timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-09T10:33:24+00:00,GBM_LATE_15M,2844281,"Solana Up or Down - July 9, 6:30AM-6:45AM ET",2026-07-09T10:45:00,0.19,0.5150,0.4661,-0.0489,-0.0439,0.0439,BUY_NO,gbm_late_15min SOL drift_vent=-0.026% rest=11.6min d=-0.09 p_up=0.47 py=0.52,SOL#15min,1.79,"{""drift_ventana_pct"":-0.0256,""restante_min"":11.58,""T_h"":0.193,""sigma_h"":0.00686,""d_gbm"":-0.085,""py_entrada"":0.515,""hora_utc"":10,""moon_phase"":0.8187,""mercury_retrogrado"":1,""smart_money_consensus"":0.0095,""smart_money_n_wallets"":15}"
2026-07-09T10:33:47+00:00,GBM_LATE_15M_ESPACIO_ATR,2844283,"XRP Up or Down - July 9, 6:30AM-6:45AM ET",2026-07-09T10:45:00,0.19,0.5050,0.3678,-0.1372,-0.1322,0.1322,BUY_NO,gbm_late_15min XRP drift_vent=-0.116% rest=11.2min d=-0.34 p_up=0.37 py=0.51,XRP#15min,0.50,"{""drift_ventana_pct"":-0.1161,""restante_min"":11.2,""T_h"":0.1867,""sigma_h"":0.00796,""d_gbm"":-0.338,""py_entrada"":0.505,""hora_utc"":10,""moon_phase"":0.8187,""mercury_retrogrado"":1,""smart_money_consensus"":0.1351,""smart_money_n_wallets"":13}"
2026-07-09T10:34:30+00:00,GBM_LATE_15M_TARDIO,2844281,"Solana Up or Down - July 9, 6:30AM-6:45AM ET",2026-07-09T10:45:00,0.17,0.5150,0.6289,0.1139,0.1089,0.1089,BUY_YES,gbm_late_15min SOL drift_vent=+0.103% rest=10.5min d=+0.33 p_up=0.63 py=0.52,SOL#15min,0.50,"{""drift_ventana_pct"":0.1026,""restante_min"":10.45,""T_h"":0.1742,""sigma_h"":0.00746,""d_gbm"":0.329,""py_entrada"":0.515,""hora_utc"":10,""moon_phase"":0.8188,""mercury_retrogrado"":1,""smart_money_consensus"":0.0095,""smart_money_n_wallets"":15}"
2026-07-09T10:34:30+00:00,GBM_LATE_15M_ESPACIO_ATR,2844281,"Solana Up or Down - July 9, 6:30AM-6:45AM ET",2026-07-09T10:45:00,0.17,0.5150,0.6289,0.1139,0.1089,0.1089,BUY_YES,gbm_late_15min SOL drift_vent=+0.103% rest=10.5min d=+0.33 p_up=0.63 py=0.52,SOL#15min,0.50,"{""drift_ventana_pct"":0.1026,""restante_min"":10.45,""T_h"":0.1742,""sigma_h"":0.00746,""d_gbm"":0.329,""py_entrada"":0.515,""hora_utc"":10,""moon_phase"":0.8188,""mercury_retrogrado"":1,""smart_money_consensus"":0.0095,""smart_money_n_wallets"":15}"
2026-07-09T10:35:58+00:00,GBM_LATE_15M_TARDIO,2844283,"XRP Up or Down - July 9, 6:30AM-6:45AM ET",2026-07-09T10:45:00,0.15,0.5050,0.5723,0.0673,0.0623,0.0623,BUY_YES,gbm_late_15min XRP drift_vent=+0.073% rest=9.0min d=+0.18 p_up=0.57 py=0.51,XRP#15min,0.50,"{""drift_ventana_pct"":0.0732,""restante_min"":9.02,""T_h"":0.1503,""sigma_h"":0.01036,""d_gbm"":0.182,""py_entrada"":0.505,""hora_utc"":10,""moon_phase"":0.8188,""mercury_retrogrado"":1,""smart_money_consensus"":0.1351,""smart_money_n_wallets"":13}"
2026-07-09T10:38:59+00:00,GBM_LATE_15M,2844275,"Ethereum Up or Down - July 9, 6:30AM-6:45AM ET",2026-07-09T10:45:00,0.10,0.4750,0.5884,0.1134,0.1084,0.1084,BUY_YES,gbm_late_15min ETH drift_vent=+0.032% rest=6.0min d=+0.22 p_up=0.59 py=0.47,ETH#15min,0.96,"{""drift_ventana_pct"":0.032,""restante_min"":5.99,""T_h"":0.0999,""sigma_h"":0.00453,""d_gbm"":0.223,""py_entrada"":0.475,""hora_utc"":10,""moon_phase"":0.8189,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0905,""smart_money_n_wallets"":15}"
2026-07-09T10:38:59+00:00,GBM_LATE_15M_TARDIO,2844275,"Ethereum Up or Down - July 9, 6:30AM-6:45AM ET",2026-07-09T10:45:00,0.10,0.4750,0.5884,0.1134,0.1084,0.1084,BUY_YES,gbm_late_15min ETH drift_vent=+0.032% rest=6.0min d=+0.22 p_up=0.59 py=0.47,ETH#15min,0.50,"{""drift_ventana_pct"":0.032,""restante_min"":5.99,""T_h"":0.0999,""sigma_h"":0.00453,""d_gbm"":0.223,""py_entrada"":0.475,""hora_utc"":10,""moon_phase"":0.8189,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0905,""smart_money_n_wallets"":15}"
2026-07-09T10:38:59+00:00,GBM_LATE_15M,2844280,"Bitcoin Up or Down - July 9, 6:30AM-6:45AM ET",2026-07-09T10:45:00,0.10,0.4250,0.5619,0.1369,0.1319,0.1319,BUY_YES,gbm_late_15min BTC drift_vent=+0.026% rest=6.0min d=+0.16 p_up=0.56 py=0.42,BTC#15min,0.71,"{""drift_ventana_pct"":0.0259,""restante_min"":5.99,""T_h"":0.0999,""sigma_h"":0.00527,""d_gbm"":0.156,""py_entrada"":0.425,""hora_utc"":10,""moon_phase"":0.8189,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-09T10:38:59+00:00,GBM_LATE_15M_TARDIO,2844280,"Bitcoin Up or Down - July 9, 6:30AM-6:45AM ET",2026-07-09T10:45:00,0.10,0.4250,0.5619,0.1369,0.1319,0.1319,BUY_YES,gbm_late_15min BTC drift_vent=+0.026% rest=6.0min d=+0.16 p_up=0.56 py=0.42,BTC#15min,0.50,"{""drift_ventana_pct"":0.0259,""restante_min"":5.99,""T_h"":0.0999,""sigma_h"":0.00527,""d_gbm"":0.156,""py_entrada"":0.425,""hora_utc"":10,""moon_phase"":0.8189,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-09T10:45:38+00:00,GBM_LATE_60M,2829154,"Bitcoin Up or Down - July 9, 6AM ET",2026-07-09T11:00:00,0.24,0.3650,0.3006,-0.0644,-0.0594,0.0594,BUY_NO,gbm_late_60min BTC drift_vent=-0.115% rest=14.3min d=-0.52 p_up=0.30 py=0.36,BTC#60min,0.50,"{""drift_ventana_pct"":-0.1149,""restante_min"":14.27,""T_h"":0.2378,""sigma_h"":0.00451,""d_gbm"":-0.523,""py_entrada"":0.365,""hora_utc"":10,""moon_phase"":0.819,""mercury_retrogrado"":1,""smart_money_consensus"":-0.6667,""smart_money_n_wallets"":1}"
2026-07-09T10:45:38+00:00,GBM_LATE_60M,2829165,"Ethereum Up or Down - July 9, 6AM ET",2026-07-09T11:00:00,0.24,0.2250,0.0877,-0.1373,-0.1323,0.1323,BUY_NO,gbm_late_60min ETH drift_vent=-0.213% rest=14.3min d=-1.35 p_up=0.09 py=0.23,ETH#60min,0.50,"{""drift_ventana_pct"":-0.2129,""restante_min"":14.27,""T_h"":0.2378,""sigma_h"":0.00323,""d_gbm"":-1.355,""py_entrada"":0.225,""hora_utc"":10,""moon_phase"":0.819,""mercury_retrogrado"":1,""smart_money_consensus"":0.0351,""smart_money_n_wallets"":11}"
2026-07-09T10:45:38+00:00,GBM_LATE_60M,2829168,"Solana Up or Down - July 9, 6AM ET",2026-07-09T11:00:00,0.24,0.2400,0.3812,0.1412,0.1362,0.1362,BUY_YES,gbm_late_60min SOL drift_vent=-0.154% rest=14.3min d=-0.30 p_up=0.38 py=0.24,SOL#60min,0.50,"{""drift_ventana_pct"":-0.1537,""restante_min"":14.27,""T_h"":0.2378,""sigma_h"":0.01043,""d_gbm"":-0.302,""py_entrada"":0.24,""hora_utc"":10,""moon_phase"":0.819,""mercury_retrogrado"":1,""smart_money_consensus"":0.0891,""smart_money_n_wallets"":10}"
2026-07-09T10:46:25+00:00,STREAK_MOM_5M,2844364,"XRP Up or Down - July 9, 6:45AM-6:50AM ET",2026-07-09T10:50:00,0.06,0.5000,0.5800,0.0800,0.0750,0.0750,BUY_YES,streak_mom_5m XRP racha=3xYES py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":10,""libro_spread"":0.02,""libro_liquidez"":3013.5274,""moon_phase"":0.819,""mercury_retrogrado"":1,""smart_money_consensus"":0.1351,""smart_money_n_wallets"":13}"
2026-07-09T10:47:12+00:00,LEADLAG_BTC_XRP_15M,2844371,"XRP Up or Down - July 9, 6:45AM-7:00AM ET",2026-07-09T11:00:00,0.21,0.5050,0.4700,-0.0350,-0.0300,0.0300,BUY_NO,leadlag_btc_xrp btc_momentum=-0.1800 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":-0.18,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":1960.449,""moon_phase"":0.8191,""mercury_retrogrado"":1,""smart_money_consensus"":0.1351,""smart_money_n_wallets"":13}"
2026-07-09T10:48:14+00:00,GBM_LATE_15M,2844360,"Ethereum Up or Down - July 9, 6:45AM-7:00AM ET",2026-07-09T11:00:00,0.20,0.4150,0.6385,0.2235,0.2185,0.2185,BUY_YES,gbm_late_15min ETH drift_vent=+0.076% rest=11.7min d=+0.35 p_up=0.64 py=0.41,ETH#15min,0.96,"{""drift_ventana_pct"":0.0757,""restante_min"":11.75,""T_h"":0.1958,""sigma_h"":0.00482,""d_gbm"":0.354,""py_entrada"":0.415,""hora_utc"":10,""moon_phase"":0.8191,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0905,""smart_money_n_wallets"":15}"
2026-07-09T10:48:14+00:00,GBM_LATE_15M_ESPACIO_ATR,2844360,"Ethereum Up or Down - July 9, 6:45AM-7:00AM ET",2026-07-09T11:00:00,0.20,0.4150,0.6385,0.2235,0.2185,0.2185,BUY_YES,gbm_late_15min ETH drift_vent=+0.076% rest=11.7min d=+0.35 p_up=0.64 py=0.41,ETH#15min,0.50,"{""drift_ventana_pct"":0.0757,""restante_min"":11.75,""T_h"":0.1958,""sigma_h"":0.00482,""d_gbm"":0.354,""py_entrada"":0.415,""hora_utc"":10,""moon_phase"":0.8191,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0905,""smart_money_n_wallets"":15}"
2026-07-09T10:48:14+00:00,GBM_LATE_15M,2844371,"XRP Up or Down - July 9, 6:45AM-7:00AM ET",2026-07-09T11:00:00,0.20,0.5050,0.4641,-0.0409,-0.0359,0.0359,BUY_NO,gbm_late_15min XRP drift_vent=-0.046% rest=11.7min d=-0.09 p_up=0.46 py=0.51,XRP#15min,1.79,"{""drift_ventana_pct"":-0.0457,""restante_min"":11.75,""T_h"":0.1958,""sigma_h"":0.01147,""d_gbm"":-0.09,""py_entrada"":0.505,""hora_utc"":10,""moon_phase"":0.8191,""mercury_retrogrado"":1,""smart_money_consensus"":0.1351,""smart_money_n_wallets"":13}"
2026-07-09T10:48:14+00:00,GBM_LATE_15M,2844372,"Bitcoin Up or Down - July 9, 6:45AM-7:00AM ET",2026-07-09T11:00:00,0.20,0.3250,0.5460,0.2210,0.2160,0.2160,BUY_YES,gbm_late_15min BTC drift_vent=+0.021% rest=11.7min d=+0.12 p_up=0.55 py=0.33,BTC#15min,0.73,"{""drift_ventana_pct"":0.0213,""restante_min"":11.75,""T_h"":0.1958,""sigma_h"":0.00415,""d_gbm"":0.116,""py_entrada"":0.325,""hora_utc"":10,""moon_phase"":0.8191,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-09T10:48:37+00:00,GBM_LATE_15M,2844367,"Solana Up or Down - July 9, 6:45AM-7:00AM ET",2026-07-09T11:00:00,0.19,0.3650,0.3159,-0.0491,-0.0441,0.0441,BUY_NO,gbm_late_15min SOL drift_vent=-0.218% rest=11.3min d=-0.48 p_up=0.32 py=0.36,SOL#15min,1.80,"{""drift_ventana_pct"":-0.218,""restante_min"":11.33,""T_h"":0.1888,""sigma_h"":0.01048,""d_gbm"":-0.479,""py_entrada"":0.365,""hora_utc"":10,""moon_phase"":0.8191,""mercury_retrogrado"":1,""smart_money_consensus"":0.0095,""smart_money_n_wallets"":15}"
2026-07-09T10:48:37+00:00,GBM_LATE_15M_ESPACIO_ATR,2844367,"Solana Up or Down - July 9, 6:45AM-7:00AM ET",2026-07-09T11:00:00,0.19,0.3650,0.3159,-0.0491,-0.0441,0.0441,BUY_NO,gbm_late_15min SOL drift_vent=-0.218% rest=11.3min d=-0.48 p_up=0.32 py=0.36,SOL#15min,0.50,"{""drift_ventana_pct"":-0.218,""restante_min"":11.33,""T_h"":0.1888,""sigma_h"":0.01048,""d_gbm"":-0.479,""py_entrada"":0.365,""hora_utc"":10,""moon_phase"":0.8191,""mercury_retrogrado"":1,""smart_money_consensus"":0.0095,""smart_money_n_wallets"":15}"
2026-07-09T10:49:40+00:00,GBM_LATE_15M_TARDIO,2844360,"Ethereum Up or Down - July 9, 6:45AM-7:00AM ET",2026-07-09T11:00:00,0.17,0.4150,0.6256,0.2106,0.2056,0.2056,BUY_YES,gbm_late_15min ETH drift_vent=+0.076% rest=10.3min d=+0.32 p_up=0.63 py=0.41,ETH#15min,0.50,"{""drift_ventana_pct"":0.0757,""restante_min"":10.32,""T_h"":0.172,""sigma_h"":0.0057,""d_gbm"":0.32,""py_entrada"":0.415,""hora_utc"":10,""moon_phase"":0.8191,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0905,""smart_money_n_wallets"":15}"
2026-07-09T10:49:40+00:00,GBM_LATE_15M_TARDIO,2844367,"Solana Up or Down - July 9, 6:45AM-7:00AM ET",2026-07-09T11:00:00,0.17,0.3650,0.3007,-0.0643,-0.0593,0.0593,BUY_NO,gbm_late_15min SOL drift_vent=-0.231% rest=10.3min d=-0.52 p_up=0.30 py=0.36,SOL#15min,0.50,"{""drift_ventana_pct"":-0.2308,""restante_min"":10.32,""T_h"":0.172,""sigma_h"":0.01067,""d_gbm"":-0.522,""py_entrada"":0.365,""hora_utc"":10,""moon_phase"":0.8191,""mercury_retrogrado"":1,""smart_money_consensus"":0.0095,""smart_money_n_wallets"":15}"
2026-07-09T10:49:40+00:00,GBM_LATE_15M_TARDIO,2844371,"XRP Up or Down - July 9, 6:45AM-7:00AM ET",2026-07-09T11:00:00,0.17,0.5050,0.4528,-0.0522,-0.0472,0.0472,BUY_NO,gbm_late_15min XRP drift_vent=-0.055% rest=10.3min d=-0.12 p_up=0.45 py=0.51,XRP#15min,0.50,"{""drift_ventana_pct"":-0.0549,""restante_min"":10.32,""T_h"":0.172,""sigma_h"":0.01115,""d_gbm"":-0.119,""py_entrada"":0.505,""hora_utc"":10,""moon_phase"":0.8191,""mercury_retrogrado"":1,""smart_money_consensus"":0.1351,""smart_money_n_wallets"":13}"
2026-07-09T10:49:40+00:00,GBM_LATE_15M_TARDIO,2844372,"Bitcoin Up or Down - July 9, 6:45AM-7:00AM ET",2026-07-09T11:00:00,0.17,0.3250,0.5460,0.2210,0.2160,0.2160,BUY_YES,gbm_late_15min BTC drift_vent=+0.021% rest=10.3min d=+0.12 p_up=0.55 py=0.33,BTC#15min,0.50,"{""drift_ventana_pct"":0.0213,""restante_min"":10.32,""T_h"":0.1719,""sigma_h"":0.00443,""d_gbm"":0.116,""py_entrada"":0.325,""hora_utc"":10,""moon_phase"":0.8191,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-09T10:52:16+00:00,WEEKLY_PRICE,2818028,"Will the price of Bitcoin be between $70,000 and $72,000 on July 13?",2026-07-13T16:00:00,101.13,0.0110,0.1000,0.0890,0.0840,0.0840,SKIP,"weekly_between BTC spot=62771 [70000,72000] in=False",BTC,0.50,"{""spot"":62771.01,""in_range"":0,""pct_dist"":11.5164,""T_h"":101.1283,""moon_phase"":0.8192,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-09T10:52:16+00:00,GBM_LATE_15M_ESPACIO_ATR,2844372,"Bitcoin Up or Down - July 9, 6:45AM-7:00AM ET",2026-07-09T11:00:00,0.13,0.1250,0.3278,0.2028,0.1978,0.1978,BUY_YES,gbm_late_15min BTC drift_vent=-0.083% rest=7.7min d=-0.45 p_up=0.33 py=0.12,BTC#15min,0.50,"{""drift_ventana_pct"":-0.083,""restante_min"":7.69,""T_h"":0.1282,""sigma_h"":0.0052,""d_gbm"":-0.446,""py_entrada"":0.125,""hora_utc"":10,""moon_phase"":0.8192,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-09T10:52:40+00:00,GBM_LATE_15M_ESPACIO_ATR,2844371,"XRP Up or Down - July 9, 6:45AM-7:00AM ET",2026-07-09T11:00:00,0.12,0.5050,0.3569,-0.1481,-0.1431,0.1431,BUY_NO,gbm_late_15min XRP drift_vent=-0.146% rest=7.3min d=-0.37 p_up=0.36 py=0.51,XRP#15min,0.50,"{""drift_ventana_pct"":-0.1463,""restante_min"":7.31,""T_h"":0.1218,""sigma_h"":0.01144,""d_gbm"":-0.367,""py_entrada"":0.505,""hora_utc"":10,""moon_phase"":0.8192,""mercury_retrogrado"":1,""smart_money_consensus"":0.1351,""smart_money_n_wallets"":13}"
2026-07-09T10:55:07+00:00,STREAK_MOM_5M,2844813,"Solana Up or Down - July 9, 6:55AM-7:00AM ET",2026-07-09T11:00:00,0.08,0.5000,0.4200,-0.0800,-0.0750,0.0750,BUY_NO,streak_mom_5m SOL racha=3xNO py=0.500 (momentum),SOL#5min,0.77,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":10,""libro_spread"":0.02,""libro_liquidez"":3130.1416,""moon_phase"":0.8192,""mercury_retrogrado"":1,""smart_money_consensus"":0.0095,""smart_money_n_wallets"":15}"
2026-07-09T10:55:07+00:00,STREAK_MOM_5M,2844814,"Ethereum Up or Down - July 9, 6:55AM-7:00AM ET",2026-07-09T11:00:00,0.08,0.5050,0.4200,-0.0850,-0.0800,0.0800,BUY_NO,streak_mom_5m ETH racha=3xNO py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":8773.9094,""moon_phase"":0.8192,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0905,""smart_money_n_wallets"":15}"
2026-07-09T11:00:16+00:00,UPDOWN_GBM,2829516,"Bitcoin Up or Down - July 9, 7AM ET",2026-07-09T12:00:00,1.00,0.5150,0.5594,0.0444,0.0394,0.0394,SKIP,updown_gbm BTC 60min ref=6.271e+04 spot=6.277e+04 (+0.10%) sigma_h=0.0052 T=1.00h p_up=0.559 mu_h=-0.0002,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0957,""sigma_h"":0.00525,""T_h"":0.9954,""hora_utc"":11,""drift_15min"":-0.9351,""drift_60min"":-0.3485,""delta_ratio_macro"":-0.1105,""cross_window_spread"":0.0125,""ibs_15"":0.4479,""dist_vwap_pct"":0.3904,""funding_rate_8h"":0.00568,""logit_edge"":0.1787,""moon_phase"":0.8194,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-09T11:00:16+00:00,UPDOWN_GBM,2829520,"Ethereum Up or Down - July 9, 7AM ET",2026-07-09T12:00:00,1.00,0.5250,0.5326,0.0076,0.0026,0.0026,SKIP,updown_gbm ETH 60min ref=1745 spot=1746 (+0.08%) sigma_h=0.0062 T=1.00h p_up=0.533 mu_h=-0.0003,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0803,""sigma_h"":0.00617,""T_h"":0.9954,""hora_utc"":11,""drift_15min"":-1.5459,""drift_60min"":-0.5986,""delta_ratio_macro"":-0.2598,""cross_window_spread"":0.0206,""ibs_15"":0.2316,""dist_vwap_pct"":-0.0021,""funding_rate_8h"":0.00269,""logit_edge"":0.0307,""moon_phase"":0.8194,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0905,""smart_money_n_wallets"":15}"
2026-07-09T11:00:56+00:00,STREAK_FADE_15M,2844837,"Solana Up or Down - July 9, 7:00AM-7:15AM ET",2026-07-09T11:15:00,0.23,0.5250,0.7000,0.1750,0.1700,0.1700,BUY_YES,streak_fade_15m SOL racha=4xNO py=0.525 (reversión),SOL#15min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.525,""hora_utc"":11,""regimen_ma_toques"":0,""volumen_racha"":21005.814,""libro_spread"":0.01,""libro_liquidez"":2663.6085,""moon_phase"":0.8194,""mercury_retrogrado"":1,""smart_money_consensus"":0.0095,""smart_money_n_wallets"":15}"
2026-07-09T11:00:56+00:00,STREAK_FADE_15M,2844838,"Ethereum Up or Down - July 9, 7:00AM-7:15AM ET",2026-07-09T11:15:00,0.23,0.5050,0.7000,0.1950,0.1900,0.1900,BUY_YES,streak_fade_15m ETH racha=4xNO py=0.505 (reversión),ETH#15min,1.12,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":11,""regimen_ma_toques"":0,""volumen_racha"":1997.4002,""libro_spread"":0.01,""libro_liquidez"":8755.4532,""moon_phase"":0.8194,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0905,""smart_money_n_wallets"":15}"
2026-07-09T11:01:19+00:00,LEADLAG_BTC_XRP_15M,2844832,"XRP Up or Down - July 9, 7:00AM-7:15AM ET",2026-07-09T11:15:00,0.23,0.5050,0.5000,-0.0050,-0.0000,-0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":1971.8006,""moon_phase"":0.8194,""mercury_retrogrado"":1,""smart_money_consensus"":0.1351,""smart_money_n_wallets"":13}"
2026-07-09T11:03:11+00:00,GBM_LATE_15M,2844828,"Bitcoin Up or Down - July 9, 7:00AM-7:15AM ET",2026-07-09T11:15:00,0.20,0.5050,0.5809,0.0759,0.0709,0.0709,BUY_YES,gbm_late_15min BTC drift_vent=+0.065% rest=11.8min d=+0.20 p_up=0.58 py=0.51,BTC#15min,0.71,"{""drift_ventana_pct"":0.0654,""restante_min"":11.8,""T_h"":0.1967,""sigma_h"":0.00721,""d_gbm"":0.204,""py_entrada"":0.505,""hora_utc"":11,""moon_phase"":0.8194,""mercury_retrogrado"":1,""smart_money_consensus"":-0.4,""smart_money_n_wallets"":1}"
2026-07-09T11:03:11+00:00,GBM_LATE_15M,2844832,"XRP Up or Down - July 9, 7:00AM-7:15AM ET",2026-07-09T11:15:00,0.20,0.5050,0.6082,0.1032,0.0982,0.0982,BUY_YES,gbm_late_15min XRP drift_vent=+0.110% rest=11.8min d=+0.27 p_up=0.61 py=0.51,XRP#15min,1.67,"{""drift_ventana_pct"":0.11,""restante_min"":11.8,""T_h"":0.1967,""sigma_h"":0.00902,""d_gbm"":0.275,""py_entrada"":0.505,""hora_utc"":11,""moon_phase"":0.8194,""mercury_retrogrado"":1,""smart_money_consensus"":0.1284,""smart_money_n_wallets"":11}"
2026-07-09T11:03:11+00:00,GBM_LATE_15M,2844837,"Solana Up or Down - July 9, 7:00AM-7:15AM ET",2026-07-09T11:15:00,0.20,0.5250,0.6416,0.1166,0.1116,0.1116,BUY_YES,gbm_late_15min SOL drift_vent=+0.219% rest=11.8min d=+0.36 p_up=0.64 py=0.53,SOL#15min,1.41,"{""drift_ventana_pct"":0.2193,""restante_min"":11.8,""T_h"":0.1966,""sigma_h"":0.01361,""d_gbm"":0.363,""py_entrada"":0.525,""hora_utc"":11,""moon_phase"":0.8194,""mercury_retrogrado"":1,""smart_money_consensus"":0.0137,""smart_money_n_wallets"":11}"
2026-07-09T11:03:11+00:00,GBM_LATE_15M_ESPACIO_ATR,2844837,"Solana Up or Down - July 9, 7:00AM-7:15AM ET",2026-07-09T11:15:00,0.20,0.5250,0.6416,0.1166,0.1116,0.1116,BUY_YES,gbm_late_15min SOL drift_vent=+0.219% rest=11.8min d=+0.36 p_up=0.64 py=0.53,SOL#15min,0.50,"{""drift_ventana_pct"":0.2193,""restante_min"":11.8,""T_h"":0.1966,""sigma_h"":0.01361,""d_gbm"":0.363,""py_entrada"":0.525,""hora_utc"":11,""moon_phase"":0.8194,""mercury_retrogrado"":1,""smart_money_consensus"":0.0137,""smart_money_n_wallets"":11}"
2026-07-09T11:03:11+00:00,GBM_LATE_15M,2844838,"Ethereum Up or Down - July 9, 7:00AM-7:15AM ET",2026-07-09T11:15:00,0.20,0.5050,0.5762,0.0712,0.0662,0.0662,BUY_YES,gbm_late_15min ETH drift_vent=+0.096% rest=11.8min d=+0.19 p_up=0.58 py=0.51,ETH#15min,0.92,"{""drift_ventana_pct"":0.096,""restante_min"":11.8,""T_h"":0.1966,""sigma_h"":0.01126,""d_gbm"":0.192,""py_entrada"":0.505,""hora_utc"":11,""moon_phase"":0.8194,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1703,""smart_money_n_wallets"":15}"
2026-07-09T11:03:54+00:00,UPDOWN_GBM,2829547,"Solana Up or Down - July 9, 7AM ET",2026-07-09T12:00:00,0.93,0.5500,0.5664,0.0164,0.0114,0.0114,SKIP,updown_gbm SOL 60min ref=77.53 spot=77.68 (+0.19%) sigma_h=0.0105 T=0.93h p_up=0.566 mu_h=-0.0003,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.1935,""sigma_h"":0.010484,""T_h"":0.9342,""hora_utc"":11,""drift_15min"":-0.6683,""drift_60min"":-0.5123,""delta_ratio_macro"":-0.2267,""cross_window_spread"":0.036,""ibs_15"":0.5161,""dist_vwap_pct"":-0.325,""funding_rate_8h"":0.00399,""logit_edge"":0.0664,""moon_phase"":0.8194,""mercury_retrogrado"":1,""smart_money_consensus"":0.0137,""smart_money_n_wallets"":11}"
2026-07-09T11:04:42+00:00,GBM_LATE_15M_TARDIO,2844832,"XRP Up or Down - July 9, 7:00AM-7:15AM ET",2026-07-09T11:15:00,0.17,0.5050,0.6271,0.1221,0.1171,0.1171,BUY_YES,gbm_late_15min XRP drift_vent=+0.128% rest=10.3min d=+0.32 p_up=0.63 py=0.51,XRP#15min,0.54,"{""drift_ventana_pct"":0.1283,""restante_min"":10.28,""T_h"":0.1713,""sigma_h"":0.00956,""d_gbm"":0.324,""py_entrada"":0.505,""hora_utc"":11,""moon_phase"":0.8195,""mercury_retrogrado"":1,""smart_money_consensus"":0.1284,""smart_money_n_wallets"":11}"
2026-07-09T11:04:42+00:00,GBM_LATE_15M_ESPACIO_ATR,2844832,"XRP Up or Down - July 9, 7:00AM-7:15AM ET",2026-07-09T11:15:00,0.17,0.5050,0.6271,0.1221,0.1171,0.1171,BUY_YES,gbm_late_15min XRP drift_vent=+0.128% rest=10.3min d=+0.32 p_up=0.63 py=0.51,XRP#15min,0.50,"{""drift_ventana_pct"":0.1283,""restante_min"":10.28,""T_h"":0.1713,""sigma_h"":0.00956,""d_gbm"":0.324,""py_entrada"":0.505,""hora_utc"":11,""moon_phase"":0.8195,""mercury_retrogrado"":1,""smart_money_consensus"":0.1284,""smart_money_n_wallets"":11}"
