timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-09-05T13:39:50+00:00,doge-updown-5m-1788615300,4213668,0x1d3fee64282b8895c36ba20c010552db54bc2a405eae07b60c0a4039ea5ae26c,DOGE,2026-09-05T13:40:00+00:00,9.8,0.445,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T13:39:50+00:00,bnb-updown-5m-1788615300,4213669,0x5d36763374605eace66d79d381f3dc346a6e594ceacf0461af514d9dfc65237d,BNB,2026-09-05T13:40:00+00:00,9.7,0.765,Up,BUY_YES,,0.01,,1444.17,89,Down,0
2026-09-05T13:44:50+00:00,xrp-updown-5m-1788615600,4213691,0xb754b5b7d5c97dc9673971d9630e02a57d1427a85f8547745cfb5ee6f8e9d166,XRP,2026-09-05T13:45:00+00:00,9.6,0.075,Down,BUY_NO,0.61,0.99,0.38,80.19,1,Down,1
2026-09-05T13:44:50+00:00,doge-updown-5m-1788615600,4213688,0xea442076a90e21f0dc45ab1f0fad7fb1c510f555db9f309efee2872f52031767,DOGE,2026-09-05T13:45:00+00:00,9.6,0.915,Up,BUY_YES,,0.001,,233.95,18,Down,0
2026-09-05T13:44:50+00:00,bnb-updown-5m-1788615600,4213686,0x0fd5a54cd3b62aa1771c35403822d66d1ae6a9b10f37947de7beb4bddaea9b33,BNB,2026-09-05T13:45:00+00:00,9.6,0.85,Up,BUY_YES,,0.01,,2506.92,96,Down,0
2026-09-05T13:49:50+00:00,xrp-updown-5m-1788615900,4213724,0xd53c8cf962893d261defa5580b30f4c4cde275eac8c9e8218d72e2ac42201334,XRP,2026-09-05T13:50:00+00:00,9.7,0.965,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T13:49:50+00:00,doge-updown-5m-1788615900,4213722,0x9a9b8bfddaa48105470599bf8a362623797b2aa4bfaae8fb1f14aec539626d78,DOGE,2026-09-05T13:50:00+00:00,9.5,0.935,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T13:49:50+00:00,bnb-updown-5m-1788615900,4213734,0x86bd6913ae1cb2cdbd037e3e3e7f227fd40353991fa5195b4d1db259ef0b8587,BNB,2026-09-05T13:50:00+00:00,9.5,0.705,Up,BUY_YES,,0.01,,1470.39,98,Down,0
2026-09-05T13:54:50+00:00,xrp-updown-5m-1788616200,4213751,0x0f743bc9d4288f04a722a52e8c24be9cc4b307a19ccd515c1de6910cabef6f38,XRP,2026-09-05T13:55:00+00:00,9.4,0.025,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T13:54:50+00:00,doge-updown-5m-1788616200,4213750,0x3d1f46e9cea5efdf2346cbb8fa813f886339f42b414e03b877a5272f5edac9c7,DOGE,2026-09-05T13:55:00+00:00,9.4,0.015,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T13:54:50+00:00,bnb-updown-5m-1788616200,4213749,0x36a44d73c5656bbe97ec345fccb740280e9cc5b204aeab1834c91255fd0958fe,BNB,2026-09-05T13:55:00+00:00,9.4,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T13:59:50+00:00,xrp-updown-5m-1788616500,4213814,0x9c0c750e51d8d2ec409cf60c00ca192a2f3b0a47378a46b05e5f06f3722f0d4a,XRP,2026-09-05T14:00:00+00:00,9.7,0.4,Down,BUY_NO,,0.01,,725.76,39,Up,0
2026-09-05T13:59:50+00:00,bnb-updown-5m-1788616500,4213812,0x05bf7c7f7846c8a81f9596d855d63b4983cb0f861508562a8db15f9505d228c0,BNB,2026-09-05T14:00:00+00:00,9.5,0.38,Down,BUY_NO,,0.01,,1465.28,90,Up,0
2026-09-05T14:04:50+00:00,xrp-updown-5m-1788616800,4213829,0xaadf0cb22ae4a561deec2fe26c32bbe9d980b9476e5dbfe1edfc41d017540c7f,XRP,2026-09-05T14:05:00+00:00,9.8,0.915,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T14:04:50+00:00,doge-updown-5m-1788616800,4213834,0xea7b87412157d90d35a0410b8eb6f7c624a36c3619b0fd3594dc5fd3aa56b1ff,DOGE,2026-09-05T14:05:00+00:00,9.8,0.575,Up,BUY_YES,,0.01,,231.03,16,Down,0
2026-09-05T14:04:50+00:00,bnb-updown-5m-1788616800,4213840,0x4df7aef137a4990cdf792bf85c772f7310dcffb9371c853a0722df1ca1482723,BNB,2026-09-05T14:05:00+00:00,9.8,0.66,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T14:09:50+00:00,xrp-updown-5m-1788617100,4213850,0x9392a5d4cbc0b9e25efd4644b13c4ffafaf3ae820da4d33ba7ae7d65d5287bd3,XRP,2026-09-05T14:10:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T14:09:50+00:00,doge-updown-5m-1788617100,4213846,0x5e613a7d0cdb60b9698a88b46aa99937035e6ee6104810199cab0c958296f5b2,DOGE,2026-09-05T14:10:00+00:00,9.7,0.915,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T14:09:50+00:00,bnb-updown-5m-1788617100,4213849,0xc091b3e15053f010f94b06026ae7b81e568642e26e9876f9f275ca5da9b27523,BNB,2026-09-05T14:10:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T14:14:50+00:00,xrp-updown-5m-1788617400,4213884,0xd12c5ba6fd4e7597b3a7c19a71b73374ddba496c595255b52a4602b23780b225,XRP,2026-09-05T14:15:00+00:00,9.7,0.555,Up,BUY_YES,,0.01,,1852.74,43,Down,0
2026-09-05T14:14:50+00:00,doge-updown-5m-1788617400,4213888,0x05c29ebf80ab1424bfd9bd2f40e85ad908d0af5a71acc51694f002d22992e8ca,DOGE,2026-09-05T14:15:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T14:14:50+00:00,bnb-updown-5m-1788617400,4213881,0x53ddb50ecfa8fa02c91c94bd42b312f4d6f2c681865903d59524b4fc44cfb52d,BNB,2026-09-05T14:15:00+00:00,9.8,0.57,Up,BUY_YES,0.21,0.22,0.01,1143.89,77,Down,0
2026-09-05T14:19:50+00:00,xrp-updown-5m-1788617700,4214059,0x35729bb88c0b8bdd615fd257e89357add33fb7a1b17d5e08c1a4025d394d792d,XRP,2026-09-05T14:20:00+00:00,9.6,0.755,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T14:19:50+00:00,doge-updown-5m-1788617700,4214054,0xda154ccbaf9b02fe5897c8d7dfdf58af874c326a93149f47ce2eb57bc9bbaced,DOGE,2026-09-05T14:20:00+00:00,9.5,0.665,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T14:19:50+00:00,bnb-updown-5m-1788617700,4214056,0x44c3094ebf0701580704f376935abe89026939010cecf82c2877a53795ec7490,BNB,2026-09-05T14:20:00+00:00,9.6,0.575,Up,BUY_YES,,0.01,,2518.74,95,Down,0
2026-09-05T14:24:50+00:00,xrp-updown-5m-1788618000,4214082,0x939d75e938634591cf82f30c293112d174ea8d5fcc44e5a293ba62a8cd3e186e,XRP,2026-09-05T14:25:00+00:00,9.0,0.895,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T14:24:50+00:00,doge-updown-5m-1788618000,4214077,0x7f4a6ab4938f78e15a63174de966ea52ac780971ae9ebdbae2ef181b5ee681f6,DOGE,2026-09-05T14:25:00+00:00,9.1,0.835,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T14:24:50+00:00,bnb-updown-5m-1788618000,4214083,0xfbd7ccf08fb4f71c74d80dc63212cbdb71fc5aad8d73244f0989cd2b1559d1c5,BNB,2026-09-05T14:25:00+00:00,9.3,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T14:29:50+00:00,doge-updown-5m-1788618300,4214088,0x4adec8de53331beabf78bc603fb8f094440d4dd7c219588ebcadc478bf5fb370,DOGE,2026-09-05T14:30:00+00:00,9.5,0.76,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T14:29:50+00:00,bnb-updown-5m-1788618300,4214092,0x1f4d990fc5530b615efa9ebca862c03e7bdbbec5f8afd9cc0414e118db48a0b7,BNB,2026-09-05T14:30:00+00:00,9.5,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T14:34:50+00:00,xrp-updown-5m-1788618600,4214339,0x3dceca91eb3d455f03b942d1c4ac57aef1e9edcfd0d123c142fe5ed3dc9896ed,XRP,2026-09-05T14:35:00+00:00,9.7,0.605,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T14:34:50+00:00,doge-updown-5m-1788618600,4214340,0x1c37b4e140ea095667067e87b3aeec0e89b9a846687e3ccbe81a062f9e7b494b,DOGE,2026-09-05T14:35:00+00:00,9.4,0.705,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T14:34:50+00:00,bnb-updown-5m-1788618600,4214337,0xc623d4e3329f2a9964558e08e741e5b6fc11c40d2c32e5b09d1af651aabd373a,BNB,2026-09-05T14:35:00+00:00,9.5,0.98,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T14:39:50+00:00,xrp-updown-5m-1788618900,4214472,0x2de6b2639c58e514e02ca5b5c95292631913ce7871557076b10f56d46b13f650,XRP,2026-09-05T14:40:00+00:00,9.7,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T14:39:50+00:00,doge-updown-5m-1788618900,4214473,0x8544c4359dfc95a17bed9d5bd9465a6b6fe84c646c35f98742b36472a80d6edc,DOGE,2026-09-05T14:40:00+00:00,9.6,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T14:39:50+00:00,bnb-updown-5m-1788618900,4214477,0x084709c627cdd383db30c8a97decbebf6b45f89bdfd7f129953fc87be0bb0a6b,BNB,2026-09-05T14:40:00+00:00,9.7,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T14:44:50+00:00,xrp-updown-5m-1788619200,4214684,0x959563668427778f7d47f914c77058f5346144dbc9a60c33b02a2fb8ad18f7a7,XRP,2026-09-05T14:45:00+00:00,9.6,0.775,Up,BUY_YES,,0.01,,884.51,44,Down,0
2026-09-05T14:44:50+00:00,doge-updown-5m-1788619200,4214680,0x70897c90691e0739e0290f8ac4174df2b7de046e106c205cf8a8e83fe03edfeb,DOGE,2026-09-05T14:45:00+00:00,9.4,0.205,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T14:44:50+00:00,bnb-updown-5m-1788619200,4214683,0x37225943f4ac73ac57e83a9af20e726221275d8ecd4b8b327044ed84ec26672e,BNB,2026-09-05T14:45:00+00:00,9.4,0.74,Up,BUY_YES,,0.01,,2515.67,92,Down,0
2026-09-05T14:49:50+00:00,xrp-updown-5m-1788619500,4214873,0xac664ca4a5f3be7c220d449b90e8a9528f2048dde429243e3a2a675bc409893a,XRP,2026-09-05T14:50:00+00:00,9.9,0.37,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T14:49:50+00:00,doge-updown-5m-1788619500,4214837,0x1d90e26dd33a7ce8fe9aa98b648342ea22e290d3bbef9b95e0b621bef6056f45,DOGE,2026-09-05T14:50:00+00:00,9.9,0.075,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T14:49:50+00:00,bnb-updown-5m-1788619500,4214840,0xfeb8b45567b95b9c234db54be9e30b1232c8afc9c0ca7c03465b2c45304fa1ca,BNB,2026-09-05T14:50:00+00:00,9.8,0.71,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T14:54:50+00:00,xrp-updown-5m-1788619800,4214997,0xcb9f4f02c57a250dca015fd23054505b4a923b8c32573797ecab52a71859be61,XRP,2026-09-05T14:55:00+00:00,9.6,0.65,Up,BUY_YES,0.97,0.99,0.02,62.37,1,Up,1
2026-09-05T14:54:50+00:00,doge-updown-5m-1788619800,4214999,0xfda14d1d4b1177a148bc8075921318382ff90e0be04012f799e1c3fe94bbbc59,DOGE,2026-09-05T14:55:00+00:00,9.5,0.81,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T14:54:50+00:00,bnb-updown-5m-1788619800,4215000,0xc24daef0a700041d7a0cedeb5f39524063ecaa80bd1ff890355a5053f462c29f,BNB,2026-09-05T14:55:00+00:00,9.6,0.65,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T14:59:50+00:00,xrp-updown-5m-1788620100,4215254,0x3bdb50d24cbbf952909a9850ffd7c14a67f22e0d4657a75dc7c8c2f0991cfd8f,XRP,2026-09-05T15:00:00+00:00,9.8,0.9,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T14:59:50+00:00,doge-updown-5m-1788620100,4215248,0x4ac24a70a77099f41e9744aed54ff5f4badac71e6db18e39f3737bf06f35ab9d,DOGE,2026-09-05T15:00:00+00:00,9.6,0.71,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T14:59:50+00:00,bnb-updown-5m-1788620100,4215253,0x8af316fc25d5141a1b51f8b7c87639721dc07eaf17ebc739006da3fd10765b19,BNB,2026-09-05T15:00:00+00:00,9.6,0.94,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T15:04:50+00:00,xrp-updown-5m-1788620400,4215697,0x818f76359fd1e5c2f8b2ac75f77f0047042e10bd25528737b90123c0ead9e485,XRP,2026-09-05T15:05:00+00:00,9.7,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T15:04:50+00:00,doge-updown-5m-1788620400,4215698,0xf959a4e6aa9e319638d45e52ac7bcc0765a544284614d9fdc34b3be3b7988a1e,DOGE,2026-09-05T15:05:00+00:00,9.6,0.095,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T15:04:50+00:00,bnb-updown-5m-1788620400,4215701,0xff0c52fe83f5018647045a21ef8fc0b04e5c47698642230810b01036d4f7641b,BNB,2026-09-05T15:05:00+00:00,9.5,0.805,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T15:09:50+00:00,xrp-updown-5m-1788620700,4215709,0xc53552182614a8c07024fdea5c2069f7af138f17c66df99af6504a1a7151ad26,XRP,2026-09-05T15:10:00+00:00,9.6,0.265,Down,BUY_NO,,0.01,,740.76,40,Up,0
2026-09-05T15:09:50+00:00,doge-updown-5m-1788620700,4215715,0x4d805fabe56ed8daa2be1ae53dd777941771733318d65c74062375050b451db4,DOGE,2026-09-05T15:10:00+00:00,9.6,0.115,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T15:09:50+00:00,bnb-updown-5m-1788620700,4215716,0x1b539d5094360e89da2c7a1a535d8a22b7ed4638e63e0094d98964c5958a3e12,BNB,2026-09-05T15:10:00+00:00,9.3,0.315,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T15:14:50+00:00,xrp-updown-5m-1788621000,4215740,0xced61403677ea09dce9c73b4c9ec9fc01409b1243f36617d6dde73c58c8a70bd,XRP,2026-09-05T15:15:00+00:00,9.7,0.705,Up,BUY_YES,,0.01,,856.97,42,Down,0
2026-09-05T15:14:50+00:00,bnb-updown-5m-1788621000,4215738,0x24a200ff1217e7073c34a1df9499b4b1858eb340f17c672c7d723e0fe5efff52,BNB,2026-09-05T15:15:00+00:00,9.7,0.43,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T15:19:50+00:00,doge-updown-5m-1788621300,4215851,0xa30127e3375084f7ef419c51bafa14757405b9fd92f9eeadeb915fb92dc87e58,DOGE,2026-09-05T15:20:00+00:00,9.5,0.04,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T15:19:50+00:00,bnb-updown-5m-1788621300,4215854,0x065f6f07fdb5103ddd62f6a4cf1e5939b44242cd78ca313884a6e5f6408f34dd,BNB,2026-09-05T15:20:00+00:00,9.5,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T15:24:50+00:00,xrp-updown-5m-1788621600,4215960,0x7445fb001a09f03421564ea238f2358191433846f88a5364094e07ea63869264,XRP,2026-09-05T15:25:00+00:00,9.7,0.975,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T15:24:50+00:00,doge-updown-5m-1788621600,4215964,0xabd5272c53b898884283b0a3e64e8d95a172c41d36a1ff038bb83945aa302fe8,DOGE,2026-09-05T15:25:00+00:00,9.7,0.84,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T15:24:50+00:00,bnb-updown-5m-1788621600,4215959,0xf2958afb694985314759ef791a8b23fd6410a8113c4ba16c8264c6a19ed008df,BNB,2026-09-05T15:25:00+00:00,9.6,0.685,Up,BUY_YES,,0.01,,1571.76,98,Down,0
2026-09-05T15:29:50+00:00,xrp-updown-5m-1788621900,4216085,0xf02d71253f344c52ab5244ba060edb972f1af501915ef5646ad7e16ab8a73b29,XRP,2026-09-05T15:30:00+00:00,9.5,0.06,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T15:29:50+00:00,doge-updown-5m-1788621900,4216088,0xee8d4d1c929ee59c645f2c19a012881aee7468e9ac2b23b1e93b72ea4d796e2f,DOGE,2026-09-05T15:30:00+00:00,9.5,0.85,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T15:29:50+00:00,bnb-updown-5m-1788621900,4216087,0xadaac5938c0a6885cc8cf078aaeae3f8ad5e4b8dd94e4ec3e980deaee6a01f01,BNB,2026-09-05T15:30:00+00:00,9.5,0.04,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T15:34:50+00:00,xrp-updown-5m-1788622200,4216312,0xf7555b4da950bd251790a88f9b8c947d70b5eef29e9ef927e6fbe9b254d0a2b6,XRP,2026-09-05T15:35:00+00:00,9.4,0.585,Up,BUY_YES,,0.01,,902.39,47,Down,0
2026-09-05T15:34:50+00:00,doge-updown-5m-1788622200,4216315,0xdf64d63de8dd1e18bcd10493905d153a4b64aea68f95b86dfa76a8d6fe3463bd,DOGE,2026-09-05T15:35:00+00:00,9.6,0.64,Up,BUY_YES,,0.01,,1311.9,18,Down,0
2026-09-05T15:34:50+00:00,bnb-updown-5m-1788622200,4216316,0x0c64ee5c2212c9a546d1d54c87bee324780eff68722b812a55c9062aee959a3e,BNB,2026-09-05T15:35:00+00:00,9.5,0.6,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T15:39:50+00:00,xrp-updown-5m-1788622500,4216405,0xae645cdc3913990012d0cec3ee9de111505a84054cde096875cc69a1b60dc8fc,XRP,2026-09-05T15:40:00+00:00,9.5,0.935,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T15:39:50+00:00,doge-updown-5m-1788622500,4216410,0x274da6157d8e93ee43e734d01b899994a474deb97a9aa803488b57b9a66ae96a,DOGE,2026-09-05T15:40:00+00:00,9.5,0.65,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T15:39:50+00:00,bnb-updown-5m-1788622500,4216407,0x8c7c57953e05970d60fc8d05fa7e60d75049aab798ec894f0c3908f2c2e8b4b2,BNB,2026-09-05T15:40:00+00:00,9.6,0.4,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T15:44:50+00:00,xrp-updown-5m-1788622800,4216603,0x03cce60165a554173ae832acab0e6dd43cd59e81e3a23916ddd6b1ebbffd37f6,XRP,2026-09-05T15:45:00+00:00,9.7,0.175,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T15:44:50+00:00,doge-updown-5m-1788622800,4216610,0x963b884078348476ca45ad6edc371b2b3ebedd4ec94606911d17ad6888b19a9c,DOGE,2026-09-05T15:45:00+00:00,9.7,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T15:44:50+00:00,bnb-updown-5m-1788622800,4216605,0x45c6cfd2e160983b5acb925228eb0a27db18214ea6177c42d2d0637fac607779,BNB,2026-09-05T15:45:00+00:00,9.7,0.285,Down,BUY_NO,,0.01,,1599.53,98,Up,0
2026-09-05T15:49:50+00:00,xrp-updown-5m-1788623100,4216631,0x7fe0b05bb5323f5d36001534661e0348a702726c1e975dd4020288170e3309d4,XRP,2026-09-05T15:50:00+00:00,9.3,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T15:49:50+00:00,doge-updown-5m-1788623100,4216623,0x409a82d3ccd164a607ac90933c17b0b8dd26af26e33fcda43c342335fbee7f9d,DOGE,2026-09-05T15:50:00+00:00,9.4,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T15:49:50+00:00,bnb-updown-5m-1788623100,4216618,0x9254362f96e1909bb6924fde6d8750c527c1a8030fdab8f3ac89dbf3dd2d039f,BNB,2026-09-05T15:50:00+00:00,9.3,0.085,Down,BUY_NO,,0.01,,1173.46,89,Up,0
2026-09-05T15:54:50+00:00,xrp-updown-5m-1788623400,4216705,0xd5c5b6a945b16e20557c43c1d6b16b89ea5d3312d943a996d3dac54731f6b8be,XRP,2026-09-05T15:55:00+00:00,9.7,0.23,Down,BUY_NO,,0.01,,785.81,42,Up,0
2026-09-05T15:54:50+00:00,bnb-updown-5m-1788623400,4216704,0xf233e020c00d1a67894aa332eef1b168fe6b1fa9bfe243e3d8322574cd087ef8,BNB,2026-09-05T15:55:00+00:00,9.6,0.93,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T15:59:50+00:00,xrp-updown-5m-1788623700,4216869,0x73ce545182544df5b7f8655d7f0b9c0692f18029358ddae0bf556c5666c04985,XRP,2026-09-05T16:00:00+00:00,9.6,0.285,Down,BUY_NO,,0.01,,806.92,42,Up,0
2026-09-05T15:59:50+00:00,doge-updown-5m-1788623700,4216867,0x0b7bd221d4f7b1818a413079b90c6331d32171275ad2ac9046ab70ddcf97dfd9,DOGE,2026-09-05T16:00:00+00:00,9.6,0.635,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T15:59:50+00:00,bnb-updown-5m-1788623700,4216868,0xe71ef3d6d4fdf78093529f76d97a05350d183f72c1f2dbc7cdcaf99989a6ad8f,BNB,2026-09-05T16:00:00+00:00,9.3,0.11,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T16:04:50+00:00,xrp-updown-5m-1788624000,4216915,0x8ee9d26eb8050d4a894d682657c0c0c329d432f52c6b1cfac4e053a136bdd4eb,XRP,2026-09-05T16:05:00+00:00,9.7,0.895,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T16:04:50+00:00,doge-updown-5m-1788624000,4216904,0x23725821715f69c27cc5470adc1d75d20f7e5b7327f3c33d219be826d92f1fc5,DOGE,2026-09-05T16:05:00+00:00,9.7,0.58,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T16:04:50+00:00,bnb-updown-5m-1788624000,4216916,0x1d76529d237bcc02f6c026178baea7b713c82353058591a0d55b431855c688fe,BNB,2026-09-05T16:05:00+00:00,9.7,0.015,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T16:09:50+00:00,xrp-updown-5m-1788624300,4216966,0x9f5012879e02b3843c884f1a7fae48234b2a3de3b7e13e1bdb8875c2b45a64a0,XRP,2026-09-05T16:10:00+00:00,9.7,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T16:09:50+00:00,doge-updown-5m-1788624300,4216970,0x78cbe50023a4a03dc30303f40d846d16773cca236bbe6f321d39618a3c6ea486,DOGE,2026-09-05T16:10:00+00:00,9.5,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T16:09:50+00:00,bnb-updown-5m-1788624300,4216967,0xd243af37f9ab61786cb78b7323c4c551da710514ccf82ac07a0099dffec12dcc,BNB,2026-09-05T16:10:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T16:14:50+00:00,doge-updown-5m-1788624600,4216984,0x250d0959107a6ed600123a498a6e05c1adda7b7b5fb9cc53802aef4722451eb3,DOGE,2026-09-05T16:15:00+00:00,9.4,0.39,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T16:14:50+00:00,bnb-updown-5m-1788624600,4216988,0x19494e8a88d689d5cc5782bc33033957762bead4af9d672781921e87ff5500ff,BNB,2026-09-05T16:15:00+00:00,9.2,0.125,Down,BUY_NO,,0.01,,1582.24,98,Up,0
2026-09-05T16:19:50+00:00,xrp-updown-5m-1788624900,4217089,0x36f6b7bb3850678ffb58b3d1a6c8a2c78701b292a2710f8482d412898b879b5c,XRP,2026-09-05T16:20:00+00:00,9.8,0.64,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T16:19:50+00:00,doge-updown-5m-1788624900,4217079,0x6ed5dee51dea3c7d87fb4afbc49f4260655de5f66773128083a4b3f68170b4cc,DOGE,2026-09-05T16:20:00+00:00,9.7,0.7,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T16:19:50+00:00,bnb-updown-5m-1788624900,4217078,0x60395dad91822527bb10bb39292eac904f54ada6946e491c6a41f6acdc034749,BNB,2026-09-05T16:20:00+00:00,9.7,0.94,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T16:24:50+00:00,xrp-updown-5m-1788625200,4217104,0x203ef32acb770a06d15d909d12a267e8a3ba0019deb65e199170a1a3209a1bb0,XRP,2026-09-05T16:25:00+00:00,9.7,0.825,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T16:24:50+00:00,doge-updown-5m-1788625200,4217105,0x219720acfe033d5c6526c3b1fe3f159d075d96aec49369d8a5c225183ca787e3,DOGE,2026-09-05T16:25:00+00:00,9.6,0.73,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T16:24:50+00:00,bnb-updown-5m-1788625200,4217108,0x576d7bd673658e055f77a07c76035962dcf7c7b138004800865ddcdd9b09691a,BNB,2026-09-05T16:25:00+00:00,9.6,0.825,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T16:29:50+00:00,xrp-updown-5m-1788625500,4217116,0x53ed07e0a08d24250726ae74d57c16af1c8c7d92e7c5d2cfadbc7262359226fd,XRP,2026-09-05T16:30:00+00:00,9.7,0.16,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T16:39:50+00:00,xrp-updown-5m-1788626100,4218175,0x58ed2972a54110ff1d67e0b6e4a110814e89e79e527c3565692b781687991175,XRP,2026-09-05T16:40:00+00:00,9.5,0.2,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T16:39:50+00:00,doge-updown-5m-1788626100,4218173,0xd21696042cbc7dd4de3fa2611d71f757d70324bab6f224abef46343c4b4c1dfd,DOGE,2026-09-05T16:40:00+00:00,9.4,0.13,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T16:39:50+00:00,bnb-updown-5m-1788626100,4218169,0x983550af00ed711fc20ca2d553c34c81a6bac89df4243968ee7a6f846e338866,BNB,2026-09-05T16:40:00+00:00,9.5,0.755,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T16:44:50+00:00,xrp-updown-5m-1788626400,4218885,0x2d089e0194079beb546f5cec4c9cd41872ad1540c299ff72af1c8a54248dd18b,XRP,2026-09-05T16:45:00+00:00,9.7,0.665,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T16:44:50+00:00,doge-updown-5m-1788626400,4218888,0x0cfee967bab410e27b7f54ad2bf91df328752f6b580181fe6592bd1efc0f5862,DOGE,2026-09-05T16:45:00+00:00,9.8,0.89,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T16:44:50+00:00,bnb-updown-5m-1788626400,4218882,0x4d45655978a4b03ce6b3ac9e2c231a4eed6c9a19282305f17d61c1cc0a485a9f,BNB,2026-09-05T16:45:00+00:00,9.8,0.87,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T16:49:50+00:00,doge-updown-5m-1788626700,4219026,0x5d6e1ab0d1a64808157db6eb14f2cd085861737052eb54227a2ca24145ebee10,DOGE,2026-09-05T16:50:00+00:00,9.5,0.415,Down,BUY_NO,,0.01,,842.25,18,Up,0
