timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-09T06:47:37+00:00,BALLENAS_CONFIRMADAS_15M,3416427,"Ethereum Up or Down - August 9, 2:45AM-3:00AM ET",2026-08-09T07:00:00,0.21,0.7450,0.8070,0.0620,0.0570,0.0570,BUY_YES,ballenas_confirmadas_15m ETH BUY_YES precio_lado=0.745 concentracion=1.00 (n=16) banda_hit=0.807,ETH#15min,1.28,"{""ballenas_wallet_edge_medio"":3.642,""ballenas_wallet_n_con_score"":14,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.745,""precio_no_entrada"":0.255,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":16,""n_total_lado"":64,""banda_hit_calibrado"":0.807,""banda_z"":4.933,""banda_n_historico"":23481,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":1082.9786,""dist_max_dia_anterior_pct"":-0.4053,""dist_min_dia_anterior_pct"":0.2655,""moon_phase"":0.8632,""mercury_retrogrado"":0,""horas_hasta_fomc"":923.2,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4624,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.95,""ballenas_rest_hi_min"":14.05,""ballenas_dentro_banda"":false}"
2026-08-09T06:47:37+00:00,FAVORITO_CONFIRMADO,3416434,"Bitcoin Up or Down - August 9, 2:45AM-3:00AM ET",2026-08-09T07:00:00,0.21,0.5550,0.6150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.555 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.555,""restante_min"":12.3,""hora_utc"":6,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.555 rest_lo=7.12 rest_hi=14.05"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1336.6327,""dist_max_dia_anterior_pct"":-0.52,""dist_min_dia_anterior_pct"":0.0005,""moon_phase"":0.8632,""mercury_retrogrado"":0,""horas_hasta_fomc"":923.2,""smart_money_consensus"":0.0612,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.13,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.15,""ballenas_rest_hi_min"":9.7,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.4822,""wang_gap"":0.1328}"
2026-08-09T06:47:37+00:00,LIQUIDACIONES_15M,3416435,"XRP Up or Down - August 9, 2:45AM-3:00AM ET",2026-08-09T07:00:00,0.21,0.4850,0.1000,-0.3850,-0.3800,-0.3800,SKIP,liquidaciones_15m XRP imbalance=-1.000 n=2 usd_long=8409 usd_short=0 py_mkt=0.485,XRP#15min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":2,""liq_usd_long"":8408.74,""liq_usd_short"":0.0,""liq_usd_total"":8408.74,""liq_imbalance_2min"":null,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-0.9977,""py_entrada"":0.485,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":1101.8209,""dist_max_dia_anterior_pct"":-0.668,""dist_min_dia_anterior_pct"":2.078,""moon_phase"":0.8632,""mercury_retrogrado"":0,""horas_hasta_fomc"":923.2,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.5,""ballenas_rest_hi_min"":11.1,""ballenas_dentro_banda"":false}"
2026-08-09T06:47:37+00:00,STRUCT_NO_15M,3417110,"Ethereum Up or Down - August 9, 3:45AM-4:00AM ET",2026-08-09T08:00:00,1.21,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m ETH py=0.495 (favorito-NO leve, model-free)",ETH#15min,0.52,"{""py_entrada"":0.495,""restante_min"":72.29,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":1988.3578,""dist_max_dia_anterior_pct"":-0.4053,""dist_min_dia_anterior_pct"":0.2655,""moon_phase"":0.8632,""mercury_retrogrado"":0,""horas_hasta_fomc"":923.2,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4624,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.95,""ballenas_rest_hi_min"":14.05,""ballenas_dentro_banda"":false}"
2026-08-09T06:47:37+00:00,STRUCT_NO_15M,3417198,"Ethereum Up or Down - August 9, 4:00AM-4:15AM ET",2026-08-09T08:15:00,1.46,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m ETH py=0.495 (favorito-NO leve, model-free)",ETH#15min,0.52,"{""py_entrada"":0.495,""restante_min"":87.29,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":2044.2839,""dist_max_dia_anterior_pct"":-0.4053,""dist_min_dia_anterior_pct"":0.2655,""moon_phase"":0.8632,""mercury_retrogrado"":0,""horas_hasta_fomc"":923.2,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4624,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.95,""ballenas_rest_hi_min"":14.05,""ballenas_dentro_banda"":false}"
2026-08-09T06:48:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3416423,,2026-08-09T07:00:00Z,0.2000,0.7900,0.0000,-0.7900,-0.7900,-0.7900,BUY_NO,gbm_late_15min BNB drift_vent=-1.174% rest=12.0min d=-5.09 p_up=0.00 py=0.79 (ejecutor baja latencia),BNB#15min,1.05,"{""drift_ventana_pct"":-1.1744,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00519,""d_gbm"":-5.094,""py_entrada"":0.79,""hora_utc"":6,""mercado_anchura_pct"":-0.2844,""drift_20min_pct"":0.0797,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0823,""volumen_regimen"":null,""drift_60min"":0.1262,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.7511,""sigma_h_ewma10"":0.0057,""sigma_ewma_delta_pct"":9.815,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0,""libro_spread"":0.04,""libro_liquidez"":1008.2816,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":5,""ejecutor_baja_latencia"":true}"
2026-08-09T06:48:01+00:00,GBM_LATE_15M,3416428,,2026-08-09T07:00:00Z,0.2000,0.6300,0.0000,-0.6300,-0.6300,-0.6300,BUY_NO,gbm_late_15min SOL drift_vent=-1.822% rest=12.0min d=-5.44 p_up=0.00 py=0.63 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-1.8225,""restante_min"":11.97,""T_h"":0.1996,""sigma_h"":0.00757,""d_gbm"":-5.439,""py_entrada"":0.63,""hora_utc"":6,""mercado_anchura_pct"":-0.1547,""drift_20min_pct"":0.2626,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":null,""drift_60min"":0.5598,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.802,""sigma_h_ewma10"":0.00673,""sigma_ewma_delta_pct"":-11.113,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0,""libro_spread"":0.01,""libro_liquidez"":1368.748,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.630 rest_lo=5.08 rest_hi=13.45"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":22,""ejecutor_baja_latencia"":true}"
2026-08-09T06:48:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3416428,,2026-08-09T07:00:00Z,0.2000,0.6300,0.0000,-0.6300,-0.6300,-0.6300,BUY_NO,gbm_late_15min SOL drift_vent=-1.822% rest=12.0min d=-5.44 p_up=0.00 py=0.63 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-1.8225,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00757,""d_gbm"":-5.439,""py_entrada"":0.63,""hora_utc"":6,""mercado_anchura_pct"":-0.1547,""drift_20min_pct"":0.2626,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":null,""drift_60min"":0.5598,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.802,""sigma_h_ewma10"":0.00673,""sigma_ewma_delta_pct"":-11.113,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0,""libro_spread"":0.01,""libro_liquidez"":1368.748,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.630 rest_lo=5.08 rest_hi=13.45"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":22,""ejecutor_baja_latencia"":true}"
2026-08-09T06:48:01+00:00,GBM_LATE_15M,3416435,,2026-08-09T07:00:00Z,0.2000,0.6000,0.0335,-0.5665,-0.5665,-0.5665,BUY_NO,gbm_late_15min XRP drift_vent=-0.365% rest=12.0min d=-1.83 p_up=0.03 py=0.60 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":-0.3654,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00447,""d_gbm"":-1.832,""py_entrada"":0.6,""hora_utc"":6,""mercado_anchura_pct"":-0.4462,""drift_20min_pct"":0.2794,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":null,""drift_60min"":0.5846,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.2701,""sigma_h_ewma10"":0.00447,""sigma_ewma_delta_pct"":-0.062,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0056,""libro_spread"":0.01,""libro_liquidez"":1101.8209,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":6,""ejecutor_baja_latencia"":true}"
2026-08-09T06:48:04+00:00,GBM_LATE_15M,3416435,,2026-08-09T07:00:00Z,0.2000,0.6000,0.0333,-0.5667,-0.5667,-0.5667,BUY_NO,gbm_late_15min XRP drift_vent=-0.365% rest=11.9min d=-1.83 p_up=0.03 py=0.60 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":-0.3654,""restante_min"":11.93,""T_h"":0.1988,""sigma_h"":0.00447,""d_gbm"":-1.835,""py_entrada"":0.6,""hora_utc"":6,""mercado_anchura_pct"":-0.4462,""drift_20min_pct"":0.2794,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":null,""drift_60min"":0.5846,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.2705,""sigma_h_ewma10"":0.00447,""sigma_ewma_delta_pct"":-0.062,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0056,""libro_spread"":0.01,""libro_liquidez"":1101.8209,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":7,""ejecutor_baja_latencia"":true}"
2026-08-09T06:48:04+00:00,GBM_LATE_15M,3416428,,2026-08-09T07:00:00Z,0.2000,0.6300,0.0000,-0.6300,-0.6300,-0.6300,BUY_NO,gbm_late_15min SOL drift_vent=-1.822% rest=11.9min d=-5.45 p_up=0.00 py=0.63 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-1.8225,""restante_min"":11.93,""T_h"":0.1988,""sigma_h"":0.00757,""d_gbm"":-5.449,""py_entrada"":0.63,""hora_utc"":6,""mercado_anchura_pct"":-0.1547,""drift_20min_pct"":0.2626,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":null,""drift_60min"":0.5598,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.8034,""sigma_h_ewma10"":0.00673,""sigma_ewma_delta_pct"":-11.113,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0,""libro_spread"":0.01,""libro_liquidez"":1368.748,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.630 rest_lo=5.08 rest_hi=13.45"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":22,""ejecutor_baja_latencia"":true}"
2026-08-09T06:48:04+00:00,GBM_LATE_15M_ESPACIO_ATR,3416423,,2026-08-09T07:00:00Z,0.2000,0.7900,0.0000,-0.7900,-0.7900,-0.7900,BUY_NO,gbm_late_15min BNB drift_vent=-1.174% rest=11.9min d=-5.10 p_up=0.00 py=0.79 (ejecutor baja latencia),BNB#15min,1.05,"{""drift_ventana_pct"":-1.1744,""restante_min"":11.93,""T_h"":0.1988,""sigma_h"":0.00519,""d_gbm"":-5.104,""py_entrada"":0.79,""hora_utc"":6,""mercado_anchura_pct"":-0.2844,""drift_20min_pct"":0.0797,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0823,""volumen_regimen"":null,""drift_60min"":0.1262,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.7525,""sigma_h_ewma10"":0.0057,""sigma_ewma_delta_pct"":9.815,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0,""libro_spread"":0.04,""libro_liquidez"":1008.2816,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":3,""ejecutor_baja_latencia"":true}"
2026-08-09T06:48:04+00:00,GBM_LATE_15M_ESPACIO_ATR,3416428,,2026-08-09T07:00:00Z,0.2000,0.6300,0.0000,-0.6300,-0.6300,-0.6300,BUY_NO,gbm_late_15min SOL drift_vent=-1.822% rest=11.9min d=-5.45 p_up=0.00 py=0.63 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-1.8225,""restante_min"":11.93,""T_h"":0.1988,""sigma_h"":0.00757,""d_gbm"":-5.45,""py_entrada"":0.63,""hora_utc"":6,""mercado_anchura_pct"":-0.1547,""drift_20min_pct"":0.2626,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":null,""drift_60min"":0.5598,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.8036,""sigma_h_ewma10"":0.00673,""sigma_ewma_delta_pct"":-11.113,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0,""libro_spread"":0.01,""libro_liquidez"":1368.748,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.630 rest_lo=5.08 rest_hi=13.45"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":22,""ejecutor_baja_latencia"":true}"
2026-08-09T06:48:31+00:00,BALLENAS_TARDIAS,3416437,,2026-08-09T06:50:00Z,0.0245,0.8300,0.8055,-0.0245,-0.0245,-0.0245,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":11,""restante_s_al_confirmar"":88.36,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-09T06:49:44+00:00,BALLENAS_TARDIAS,3416431,,2026-08-09T06:50:00Z,0.0044,0.0100,0.0595,0.0495,0.0495,0.0495,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":15.88,""banda_lo"":0.0,""banda_hi"":0.05,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.010 restante=0.26>0.20""}"
2026-08-09T06:50:02+00:00,FAVORITO_CONFIRMADO,3416441,,2026-08-09T06:55:00Z,0.0828,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":15,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.450 restante=4.97>4.70"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T06:50:03+00:00,FAVORITO_CONFIRMADO,3416440,,2026-08-09T06:55:00Z,0.0828,0.2700,0.2100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.27,""n_total_lado"":97,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T06:50:09+00:00,FAVORITO_CONFIRMADO,3416444,,2026-08-09T06:55:00Z,0.0811,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.42,""n_total_lado"":1,""restante_min"":4.86,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T06:50:09+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3416433,,2026-08-09T07:00:00Z,0.1640,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),DOGE#15min,1.05,"{""py_entrada"":0.72,""n_total_lado"":null,""restante_min"":9.84,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-09T06:50:10+00:00,FAVORITO_CONFIRMADO,3416442,,2026-08-09T06:55:00Z,0.0806,0.6900,0.7500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.69,""n_total_lado"":1,""restante_min"":4.83,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T06:50:26+00:00,BALLENAS_TARDIAS,3416446,,2026-08-09T06:55:00Z,0.0760,0.4700,0.4004,-0.0696,-0.0696,-0.0696,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":6,""restante_s_al_confirmar"":273.5,""banda_lo"":0.3,""banda_hi"":0.5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-09T06:50:54+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3416442,,2026-08-09T06:55:00Z,0.0683,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":1,""restante_min"":4.1,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T06:51:13+00:00,FAVORITO_CONFIRMADO,3416446,,2026-08-09T06:55:00Z,0.0631,0.2700,0.2100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.27,""n_total_lado"":12,""restante_min"":3.78,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T06:51:24+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3416445,,2026-08-09T06:55:00Z,0.0601,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.44,""restante_min"":3.61,""hora_utc"":6,""lag_apertura_s"":83.58,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-09T06:51:17+00:00,GBM_LATE_15M_ESPACIO_ATR,3416427,"Ethereum Up or Down - August 9, 2:45AM-3:00AM ET",2026-08-09T07:00:00,0.14,0.7450,0.6810,-0.1237,-0.1187,0.1187,BUY_NO,gbm_late_15min ETH drift_vent=+0.015% rest=8.6min d=+0.47 p_up=0.68 py=0.74,ETH#15min,1.66,"{""drift_ventana_pct"":0.0149,""restante_min"":8.59,""T_h"":0.1432,""sigma_h"":0.00084,""d_gbm"":0.47,""py_entrada"":0.745,""hora_utc"":6,""mercado_anchura_pct"":0.0586,""drift_20min_pct"":0.0634,""ibs_20min"":0.8632,""dist_ancla_estructural_pct"":-0.003,""volumen_regimen"":0.777,""drift_60min"":0.2083,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0679,""sigma_h_ewma10"":0.00077,""sigma_ewma_delta_pct"":-7.423,""dist_vwap_pct"":0.0623,""retest_pct"":0.4412,""gap_sigma_implicita"":-0.000239,""meta_score_gbm_late"":0.6926,""libro_spread"":0.01,""libro_liquidez"":1082.9786,""gate_bucket_propio_veredicto"":""malo_confirmado"",""dist_max_dia_anterior_pct"":-0.3929,""dist_min_dia_anterior_pct"":0.2781,""moon_phase"":0.8633,""mercury_retrogrado"":0,""horas_hasta_fomc"":923.1,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4624,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.95,""ballenas_rest_hi_min"":14.05,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2072,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-09T06:51:17+00:00,GBM_LATE_15M_ESPACIO_ATR,3416434,"Bitcoin Up or Down - August 9, 2:45AM-3:00AM ET",2026-08-09T07:00:00,0.14,0.5550,0.3692,-0.0883,-0.0833,0.0833,BUY_NO,gbm_late_15min BTC drift_vent=-0.022% rest=8.6min d=-0.33 p_up=0.37 py=0.56,BTC#15min,1.70,"{""drift_ventana_pct"":-0.0221,""restante_min"":8.58,""T_h"":0.143,""sigma_h"":0.00175,""d_gbm"":-0.334,""py_entrada"":0.555,""hora_utc"":6,""mercado_anchura_pct"":0.066,""drift_20min_pct"":0.0041,""ibs_20min"":0.4113,""dist_ancla_estructural_pct"":-0.0188,""volumen_regimen"":0.9708,""drift_60min"":0.0999,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0482,""sigma_h_ewma10"":0.0018,""sigma_ewma_delta_pct"":2.598,""dist_vwap_pct"":-0.0782,""retest_pct"":0.0238,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.235,""libro_spread"":0.01,""libro_liquidez"":1336.6327,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5194,""dist_min_dia_anterior_pct"":0.001,""moon_phase"":0.8633,""mercury_retrogrado"":0,""horas_hasta_fomc"":923.1,""smart_money_consensus"":0.0612,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.13,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.15,""ballenas_rest_hi_min"":9.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7422,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-09T06:51:17+00:00,UPDOWN_OU_5M,3416440,"Bitcoin Up or Down - August 9, 2:50AM-2:55AM ET",2026-08-09T06:55:00,0.06,0.5050,0.5090,0.0149,0.0099,0.0099,SKIP,ou_5m BTC pct=-0.030% θ=30.0 p_up=0.509,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.0299,""sigma_h"":0.001754,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.0514,""drift_60min"":0.0999,""delta_ratio_macro"":0.0445,""dist_max_dia_anterior_pct"":-0.5194,""dist_min_dia_anterior_pct"":0.001,""moon_phase"":0.8633,""mercury_retrogrado"":0,""horas_hasta_fomc"":923.1,""smart_money_consensus"":0.0612,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.13,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.25,""ballenas_rest_hi_min"":3.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7422,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-09T06:51:17+00:00,UPDOWN_OU_5M,3416441,"Ethereum Up or Down - August 9, 2:50AM-2:55AM ET",2026-08-09T06:55:00,0.06,0.4750,0.5035,0.0449,0.0399,0.0399,SKIP,ou_5m ETH pct=-0.012% θ=30.0 p_up=0.504,ETH#5min,0.50,"{""pct_spot_vs_ref"":-0.0117,""sigma_h"":0.000835,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.0751,""drift_60min"":0.2083,""delta_ratio_macro"":0.1487,""dist_max_dia_anterior_pct"":-0.3929,""dist_min_dia_anterior_pct"":0.2781,""moon_phase"":0.8633,""mercury_retrogrado"":0,""horas_hasta_fomc"":923.1,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4624,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.2,""ballenas_rest_hi_min"":3.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2072,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
