timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-04T14:20:13+00:00,ETH,short,170.5,2435.75,0.07,0.53
2026-09-04T14:20:13+00:00,BTC,short,14900.0,78836.0,0.189,0.54
2026-09-04T14:20:13+00:00,BTC,short,473.04,78839.4,0.006,0.53
2026-09-04T14:20:13+00:00,BTC,short,5675.75,78829.9,0.072,0.46
2026-09-04T14:20:13+00:00,BTC,short,157.68,78839.9,0.002,0.23
2026-09-04T14:20:13+00:00,XRP,short,17553.98,1.395,12583.5,0.49
2026-09-04T14:20:13+00:00,XRP,short,47.28,1.3946,33.9,0.28
2026-09-04T14:20:13+00:00,DOGE,short,220.89,0.08402,2629.0,0.24
2026-09-04T14:20:13+00:00,ETH,short,511.4,2435.26,0.21,0.36
2026-09-04T14:20:14+00:00,BTC,short,58896.84,78844.5,0.747,0.29
2026-09-04T14:20:14+00:00,XRP,short,1394.98,1.394,1000.7,0.29
2026-09-04T14:20:14+00:00,XRP,short,5.3,1.394,3.8,0.28
2026-09-04T14:20:14+00:00,ETH,short,4869.62,2434.81,2.0,0.36
2026-09-04T14:20:14+00:00,SOL,short,331.09,100.33,3.3,0.39
2026-09-04T14:20:14+00:00,BTC,short,3074.28,78827.8,0.039,0.49
2026-09-04T14:20:14+00:00,BTC,short,2679.67,78813.7,0.034,0.47
2026-09-04T14:20:14+00:00,XRP,short,14.07,1.3929,10.1,0.5
2026-09-04T14:20:15+00:00,SOL,short,371.33,100.36,3.7,0.37
2026-09-04T14:20:15+00:00,BTC,short,78.83,78825.1,0.001,0.52
2026-09-04T14:20:15+00:00,BTC,short,4098.18,78811.2,0.052,0.4
2026-09-04T14:20:15+00:00,SOL,short,70.22,100.31,0.7,0.46
2026-09-04T14:20:15+00:00,BTC,short,25058.3,78799.7,0.318,0.38
2026-09-04T14:20:16+00:00,SOL,short,401.24,100.31,4.0,0.44
2026-09-04T14:20:23+00:00,BTC,short,315.24,78809.2,0.004,0.1
2026-09-04T14:20:25+00:00,BTC,short,157.59,78793.7,0.002,0.48
2026-09-04T14:20:25+00:00,DOGE,short,7127.73,0.08399,84864.0,0.5
2026-09-04T14:25:51+00:00,BTC,long,796.15,79614.8,0.01,0.46
2026-09-04T14:36:57+00:00,XRP,short,147.46,1.3911,106.0,0.1
2026-09-04T14:36:57+00:00,XRP,short,1518.08,1.3912,1091.2,0.32
2026-09-04T14:37:21+00:00,XRP,short,3011.96,1.3905,2166.1,0.58
2026-09-04T14:37:42+00:00,XRP,short,175.37,1.3896,126.2,0.32
2026-09-04T14:37:43+00:00,XRP,short,12815.96,1.3894,9224.1,0.22
2026-09-04T14:37:46+00:00,XRP,short,501.71,1.389,361.2,0.43
2026-09-04T14:40:54+00:00,ETH,short,121.96,2439.13,0.05,0.32
2026-09-04T14:40:58+00:00,XRP,short,40.23,1.3874,29.0,0.25
2026-09-04T14:40:58+00:00,XRP,short,6624.2,1.3875,4774.2,0.55
2026-09-04T14:41:00+00:00,XRP,short,48.27,1.3872,34.8,0.5
2026-09-04T14:41:10+00:00,ETH,short,12186.2,2437.24,5.0,0.55
2026-09-04T14:41:32+00:00,ETH,short,341.17,2436.94,0.14,0.27
2026-09-04T14:42:26+00:00,SOL,short,120.3,100.25,1.2,0.22
2026-09-04T14:42:26+00:00,XRP,short,393.6,1.3869,283.8,0.5
2026-09-04T14:42:40+00:00,XRP,short,556.04,1.3863,401.1,0.18
2026-09-04T14:42:54+00:00,DOGE,short,15.65,0.0837,187.0,0.44
2026-09-04T14:43:02+00:00,ETH,short,9914.6,2436.02,4.07,0.32
2026-09-04T14:43:03+00:00,ETH,short,146.17,2436.09,0.06,0.31
2026-09-04T14:43:29+00:00,SOL,short,80.17,100.21,0.8,0.23
2026-09-04T14:43:37+00:00,BTC,short,78.83,78827.2,0.001,0.39
2026-09-04T14:43:38+00:00,XRP,short,4.71,1.3852,3.4,0.28
2026-09-04T14:43:39+00:00,SOL,short,170.27,100.16,1.7,0.43
2026-09-04T14:43:39+00:00,SOL,short,50.07,100.14,0.5,0.11
2026-09-04T14:43:40+00:00,SOL,short,1001.0,100.1,10.0,0.47
2026-09-04T14:43:40+00:00,SOL,short,320.38,100.12,3.2,0.45
2026-09-04T14:43:42+00:00,ETH,short,4867.94,2433.97,2.0,0.18
2026-09-04T14:43:42+00:00,BTC,short,1023.85,78757.7,0.013,0.52
2026-09-04T14:43:42+00:00,BTC,short,13389.47,78761.6,0.17,0.29
2026-09-04T14:43:43+00:00,SOL,short,150.12,100.08,1.5,1.0
2026-09-04T14:43:43+00:00,BTC,short,236.31,78768.4,0.003,0.86
2026-09-04T14:43:43+00:00,BTC,short,236.29,78761.8,0.003,0.67
2026-09-04T14:43:43+00:00,XRP,short,15.65,1.3848,11.3,0.38
2026-09-04T14:43:43+00:00,BTC,short,78.75,78751.5,0.001,0.34
2026-09-04T14:43:44+00:00,XRP,short,106.08,1.3849,76.6,0.84
2026-09-04T14:43:44+00:00,ETH,short,72.99,2433.05,0.03,0.49
2026-09-04T14:43:44+00:00,XRP,short,1532.03,1.3847,1106.4,0.44
2026-09-04T14:43:44+00:00,DOGE,short,1358.75,0.08361,16251.0,0.26
2026-09-04T14:43:44+00:00,BTC,short,393.69,78738.8,0.005,0.43
2026-09-04T14:43:44+00:00,BTC,short,3149.76,78744.1,0.04,0.4
2026-09-04T14:43:44+00:00,BTC,short,157.46,78727.7,0.002,0.15
2026-09-04T14:43:45+00:00,BTC,short,11811.6,78744.0,0.15,0.36
2026-09-04T14:43:45+00:00,XRP,short,2850.42,1.3839,2059.7,0.42
2026-09-04T14:43:45+00:00,XRP,short,1799.07,1.3839,1300.0,0.23
2026-09-04T14:43:45+00:00,ETH,short,24.32,2432.32,0.01,0.35
2026-09-04T14:43:45+00:00,ETH,short,1873.16,2432.67,0.77,0.22
2026-09-04T14:43:45+00:00,ETH,short,1313.65,2432.68,0.54,0.13
2026-09-04T14:43:45+00:00,SOL,short,1020.1,100.01,10.2,0.32
2026-09-04T14:43:45+00:00,BTC,short,9840.7,78725.6,0.125,0.56
2026-09-04T14:43:45+00:00,BTC,short,472.38,78730.2,0.006,0.49
2026-09-04T14:43:45+00:00,BTC,short,4171.92,78715.5,0.053,0.46
2026-09-04T14:43:45+00:00,DOGE,short,608.37,0.08359,7278.0,0.37
2026-09-04T14:43:46+00:00,SOL,short,7111.42,100.02,71.1,0.14
2026-09-04T14:43:46+00:00,XRP,short,571.79,1.3838,413.2,0.57
2026-09-04T14:43:46+00:00,DOGE,short,534.66,0.08354,6400.0,0.33
2026-09-04T14:43:46+00:00,ETH,short,20987.12,2431.88,8.63,0.53
2026-09-04T14:43:46+00:00,ETH,short,7927.37,2431.71,3.26,0.51
2026-09-04T14:44:27+00:00,BTC,short,11563.49,78663.2,0.147,0.22
2026-09-04T14:44:27+00:00,BTC,short,1258.86,78678.7,0.016,0.1
2026-09-04T14:44:27+00:00,BTC,short,157.25,78625.0,0.002,0.57
2026-09-04T14:44:27+00:00,BTC,short,78.68,78678.9,0.001,0.56
2026-09-04T14:44:27+00:00,BTC,short,236.02,78672.0,0.003,0.55
2026-09-04T14:44:27+00:00,BTC,short,1573.32,78666.1,0.02,0.38
2026-09-04T14:44:27+00:00,BTC,short,78.67,78669.1,0.001,0.38
2026-09-04T14:44:27+00:00,BTC,short,78.64,78644.2,0.001,0.23
2026-09-04T14:44:27+00:00,BTC,short,2674.54,78663.0,0.034,0.21
2026-09-04T14:44:27+00:00,BTC,short,1258.75,78672.1,0.016,0.18
2026-09-04T14:44:27+00:00,BTC,short,550.6,78657.1,0.007,0.17
2026-09-04T14:44:27+00:00,BTC,short,14231.69,78628.1,0.181,0.16
2026-09-04T14:44:27+00:00,BTC,short,298826.26,78679.9,3.798,0.14
2026-09-04T14:44:28+00:00,BTC,short,14864.06,78645.8,0.189,0.41
2026-09-04T14:44:28+00:00,BTC,short,943.58,78631.7,0.012,0.38
2026-09-04T14:44:28+00:00,BTC,short,1100.7,78621.2,0.014,0.36
2026-09-04T14:44:28+00:00,BTC,short,1336.65,78626.7,0.017,0.33
2026-09-04T14:44:28+00:00,BTC,short,1416.43,78690.3,0.018,0.32
2026-09-04T14:47:16+00:00,XRP,short,95.92,1.3821,69.4,0.42
2026-09-04T14:47:16+00:00,XRP,short,27.64,1.3818,20.0,0.32
2026-09-04T14:47:19+00:00,XRP,short,358.02,1.3818,259.1,0.21
2026-09-04T14:47:19+00:00,XRP,short,1284.43,1.3817,929.6,0.54
2026-09-04T14:47:26+00:00,XRP,short,84.4,1.3813,61.1,0.37
2026-09-04T14:47:32+00:00,XRP,short,4711.28,1.381,3411.5,0.28
2026-09-04T14:47:33+00:00,BTC,short,26721.93,78593.9,0.34,0.19
2026-09-04T14:47:33+00:00,BTC,short,4874.16,78615.5,0.062,0.15
2026-09-04T14:47:33+00:00,XRP,short,2176.87,1.381,1576.3,0.31
2026-09-04T14:47:33+00:00,DOGE,short,834.6,0.08346,10000.0,0.39
2026-09-04T14:47:33+00:00,BTC,short,1650.59,78599.5,0.021,0.29
2026-09-04T14:47:34+00:00,BTC,short,78.61,78614.9,0.001,0.46
2026-09-04T14:47:34+00:00,BTC,short,5265.84,78594.7,0.067,0.42
2026-09-04T14:47:34+00:00,BTC,short,157.2,78600.7,0.002,0.35
2026-09-04T14:47:34+00:00,BTC,short,6367.35,78609.2,0.081,0.29
2026-09-04T14:47:34+00:00,BTC,short,314.38,78594.4,0.004,0.27
2026-09-04T14:47:35+00:00,ETH,short,159220.21,2429.73,65.53,0.34
2026-09-04T14:47:36+00:00,ETH,short,340.04,2428.83,0.14,0.25
2026-09-04T14:47:36+00:00,ETH,short,3351.79,2428.83,1.38,0.14
2026-09-04T14:47:36+00:00,SOL,short,300.15,100.05,3.0,0.35
2026-09-04T14:47:36+00:00,BTC,short,1021.65,78588.8,0.013,0.24
2026-09-04T14:47:36+00:00,BTC,short,9740.31,78550.9,0.124,0.16
2026-09-04T14:47:36+00:00,DOGE,short,303.11,0.08334,3637.0,0.65
2026-09-04T14:47:36+00:00,BTC,short,78.55,78554.8,0.001,0.59
2026-09-04T14:47:36+00:00,BTC,short,9898.42,78558.9,0.126,0.57
2026-09-04T14:47:36+00:00,BTC,short,706.95,78549.9,0.009,0.57
2026-09-04T14:47:36+00:00,BTC,short,4321.73,78576.9,0.055,0.45
2026-09-04T14:47:36+00:00,BTC,short,157.13,78566.0,0.002,0.35
2026-09-04T14:47:36+00:00,BTC,short,1492.43,78549.2,0.019,0.34
2026-09-04T14:47:36+00:00,BTC,short,2121.48,78573.4,0.027,0.24
2026-09-04T14:47:36+00:00,BTC,short,235.73,78576.0,0.003,0.23
2026-09-04T14:47:36+00:00,BTC,short,2278.37,78564.6,0.029,0.2
2026-09-04T14:47:36+00:00,BTC,short,6834.89,78562.0,0.087,0.13
2026-09-04T14:47:37+00:00,BTC,short,78.56,78562.9,0.001,0.51
2026-09-04T14:47:37+00:00,BTC,short,7463.84,78566.7,0.095,0.51
2026-09-04T14:47:37+00:00,BTC,short,235.67,78558.2,0.003,0.5
2026-09-04T14:47:37+00:00,BTC,short,1414.22,78567.9,0.018,0.5
2026-09-04T14:47:37+00:00,BTC,short,785.52,78552.1,0.01,0.48
2026-09-04T14:47:37+00:00,BTC,short,2120.97,78554.3,0.027,0.45
2026-09-04T14:47:37+00:00,BTC,short,5657.3,78573.6,0.072,0.42
2026-09-04T14:47:37+00:00,BTC,short,78.56,78557.5,0.001,0.42
2026-09-04T14:47:37+00:00,BTC,short,785.77,78577.4,0.01,0.34
2026-09-04T14:47:37+00:00,BTC,short,1178.66,78577.6,0.015,0.3
2026-09-04T14:47:37+00:00,BTC,short,392.81,78562.8,0.005,0.26
2026-09-04T14:47:41+00:00,BTC,short,2591.97,78544.5,0.033,0.24
2026-09-04T14:47:42+00:00,ETH,short,5683.18,2428.71,2.34,0.28
2026-09-04T14:47:42+00:00,BTC,short,9818.19,78545.5,0.125,0.35
2026-09-04T14:47:43+00:00,BTC,short,3141.63,78540.7,0.04,0.54
2026-09-04T14:47:43+00:00,BTC,short,1570.79,78539.4,0.02,0.29
2026-09-04T14:47:43+00:00,BTC,short,1335.04,78531.5,0.017,0.1
2026-09-04T14:47:43+00:00,BTC,short,235.59,78531.5,0.003,0.3
2026-09-04T14:47:43+00:00,BTC,short,471.18,78529.9,0.006,0.14
2026-09-04T14:47:44+00:00,BTC,short,26857.7,78531.3,0.342,0.31
2026-09-04T14:47:46+00:00,BTC,short,24971.17,78525.7,0.318,0.25
2026-09-04T14:47:47+00:00,BTC,short,2669.92,78527.0,0.034,0.3
2026-09-04T14:47:55+00:00,XRP,short,110.39,1.3799,80.0,0.11
2026-09-04T14:47:55+00:00,DOGE,short,83.35,0.08335,1000.0,0.19
2026-09-04T14:48:11+00:00,XRP,short,208.07,1.3798,150.8,0.53
2026-09-04T14:48:11+00:00,XRP,short,692.61,1.3797,502.0,0.39
2026-09-04T14:48:28+00:00,ETH,short,1846.33,2429.38,0.76,0.41
2026-09-04T14:48:28+00:00,SOL,short,1310.0,100.0,13.1,0.52
2026-09-04T14:48:31+00:00,BTC,short,2826.75,78520.9,0.036,0.55
2026-09-04T14:48:32+00:00,BNB,short,9675.34,705.2,13.72,0.38
2026-09-04T14:48:39+00:00,BTC,short,1727.28,78512.6,0.022,0.18
2026-09-04T14:48:39+00:00,BTC,short,628.08,78510.5,0.008,0.15
2026-09-04T14:48:39+00:00,BTC,short,1256.29,78518.4,0.016,0.1
2026-09-04T14:48:39+00:00,ETH,short,1165.98,2429.12,0.48,0.39
2026-09-04T14:48:39+00:00,BTC,short,2355.11,78503.8,0.03,0.5
2026-09-04T14:48:39+00:00,BTC,short,235.53,78510.5,0.003,0.38
2026-09-04T14:48:39+00:00,BTC,short,2433.68,78505.7,0.031,0.13
2026-09-04T14:48:40+00:00,BTC,short,1648.81,78514.9,0.021,0.42
2026-09-04T14:48:40+00:00,BTC,short,4082.19,78503.6,0.052,0.41
2026-09-04T14:48:40+00:00,BTC,short,785.04,78504.3,0.01,0.4
2026-09-04T14:48:40+00:00,BTC,short,392.58,78515.5,0.005,0.28
2026-09-04T14:48:41+00:00,BTC,short,8007.19,78501.9,0.102,0.44
2026-09-04T14:48:44+00:00,XRP,short,168.71,1.3795,122.3,0.25
2026-09-04T14:48:44+00:00,ETH,short,558.62,2428.8,0.23,0.37
2026-09-04T14:48:44+00:00,BTC,short,549.48,78497.5,0.007,0.47
2026-09-04T14:48:44+00:00,BTC,short,78.49,78490.5,0.001,0.36
2026-09-04T14:48:44+00:00,BTC,short,12324.04,78497.1,0.157,0.31
2026-09-04T14:48:44+00:00,BTC,short,7848.64,78486.4,0.1,0.12
2026-09-04T14:48:44+00:00,XRP,short,87.57,1.3791,63.5,0.38
2026-09-04T14:48:44+00:00,XRP,short,20689.5,1.3793,15000.0,0.38
2026-09-04T14:48:44+00:00,XRP,short,4484.47,1.3792,3251.5,0.28
2026-09-04T14:48:44+00:00,XRP,short,6.76,1.3795,4.9,0.27
2026-09-04T14:48:44+00:00,DOGE,short,1790.52,0.08328,21500.0,0.56
2026-09-04T14:48:45+00:00,BTC,short,156.99,78496.1,0.002,0.52
2026-09-04T14:48:45+00:00,ETH,short,3520.74,2428.1,1.45,0.29
2026-09-04T14:48:45+00:00,BTC,short,78.5,78495.5,0.001,0.54
2026-09-04T14:48:45+00:00,BTC,short,78.48,78477.3,0.001,0.53
2026-09-04T14:48:45+00:00,BTC,short,78.48,78479.4,0.001,0.44
2026-09-04T14:48:46+00:00,BTC,short,941.74,78478.6,0.012,0.7
2026-09-04T14:48:46+00:00,BTC,short,8475.63,78478.1,0.108,0.46
2026-09-04T14:48:46+00:00,BTC,short,156.95,78474.5,0.002,0.59
2026-09-04T14:48:46+00:00,BTC,short,627.69,78461.7,0.008,0.52
2026-09-04T14:48:47+00:00,BTC,short,235.4,78465.6,0.003,0.38
2026-09-04T14:48:47+00:00,BTC,short,706.17,78462.9,0.009,0.28
2026-09-04T14:49:15+00:00,XRP,short,53.08,1.3787,38.5,0.21
2026-09-04T14:49:16+00:00,XRP,short,177.58,1.3787,128.8,0.45
2026-09-04T14:49:23+00:00,BTC,short,1883.05,78460.4,0.024,0.13
2026-09-04T14:49:25+00:00,BTC,short,14984.85,78454.7,0.191,0.22
2026-09-04T14:49:28+00:00,BTC,short,7844.69,78446.9,0.1,0.14
2026-09-04T14:49:30+00:00,BTC,short,9491.29,78440.4,0.121,0.59
2026-09-04T14:49:30+00:00,BTC,short,67607.18,78430.6,0.862,0.51
2026-09-04T14:49:30+00:00,BTC,short,78.43,78426.9,0.001,0.48
2026-09-04T14:49:30+00:00,BTC,short,784.45,78445.1,0.01,0.46
2026-09-04T14:49:30+00:00,BTC,short,392.18,78436.5,0.005,0.28
2026-09-04T14:49:30+00:00,BTC,short,173952.86,78427.8,2.218,0.19
2026-09-04T14:49:30+00:00,BTC,short,78.43,78433.5,0.001,0.17
2026-09-04T14:49:30+00:00,BTC,short,20941.5,78432.6,0.267,0.12
2026-09-04T14:49:30+00:00,XRP,short,49743.67,1.3783,36090.6,0.46
2026-09-04T14:49:30+00:00,ETH,short,78483.01,2427.56,32.33,0.58
2026-09-04T14:49:31+00:00,SOL,short,33116.8,99.93,331.4,0.48
2026-09-04T14:49:31+00:00,BTC,short,235.31,78435.5,0.003,0.29
2026-09-04T14:49:31+00:00,BTC,short,78.43,78428.6,0.001,0.19
2026-09-04T14:49:31+00:00,BTC,short,1176.34,78422.8,0.015,0.3
2026-09-04T14:49:31+00:00,BTC,short,313.69,78422.4,0.004,0.18
2026-09-04T14:49:33+00:00,BTC,short,156.84,78419.4,0.002,0.52
2026-09-04T14:49:40+00:00,XRP,short,19.56,1.3777,14.2,0.27
2026-09-04T14:49:40+00:00,BTC,short,78.41,78413.0,0.001,0.54
2026-09-04T14:49:43+00:00,ETH,short,24272.3,2427.23,10.0,0.18
2026-09-04T14:49:46+00:00,XRP,short,49521.63,1.3772,35958.2,0.37
2026-09-04T14:49:46+00:00,BTC,short,109150.06,78412.4,1.392,0.15
2026-09-04T14:49:46+00:00,ETH,short,89684.18,2426.52,36.96,0.55
2026-09-04T14:49:47+00:00,BTC,short,627.27,78408.9,0.008,0.59
2026-09-04T14:49:48+00:00,ETH,short,1819.57,2426.09,0.75,0.44
2026-09-04T14:49:48+00:00,ETH,short,1965.33,2426.33,0.81,0.19
2026-09-04T14:49:49+00:00,ETH,short,242.61,2426.08,0.1,0.15
2026-09-04T14:49:49+00:00,SOL,short,159.79,99.87,1.6,0.25
2026-09-04T14:49:49+00:00,BTC,short,78.4,78403.8,0.001,0.37
2026-09-04T14:49:49+00:00,BTC,short,1097.6,78399.9,0.014,0.29
2026-09-04T14:49:49+00:00,BTC,short,391.99,78398.2,0.005,0.25
2026-09-04T14:49:49+00:00,ETH,short,13829.0,2426.14,5.7,0.16
2026-09-04T14:49:50+00:00,BTC,short,8467.49,78402.7,0.108,0.51
2026-09-04T14:49:50+00:00,BTC,short,2352.19,78406.5,0.03,0.42
2026-09-04T14:49:50+00:00,BTC,short,16856.52,78402.4,0.215,0.29
2026-09-04T14:49:50+00:00,BTC,short,78.4,78397.8,0.001,0.53
2026-09-04T14:49:50+00:00,BTC,short,470.36,78392.5,0.006,0.14
2026-09-04T14:49:51+00:00,BTC,short,10269.34,78391.9,0.131,0.38
2026-09-04T14:49:51+00:00,BTC,short,705.57,78396.2,0.009,0.27
2026-09-04T14:49:52+00:00,BTC,short,627.09,78386.8,0.008,0.48
2026-09-04T14:49:53+00:00,ETH,short,776.11,2425.33,0.32,0.49
2026-09-04T14:49:53+00:00,BTC,short,940.56,78380.4,0.012,0.58
2026-09-04T14:49:53+00:00,BTC,short,548.69,78383.6,0.007,0.31
2026-09-04T14:49:53+00:00,ETH,short,2716.25,2425.22,1.12,0.29
2026-09-04T14:49:54+00:00,SOL,short,9.99,99.86,0.1,0.3
2026-09-04T14:50:01+00:00,XRP,short,6824.08,1.3766,4957.2,0.6
2026-09-04T14:50:01+00:00,XRP,short,10.33,1.3767,7.5,0.26
2026-09-04T14:50:05+00:00,SOL,short,1567.02,99.81,15.7,0.54
2026-09-04T14:50:06+00:00,XRP,short,33864.1,1.3765,24601.6,0.29
2026-09-04T14:50:07+00:00,BTC,short,470.26,78376.4,0.006,0.33
2026-09-04T14:50:07+00:00,ETH,short,266.74,2424.92,0.11,0.14
2026-09-04T14:50:08+00:00,XRP,short,9173.65,1.376,6666.9,0.42
2026-09-04T14:50:08+00:00,ETH,short,4995.46,2424.98,2.06,0.45
2026-09-04T14:50:09+00:00,BTC,short,58072.24,78370.1,0.741,0.52
2026-09-04T14:50:09+00:00,BTC,short,2429.25,78363.0,0.031,0.35
2026-09-04T14:50:09+00:00,BTC,short,1097.03,78359.3,0.014,0.19
2026-09-04T14:50:09+00:00,ETH,short,1454.53,2424.21,0.6,0.27
2026-09-04T14:50:10+00:00,BTC,short,78.37,78366.8,0.001,0.41
2026-09-04T14:50:10+00:00,BTC,short,23980.49,78367.6,0.306,0.15
2026-09-04T14:50:10+00:00,ETH,short,5357.13,2424.04,2.21,0.5
2026-09-04T14:50:10+00:00,ETH,short,109195.79,2423.88,45.05,0.49
2026-09-04T14:50:10+00:00,ETH,short,3150.71,2423.62,1.3,0.23
2026-09-04T14:50:10+00:00,ETH,short,3635.28,2423.52,1.5,0.44
2026-09-04T14:50:11+00:00,BTC,short,156.72,78361.5,0.002,0.13
2026-09-04T14:50:11+00:00,ETH,short,315.03,2423.3,0.13,0.51
2026-09-04T14:50:11+00:00,BTC,short,626.86,78357.3,0.008,0.22
2026-09-04T14:50:12+00:00,BTC,short,156.72,78358.2,0.002,0.4
2026-09-04T14:50:12+00:00,SOL,short,798.24,99.78,8.0,0.54
2026-09-04T14:50:14+00:00,BTC,short,5171.74,78359.7,0.066,0.42
2026-09-04T14:59:01+00:00,BTC,long,3960.57,79211.3,0.05,0.58
2026-09-04T15:08:05+00:00,BTC,long,34267.36,79322.6,0.432,0.11
2026-09-04T15:08:14+00:00,BTC,long,2221.44,79337.1,0.028,0.48
2026-09-04T15:08:15+00:00,BTC,long,10869.31,79338.0,0.137,0.52
2026-09-04T15:09:57+00:00,BTC,long,1032.2,79399.7,0.013,0.2
2026-09-04T15:09:58+00:00,BTC,long,555.98,79426.0,0.007,0.1
2026-09-04T15:09:58+00:00,XRP,long,5744.91,1.4013,4099.7,0.53
2026-09-04T15:09:58+00:00,BTC,long,79.43,79425.4,0.001,0.22
2026-09-04T15:14:55+00:00,SOL,long,50.77,101.53,0.5,0.44
2026-09-04T15:16:07+00:00,BTC,long,4527.87,79436.4,0.057,0.45
2026-09-04T15:16:09+00:00,BTC,long,1032.83,79448.6,0.013,0.53
2026-09-04T15:16:21+00:00,XRP,long,1718.99,1.402,1226.1,0.14
2026-09-04T15:18:34+00:00,ETH,long,49.15,2457.6,0.02,0.22
2026-09-04T15:19:20+00:00,BTC,long,11129.27,79494.8,0.14,0.12
2026-09-04T15:20:07+00:00,XRP,long,26.51,1.4025,18.9,0.56
2026-09-04T15:23:09+00:00,XRP,long,1756.28,1.4039,1251.0,0.23
2026-09-04T15:24:48+00:00,BTC,long,79.51,79513.7,0.001,0.3
2026-09-04T15:24:59+00:00,BTC,long,238.58,79526.5,0.003,0.43
2026-09-04T15:25:06+00:00,SOL,long,305.46,101.82,3.0,0.24
2026-09-04T15:25:35+00:00,ETH,long,73.85,2461.56,0.03,0.53
2026-09-04T15:25:35+00:00,BTC,long,6127.27,79575.0,0.077,0.58
2026-09-04T15:25:35+00:00,BTC,long,1034.3,79561.7,0.013,0.41
2026-09-04T15:25:36+00:00,BTC,long,79.57,79568.3,0.001,0.32
2026-09-04T15:27:19+00:00,BTC,long,238.61,79537.0,0.003,0.36
2026-09-04T15:28:45+00:00,BTC,long,716.7,79632.8,0.009,0.23
2026-09-04T15:36:05+00:00,BTC,long,79.67,79669.1,0.001,0.12
2026-09-04T15:37:33+00:00,BTC,long,2232.06,79716.4,0.028,0.39
2026-09-04T15:38:06+00:00,BTC,long,79.74,79739.3,0.001,0.18
2026-09-04T15:38:06+00:00,BTC,long,558.14,79734.4,0.007,0.58
2026-09-04T15:39:56+00:00,BTC,long,1674.76,79750.7,0.021,0.26
2026-09-04T15:40:12+00:00,ETH,long,24.65,2465.32,0.01,0.13
2026-09-04T15:44:14+00:00,SOL,long,6237.7,102.09,61.1,0.35
2026-09-04T15:45:57+00:00,BTC,long,4707.01,79779.8,0.059,0.44
2026-09-04T15:45:57+00:00,BTC,long,79.78,79776.9,0.001,0.26
2026-09-04T15:48:37+00:00,SOL,long,510.1,102.02,5.0,0.12
2026-09-04T16:00:05+00:00,BTC,long,79.63,79631.8,0.001,0.21
2026-09-04T16:14:51+00:00,BTC,long,79.67,79671.8,0.001,0.33
2026-09-04T16:15:43+00:00,XRP,long,5.07,1.4088,3.6,0.57
2026-09-04T16:25:19+00:00,BTC,long,3349.89,79759.4,0.042,0.14
2026-09-04T16:31:20+00:00,SOL,long,1523.53,102.25,14.9,0.45
2026-09-04T16:31:44+00:00,SOL,long,153.42,102.28,1.5,0.27
2026-09-04T16:31:44+00:00,XRP,long,43.04,1.4112,30.5,0.54
2026-09-04T16:32:24+00:00,BTC,long,798.11,79810.8,0.01,0.57
2026-09-04T16:32:25+00:00,BTC,long,2155.14,79820.0,0.027,0.34
2026-09-04T16:32:44+00:00,BTC,long,718.78,79864.2,0.009,0.37
2026-09-04T16:32:48+00:00,BTC,long,10063.48,79868.9,0.126,0.31
2026-09-04T16:32:49+00:00,BTC,long,239.6,79866.4,0.003,0.13
2026-09-04T16:32:50+00:00,BNB,long,72.4,724.0,0.1,0.27
2026-09-04T16:32:54+00:00,BTC,long,479.27,79878.1,0.006,0.19
2026-09-04T16:33:03+00:00,SOL,long,4740.66,102.39,46.3,0.18
2026-09-04T16:33:03+00:00,BTC,long,79.89,79893.7,0.001,0.3
2026-09-04T16:33:13+00:00,ETH,long,1602.76,2465.78,0.65,0.12
2026-09-04T16:33:14+00:00,SOL,long,553.12,102.43,5.4,0.4
2026-09-04T16:33:14+00:00,BTC,long,1038.96,79920.3,0.013,0.21
2026-09-04T16:33:15+00:00,BTC,long,159.86,79931.5,0.002,0.59
2026-09-04T16:33:16+00:00,XRP,long,59.22,1.4134,41.9,0.39
2026-09-04T16:33:29+00:00,ETH,long,468.71,2466.89,0.19,0.33
2026-09-04T16:33:29+00:00,BTC,long,79.95,79950.0,0.001,0.56
2026-09-04T16:33:34+00:00,ETH,long,172.78,2468.34,0.07,0.16
2026-09-04T16:33:35+00:00,BTC,long,10720.54,80004.0,0.134,0.19
2026-09-04T16:33:35+00:00,BTC,long,2000.03,80001.1,0.025,0.17
2026-09-04T16:33:35+00:00,ETH,long,493.45,2467.24,0.2,0.53
2026-09-04T16:33:35+00:00,ETH,long,24.68,2467.96,0.01,0.31
2026-09-04T16:33:35+00:00,BTC,long,239.88,79958.5,0.003,0.56
2026-09-04T16:33:35+00:00,BTC,long,559.96,79994.5,0.007,0.54
2026-09-04T16:33:35+00:00,BTC,long,29760.67,80001.8,0.372,0.49
2026-09-04T16:33:35+00:00,BTC,long,3119.16,79978.5,0.039,0.14
2026-09-04T16:33:35+00:00,ETH,long,197.39,2467.36,0.08,0.32
2026-09-04T16:33:36+00:00,BTC,long,80.0,80001.8,0.001,0.42
2026-09-04T16:33:36+00:00,BTC,long,2959.61,79989.4,0.037,0.42
2026-09-04T16:33:37+00:00,DOGE,long,1614.15,0.08545,18890.0,0.61
2026-09-04T16:36:26+00:00,BTC,long,1120.28,80020.2,0.014,0.52
2026-09-04T16:36:27+00:00,BTC,long,80.02,80016.7,0.001,0.58
