timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-22T13:10:41+00:00,XRP,5min15m,YESout+NOin,0.95,5.0,0.0,14.4,258,0.45,0.5,1.14,1.14,xrp-updown-5m-1784725800,xrp-updown-15m-1784725200
2026-07-22T13:11:38+00:00,BTC,5min15m,YESout+NOin,1.36,-36.0,0.0152,8.7,201,0.87,0.49,65598.0,65588.0,btc-updown-5m-1784725800,btc-updown-15m-1784725200
2026-07-22T13:11:38+00:00,ETH,5min15m,YESout+NOin,1.578,-57.8,0.1665,11.97,201,0.988,0.59,1918.78,1915.59,eth-updown-5m-1784725800,eth-updown-15m-1784725200
2026-07-22T13:11:39+00:00,SOL,5min15m,YESout+NOin,1.51,-51.0,0.013,2.87,200,0.76,0.75,77.17,77.16,sol-updown-5m-1784725800,sol-updown-15m-1784725200
2026-07-22T13:11:39+00:00,XRP,5min15m,YESout+NOin,0.95,5.0,0.0,9.86,200,0.58,0.37,1.14,1.14,xrp-updown-5m-1784725800,xrp-updown-15m-1784725200
2026-07-22T13:13:00+00:00,BTC,5min15m,YESout+NOin,1.57,-57.0,0.0152,497.38,119,0.74,0.83,65598.0,65588.0,btc-updown-5m-1784725800,btc-updown-15m-1784725200
2026-07-22T13:13:00+00:00,ETH,5min15m,YESout+NOin,1.92,-92.0,0.1665,49.5,119,0.99,0.93,1918.78,1915.59,eth-updown-5m-1784725800,eth-updown-15m-1784725200
2026-07-22T13:13:00+00:00,SOL,5min15m,YESout+NOin,1.64,-64.0,0.013,6.99,119,0.74,0.9,77.17,77.16,sol-updown-5m-1784725800,sol-updown-15m-1784725200
2026-07-22T13:13:01+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0,1.38,118,0.23,0.76,1.14,1.14,xrp-updown-5m-1784725800,xrp-updown-15m-1784725200
2026-07-22T13:14:43+00:00,XRP,5min15m,YESout+NOin,0.84,16.0,0.0,2.85,16,0.27,0.57,1.14,1.14,xrp-updown-5m-1784725800,xrp-updown-15m-1784725200
2026-07-22T13:14:55+00:00,XRP,5min15m,YESout+NOin,0.68,32.0,0.0,18.04,4,0.24,0.44,1.14,1.14,xrp-updown-5m-1784725800,xrp-updown-15m-1784725200
2026-07-22T13:15:06+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,3732.41,-6,0.01,0.01,1.14,1.14,xrp-updown-5m-1784725800,xrp-updown-15m-1784725200
2026-07-22T13:15:18+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,3732.41,-18,0.01,0.01,1.14,1.14,xrp-updown-5m-1784725800,xrp-updown-15m-1784725200
2026-07-22T13:25:35+00:00,BTC,5min15m,NOout+YESin,1.49,-49.0,-0.1457,92.89,264,0.95,0.54,65531.0,65626.645,btc-updown-5m-1784726700,btc-updown-15m-1784726100
2026-07-22T13:25:35+00:00,ETH,5min15m,NOout+YESin,1.07,-7.0,-0.056,19.86,264,0.55,0.52,1918.32,1919.395,eth-updown-5m-1784726700,eth-updown-15m-1784726100
2026-07-22T13:25:36+00:00,SOL,5min15m,NOout+YESin,1.34,-34.0,-0.1293,16.27,263,0.91,0.43,77.22,77.32,sol-updown-5m-1784726700,sol-updown-15m-1784726100
2026-07-22T13:25:36+00:00,XRP,5min15m,YESout+NOin,0.62,38.0,0.2991,2.16,263,0.18,0.44,1.14,1.1366,xrp-updown-5m-1784726700,xrp-updown-15m-1784726100
2026-07-22T13:26:39+00:00,BTC,5min15m,NOout+YESin,1.67,-67.0,-0.1379,19.68,200,0.85,0.82,65536.175,65626.645,btc-updown-5m-1784726700,btc-updown-15m-1784726100
2026-07-22T13:26:40+00:00,ETH,5min15m,NOout+YESin,1.08,-8.0,-0.0448,28.88,199,0.38,0.7,1918.535,1919.395,eth-updown-5m-1784726700,eth-updown-15m-1784726100
2026-07-22T13:26:40+00:00,SOL,5min15m,NOout+YESin,1.42,-42.0,-0.1164,6.42,199,0.93,0.49,77.23,77.32,sol-updown-5m-1784726700,sol-updown-15m-1784726100
2026-07-22T13:26:40+00:00,XRP,5min15m,NOout+YESin,1.51,-51.0,-0.0616,3.25,199,0.86,0.65,1.1359,1.1366,xrp-updown-5m-1784726700,xrp-updown-15m-1784726100
2026-07-22T13:27:34+00:00,BTC,5min15m,NOout+YESin,1.61,-61.0,-0.1379,35.92,145,0.95,0.66,65536.175,65626.645,btc-updown-5m-1784726700,btc-updown-15m-1784726100
2026-07-22T13:27:34+00:00,ETH,5min15m,NOout+YESin,1.05,-5.0,-0.0448,88.36,145,0.2,0.85,1918.535,1919.395,eth-updown-5m-1784726700,eth-updown-15m-1784726100
2026-07-22T13:27:35+00:00,SOL,5min15m,NOout+YESin,1.53,-53.0,-0.1164,11.61,144,0.92,0.61,77.23,77.32,sol-updown-5m-1784726700,sol-updown-15m-1784726100
2026-07-22T13:27:35+00:00,XRP,5min15m,NOout+YESin,1.59,-59.0,-0.0616,4.93,144,0.76,0.83,1.1359,1.1366,xrp-updown-5m-1784726700,xrp-updown-15m-1784726100
2026-07-22T13:28:42+00:00,BTC,5min15m,NOout+YESin,1.87,-87.0,-0.1379,239.08,77,0.93,0.94,65536.175,65626.645,btc-updown-5m-1784726700,btc-updown-15m-1784726100
2026-07-22T13:28:42+00:00,ETH,5min15m,NOout+YESin,1.02,-2.0,-0.0448,0.36,77,0.06,0.96,1918.535,1919.395,eth-updown-5m-1784726700,eth-updown-15m-1784726100
2026-07-22T13:28:42+00:00,SOL,5min15m,NOout+YESin,1.76,-76.0,-0.1164,6.75,77,0.87,0.89,77.23,77.32,sol-updown-5m-1784726700,sol-updown-15m-1784726100
2026-07-22T13:28:43+00:00,XRP,5min15m,NOout+YESin,1.5,-50.0,-0.0616,11.13,76,0.53,0.97,1.1359,1.1366,xrp-updown-5m-1784726700,xrp-updown-15m-1784726100
2026-07-22T13:28:53+00:00,BTC,5min15m,NOout+YESin,1.89,-89.0,-0.1379,172.98,66,0.93,0.96,65536.175,65626.645,btc-updown-5m-1784726700,btc-updown-15m-1784726100
2026-07-22T13:28:54+00:00,ETH,5min15m,NOout+YESin,1.02,-2.0,-0.0448,0.06,65,0.06,0.96,1918.535,1919.395,eth-updown-5m-1784726700,eth-updown-15m-1784726100
2026-07-22T13:28:54+00:00,SOL,5min15m,NOout+YESin,1.79,-79.0,-0.1164,7.15,65,0.94,0.85,77.23,77.32,sol-updown-5m-1784726700,sol-updown-15m-1784726100
2026-07-22T13:28:54+00:00,XRP,5min15m,NOout+YESin,1.52,-52.0,-0.0616,63.6,65,0.53,0.99,1.1359,1.1366,xrp-updown-5m-1784726700,xrp-updown-15m-1784726100
2026-07-22T13:29:05+00:00,BTC,5min15m,NOout+YESin,1.9,-90.0,-0.1379,200.12,54,0.92,0.98,65536.175,65626.645,btc-updown-5m-1784726700,btc-updown-15m-1784726100
2026-07-22T13:29:05+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0448,0.45,54,0.02,0.99,1918.535,1919.395,eth-updown-5m-1784726700,eth-updown-15m-1784726100
2026-07-22T13:29:06+00:00,SOL,5min15m,NOout+YESin,1.83,-83.0,-0.1164,43.33,53,0.89,0.94,77.23,77.32,sol-updown-5m-1784726700,sol-updown-15m-1784726100
2026-07-22T13:29:06+00:00,XRP,5min15m,NOout+YESin,1.43,-43.0,-0.0616,55.13,53,0.44,0.99,1.1359,1.1366,xrp-updown-5m-1784726700,xrp-updown-15m-1784726100
2026-07-22T13:29:16+00:00,BTC,5min15m,NOout+YESin,1.96,-96.0,-0.1379,32.98,43,0.97,0.99,65536.175,65626.645,btc-updown-5m-1784726700,btc-updown-15m-1784726100
2026-07-22T13:29:17+00:00,ETH,5min15m,NOout+YESin,1.02,-2.0,-0.0448,3.64,42,0.04,0.98,1918.535,1919.395,eth-updown-5m-1784726700,eth-updown-15m-1784726100
2026-07-22T13:29:17+00:00,SOL,5min15m,NOout+YESin,1.86,-86.0,-0.1164,6.16,42,0.98,0.88,77.23,77.32,sol-updown-5m-1784726700,sol-updown-15m-1784726100
2026-07-22T13:29:18+00:00,XRP,5min15m,NOout+YESin,1.47,-47.0,-0.0616,15.36,41,0.48,0.99,1.1359,1.1366,xrp-updown-5m-1784726700,xrp-updown-15m-1784726100
2026-07-22T13:40:42+00:00,BTC,5min15m,YESout+NOin,1.651,-65.1,0.2411,420.16,257,0.981,0.67,65738.115,65580.0,btc-updown-5m-1784727600,btc-updown-15m-1784727000
2026-07-22T13:40:43+00:00,ETH,5min15m,YESout+NOin,1.571,-57.1,0.4532,128.49,256,0.991,0.58,1929.495,1920.79,eth-updown-5m-1784727600,eth-updown-15m-1784727000
2026-07-22T13:40:43+00:00,SOL,5min15m,YESout+NOin,1.581,-58.1,0.6088,1.92,256,0.991,0.59,77.67,77.2,sol-updown-5m-1784727600,sol-updown-15m-1784727000
2026-07-22T13:40:43+00:00,XRP,5min15m,NOout+YESin,0.46,54.0,-0.114,3.59,256,0.11,0.35,1.1387,1.14,xrp-updown-5m-1784727600,xrp-updown-15m-1784727000
2026-07-22T13:41:36+00:00,BTC,5min15m,YESout+NOin,1.388,-38.8,0.2411,197.34,203,0.998,0.39,65738.115,65580.0,btc-updown-5m-1784727600,btc-updown-15m-1784727000
2026-07-22T13:41:36+00:00,ETH,5min15m,YESout+NOin,1.338,-33.8,0.4532,13.6,203,0.998,0.34,1929.495,1920.79,eth-updown-5m-1784727600,eth-updown-15m-1784727000
2026-07-22T13:41:36+00:00,SOL,5min15m,YESout+NOin,1.366,-36.6,0.6218,7.03,203,0.996,0.37,77.68,77.2,sol-updown-5m-1784727600,sol-updown-15m-1784727000
2026-07-22T13:41:37+00:00,XRP,5min15m,NOout+YESin,0.7,30.0,-0.1228,0.76,202,0.02,0.68,1.1386,1.14,xrp-updown-5m-1784727600,xrp-updown-15m-1784727000
2026-07-22T13:42:47+00:00,BTC,5min15m,YESout+NOin,1.349,-34.9,0.2411,465.35,132,0.999,0.35,65738.115,65580.0,btc-updown-5m-1784727600,btc-updown-15m-1784727000
2026-07-22T13:42:48+00:00,SOL,5min15m,YESout+NOin,1.319,-31.9,0.6218,27.99,131,0.999,0.32,77.68,77.2,sol-updown-5m-1784727600,sol-updown-15m-1784727000
2026-07-22T13:42:48+00:00,XRP,5min15m,NOout+YESin,0.96,4.0,-0.1228,0.05,131,0.01,0.95,1.1386,1.14,xrp-updown-5m-1784727600,xrp-updown-15m-1784727000
2026-07-22T13:43:33+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.1228,30.78,86,0.01,0.99,1.1386,1.14,xrp-updown-5m-1784727600,xrp-updown-15m-1784727000
2026-07-22T13:43:44+00:00,XRP,5min15m,NOout+YESin,0.994,0.6,-0.1228,0.12,75,0.004,0.99,1.1386,1.14,xrp-updown-5m-1784727600,xrp-updown-15m-1784727000
2026-07-22T13:43:56+00:00,XRP,5min15m,NOout+YESin,0.994,0.6,-0.1228,0.4,63,0.004,0.99,1.1386,1.14,xrp-updown-5m-1784727600,xrp-updown-15m-1784727000
2026-07-22T13:47:40+00:00,BTC,15min60m,YESout+NOin,1.4,-40.0,0.391,9.84,739,0.99,0.41,65844.475,65588.0,btc-updown-15m-1784727900,bitcoin-up-or-down-july-22-2026-9am-et
2026-07-22T13:47:40+00:00,ETH,15min60m,YESout+NOin,1.359,-35.9,1.0626,69.72,739,0.999,0.36,1935.945,1915.59,eth-updown-15m-1784727900,ethereum-up-or-down-july-22-2026-9am-et
2026-07-22T13:47:41+00:00,SOL,15min60m,YESout+NOin,1.399,-39.9,0.9202,115.33,738,0.999,0.4,77.87,77.16,sol-updown-15m-1784727900,solana-up-or-down-july-22-2026-9am-et
2026-07-22T13:47:41+00:00,XRP,15min60m,YESout+NOin,1.42,-42.0,0.1316,10.25,738,0.99,0.43,1.1415,1.14,xrp-updown-15m-1784727900,xrp-up-or-down-july-22-2026-9am-et
2026-07-22T13:48:46+00:00,BTC,15min60m,YESout+NOin,1.64,-64.0,0.391,662.49,673,0.95,0.69,65844.475,65588.0,btc-updown-15m-1784727900,bitcoin-up-or-down-july-22-2026-9am-et
2026-07-22T13:48:46+00:00,ETH,15min60m,YESout+NOin,1.559,-55.9,1.0626,157.36,673,0.999,0.56,1935.945,1915.59,eth-updown-15m-1784727900,ethereum-up-or-down-july-22-2026-9am-et
2026-07-22T13:48:47+00:00,SOL,15min60m,YESout+NOin,1.579,-57.9,0.9202,6.46,672,0.999,0.58,77.87,77.16,sol-updown-15m-1784727900,solana-up-or-down-july-22-2026-9am-et
2026-07-22T13:48:47+00:00,XRP,15min60m,YESout+NOin,1.6,-60.0,0.1316,48.07,672,0.99,0.61,1.1415,1.14,xrp-updown-15m-1784727900,xrp-up-or-down-july-22-2026-9am-et
2026-07-22T13:49:33+00:00,BTC,15min60m,YESout+NOin,1.54,-54.0,0.391,710.08,626,0.96,0.58,65844.475,65588.0,btc-updown-15m-1784727900,bitcoin-up-or-down-july-22-2026-9am-et
2026-07-22T13:49:34+00:00,ETH,15min60m,YESout+NOin,1.479,-47.9,1.0626,19.95,625,0.999,0.48,1935.945,1915.59,eth-updown-15m-1784727900,ethereum-up-or-down-july-22-2026-9am-et
2026-07-22T13:49:34+00:00,SOL,15min60m,YESout+NOin,1.519,-51.9,0.9202,3.12,625,0.999,0.52,77.87,77.16,sol-updown-15m-1784727900,solana-up-or-down-july-22-2026-9am-et
2026-07-22T13:49:34+00:00,XRP,15min60m,YESout+NOin,1.57,-57.0,0.1316,33.52,625,0.99,0.58,1.1415,1.14,xrp-updown-15m-1784727900,xrp-up-or-down-july-22-2026-9am-et
2026-07-22T13:50:38+00:00,BTC,15min60m,YESout+NOin,1.575,-57.5,0.391,14.62,561,0.975,0.6,65844.475,65588.0,btc-updown-15m-1784727900,bitcoin-up-or-down-july-22-2026-9am-et
2026-07-22T13:50:39+00:00,ETH,15min60m,YESout+NOin,1.549,-54.9,1.0626,24.92,560,0.999,0.55,1935.945,1915.59,eth-updown-15m-1784727900,ethereum-up-or-down-july-22-2026-9am-et
2026-07-22T13:50:39+00:00,SOL,15min60m,YESout+NOin,1.589,-58.9,0.9202,4.13,560,0.999,0.59,77.87,77.16,sol-updown-15m-1784727900,solana-up-or-down-july-22-2026-9am-et
2026-07-22T13:50:40+00:00,XRP,15min60m,YESout+NOin,1.541,-54.1,0.1316,33.91,559,0.991,0.55,1.1415,1.14,xrp-updown-15m-1784727900,xrp-up-or-down-july-22-2026-9am-et
2026-07-22T13:51:46+00:00,BTC,15min60m,YESout+NOin,1.612,-61.2,0.391,0.48,493,0.952,0.66,65844.475,65588.0,btc-updown-15m-1784727900,bitcoin-up-or-down-july-22-2026-9am-et
2026-07-22T13:51:47+00:00,SOL,15min60m,YESout+NOin,1.539,-53.9,0.9202,13.57,492,0.999,0.54,77.87,77.16,sol-updown-15m-1784727900,solana-up-or-down-july-22-2026-9am-et
2026-07-22T13:51:47+00:00,XRP,15min60m,YESout+NOin,1.421,-42.1,0.1316,70.26,492,0.991,0.43,1.1415,1.14,xrp-updown-15m-1784727900,xrp-up-or-down-july-22-2026-9am-et
2026-07-22T13:52:42+00:00,BTC,15min60m,YESout+NOin,1.67,-67.0,0.391,279.84,437,0.97,0.7,65844.475,65588.0,btc-updown-15m-1784727900,bitcoin-up-or-down-july-22-2026-9am-et
2026-07-22T13:52:43+00:00,XRP,15min60m,YESout+NOin,1.365,-36.5,0.1316,12.4,436,0.995,0.37,1.1415,1.14,xrp-updown-15m-1784727900,xrp-up-or-down-july-22-2026-9am-et
2026-07-22T13:53:34+00:00,BTC,15min60m,YESout+NOin,1.68,-68.0,0.391,116.04,385,0.99,0.69,65844.475,65588.0,btc-updown-15m-1784727900,bitcoin-up-or-down-july-22-2026-9am-et
2026-07-22T13:53:35+00:00,XRP,15min60m,YESout+NOin,1.286,-28.6,0.1316,1.45,384,0.996,0.29,1.1415,1.14,xrp-updown-15m-1784727900,xrp-up-or-down-july-22-2026-9am-et
2026-07-22T13:54:42+00:00,BTC,15min60m,YESout+NOin,1.348,-34.8,0.391,376.56,317,0.998,0.35,65844.475,65588.0,btc-updown-15m-1784727900,bitcoin-up-or-down-july-22-2026-9am-et
2026-07-22T13:55:33+00:00,BTC,15min60m,YESout+NOin,1.278,-27.8,0.391,109.22,266,0.998,0.28,65844.475,65588.0,btc-updown-15m-1784727900,bitcoin-up-or-down-july-22-2026-9am-et
2026-07-22T13:55:35+00:00,BTC,5min15m,YESout+NOin,1.23,-23.0,0.035,241.72,264,0.7,0.53,65867.52,65844.475,btc-updown-5m-1784728500,btc-updown-15m-1784727900
2026-07-22T13:55:35+00:00,ETH,5min15m,YESout+NOin,1.35,-35.0,0.0826,101.02,264,0.74,0.61,1937.545,1935.945,eth-updown-5m-1784728500,eth-updown-15m-1784727900
2026-07-22T13:55:35+00:00,SOL,5min15m,NOout+YESin,0.87,13.0,-0.0642,5.2,264,0.47,0.4,77.82,77.87,sol-updown-5m-1784728500,sol-updown-15m-1784727900
2026-07-22T13:55:36+00:00,XRP,5min15m,YESout+NOin,1.44,-44.0,0.1402,11.71,263,0.83,0.61,1.1431,1.1415,xrp-updown-5m-1784728500,xrp-updown-15m-1784727900
2026-07-22T13:56:42+00:00,BTC,5min15m,YESout+NOin,1.25,-25.0,0.019,28.8,197,0.56,0.69,65857.0,65844.475,btc-updown-5m-1784728500,btc-updown-15m-1784727900
2026-07-22T13:56:42+00:00,ETH,5min15m,YESout+NOin,1.37,-37.0,0.0545,235.07,197,0.55,0.82,1937.0,1935.945,eth-updown-5m-1784728500,eth-updown-15m-1784727900
2026-07-22T13:56:42+00:00,SOL,5min15m,NOout+YESin,0.86,14.0,-0.1798,3.84,197,0.64,0.22,77.73,77.87,sol-updown-5m-1784728500,sol-updown-15m-1784727900
2026-07-22T13:56:43+00:00,XRP,5min15m,NOout+YESin,0.51,49.0,-0.1314,3.43,196,0.37,0.14,1.14,1.1415,xrp-updown-5m-1784728500,xrp-updown-15m-1784727900
2026-07-22T13:57:52+00:00,BTC,5min15m,YESout+NOin,1.34,-34.0,0.019,164.12,127,0.78,0.56,65857.0,65844.475,btc-updown-5m-1784728500,btc-updown-15m-1784727900
2026-07-22T13:57:52+00:00,ETH,5min15m,YESout+NOin,1.51,-51.0,0.0545,15.54,127,0.74,0.77,1937.0,1935.945,eth-updown-5m-1784728500,eth-updown-15m-1784727900
2026-07-22T13:57:53+00:00,SOL,5min15m,NOout+YESin,0.82,18.0,-0.1798,1.47,126,0.25,0.57,77.73,77.87,sol-updown-5m-1784728500,sol-updown-15m-1784727900
2026-07-22T13:57:53+00:00,XRP,5min15m,NOout+YESin,0.33,67.0,-0.1314,1.05,126,0.18,0.15,1.14,1.1415,xrp-updown-5m-1784728500,xrp-updown-15m-1784727900
2026-07-22T13:58:34+00:00,BTC,5min15m,YESout+NOin,1.33,-33.0,0.019,40.5,85,0.9,0.43,65857.0,65844.475,btc-updown-5m-1784728500,btc-updown-15m-1784727900
2026-07-22T13:58:34+00:00,ETH,5min15m,YESout+NOin,1.53,-53.0,0.0545,20.17,85,0.92,0.61,1937.0,1935.945,eth-updown-5m-1784728500,eth-updown-15m-1784727900
2026-07-22T13:58:34+00:00,SOL,5min15m,NOout+YESin,0.85,15.0,-0.1798,2.04,85,0.12,0.73,77.73,77.87,sol-updown-5m-1784728500,sol-updown-15m-1784727900
2026-07-22T13:58:35+00:00,XRP,5min15m,NOout+YESin,0.25,75.0,-0.1314,0.45,84,0.09,0.16,1.14,1.1415,xrp-updown-5m-1784728500,xrp-updown-15m-1784727900
2026-07-22T13:58:47+00:00,BTC,5min15m,YESout+NOin,1.28,-28.0,0.019,308.83,72,0.94,0.34,65857.0,65844.475,btc-updown-5m-1784728500,btc-updown-15m-1784727900
2026-07-22T13:58:47+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.0545,17.05,72,0.95,0.55,1937.0,1935.945,eth-updown-5m-1784728500,eth-updown-15m-1784727900
2026-07-22T13:58:47+00:00,SOL,5min15m,NOout+YESin,0.87,13.0,-0.1798,1.58,72,0.1,0.77,77.73,77.87,sol-updown-5m-1784728500,sol-updown-15m-1784727900
2026-07-22T13:58:48+00:00,XRP,5min15m,NOout+YESin,0.28,72.0,-0.1314,0.2,71,0.04,0.24,1.14,1.1415,xrp-updown-5m-1784728500,xrp-updown-15m-1784727900
2026-07-22T13:59:00+00:00,BTC,5min15m,YESout+NOin,1.36,-36.0,0.019,70.13,59,0.94,0.42,65857.0,65844.475,btc-updown-5m-1784728500,btc-updown-15m-1784727900
2026-07-22T13:59:00+00:00,ETH,5min15m,YESout+NOin,1.66,-66.0,0.0545,3.5,59,0.96,0.7,1937.0,1935.945,eth-updown-5m-1784728500,eth-updown-15m-1784727900
2026-07-22T13:59:01+00:00,SOL,5min15m,NOout+YESin,0.77,23.0,-0.1798,0.65,58,0.13,0.64,77.73,77.87,sol-updown-5m-1784728500,sol-updown-15m-1784727900
2026-07-22T13:59:01+00:00,XRP,5min15m,NOout+YESin,0.16,84.0,-0.1314,1.02,58,0.1,0.06,1.14,1.1415,xrp-updown-5m-1784728500,xrp-updown-15m-1784727900
2026-07-22T13:59:13+00:00,BTC,5min15m,YESout+NOin,1.26,-26.0,0.019,30.74,46,0.97,0.29,65857.0,65844.475,btc-updown-5m-1784728500,btc-updown-15m-1784727900
2026-07-22T13:59:13+00:00,ETH,5min15m,YESout+NOin,1.58,-58.0,0.0545,42.08,46,0.97,0.61,1937.0,1935.945,eth-updown-5m-1784728500,eth-updown-15m-1784727900
2026-07-22T13:59:14+00:00,SOL,5min15m,NOout+YESin,0.77,23.0,-0.1798,0.3,45,0.06,0.71,77.73,77.87,sol-updown-5m-1784728500,sol-updown-15m-1784727900
2026-07-22T13:59:14+00:00,XRP,5min15m,NOout+YESin,0.12,88.0,-0.1314,0.6,45,0.06,0.06,1.14,1.1415,xrp-updown-5m-1784728500,xrp-updown-15m-1784727900
2026-07-22T14:10:38+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.0486,158.12,261,0.67,0.55,65928.0,65896.0,btc-updown-5m-1784729400,btc-updown-15m-1784728800
2026-07-22T14:10:38+00:00,ETH,5min15m,YESout+NOin,1.32,-32.0,0.3009,44.88,261,0.88,0.44,1943.5,1937.67,eth-updown-5m-1784729400,eth-updown-15m-1784728800
2026-07-22T14:10:39+00:00,SOL,5min15m,YESout+NOin,1.32,-32.0,0.3086,78.73,260,0.91,0.41,78.0,77.76,sol-updown-5m-1784729400,sol-updown-15m-1784728800
2026-07-22T14:10:39+00:00,XRP,5min15m,YESout+NOin,1.464,-46.4,0.0,11.47,260,0.984,0.48,1.14,1.14,xrp-updown-5m-1784729400,xrp-updown-15m-1784728800
2026-07-22T14:11:39+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.3091,83.3,200,0.78,0.46,66099.675,65896.0,btc-updown-5m-1784729400,btc-updown-15m-1784728800
2026-07-22T14:11:40+00:00,ETH,5min15m,YESout+NOin,1.37,-37.0,0.6327,4.51,199,0.94,0.43,1949.93,1937.67,eth-updown-5m-1784729400,eth-updown-15m-1784728800
2026-07-22T14:11:40+00:00,SOL,5min15m,YESout+NOin,1.24,-24.0,0.4115,7.29,199,0.97,0.27,78.08,77.76,sol-updown-5m-1784729400,sol-updown-15m-1784728800
2026-07-22T14:11:41+00:00,XRP,5min15m,YESout+NOin,1.571,-57.1,0.5614,10.96,198,0.991,0.58,1.1464,1.14,xrp-updown-5m-1784729400,xrp-updown-15m-1784728800
2026-07-22T14:12:46+00:00,BTC,5min15m,YESout+NOin,1.36,-36.0,0.3091,606.93,133,0.7,0.66,66099.675,65896.0,btc-updown-5m-1784729400,btc-updown-15m-1784728800
2026-07-22T14:12:47+00:00,ETH,5min15m,YESout+NOin,1.47,-47.0,0.6327,148.91,132,0.97,0.5,1949.93,1937.67,eth-updown-5m-1784729400,eth-updown-15m-1784728800
2026-07-22T14:12:47+00:00,SOL,5min15m,YESout+NOin,1.18,-18.0,0.4115,1.33,132,0.99,0.19,78.08,77.76,sol-updown-5m-1784729400,sol-updown-15m-1784728800
2026-07-22T14:12:47+00:00,XRP,5min15m,YESout+NOin,1.651,-65.1,0.5614,13.19,132,0.991,0.66,1.1464,1.14,xrp-updown-5m-1784729400,xrp-updown-15m-1784728800
2026-07-22T14:13:35+00:00,BTC,5min15m,YESout+NOin,1.43,-43.0,0.3091,11.58,84,0.57,0.86,66099.675,65896.0,btc-updown-5m-1784729400,btc-updown-15m-1784728800
2026-07-22T14:13:35+00:00,ETH,5min15m,YESout+NOin,1.53,-53.0,0.6327,55.08,84,0.99,0.54,1949.93,1937.67,eth-updown-5m-1784729400,eth-updown-15m-1784728800
2026-07-22T14:13:36+00:00,SOL,5min15m,YESout+NOin,1.059,-5.9,0.4115,0.42,83,0.999,0.06,78.08,77.76,sol-updown-5m-1784729400,sol-updown-15m-1784728800
2026-07-22T14:13:36+00:00,XRP,5min15m,YESout+NOin,1.848,-84.8,0.5614,4.25,83,0.998,0.85,1.1464,1.14,xrp-updown-5m-1784729400,xrp-updown-15m-1784728800
2026-07-22T14:13:47+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.3091,145.91,72,0.52,0.87,66099.675,65896.0,btc-updown-5m-1784729400,btc-updown-15m-1784728800
2026-07-22T14:13:47+00:00,ETH,5min15m,YESout+NOin,1.528,-52.8,0.6327,76.19,72,0.998,0.53,1949.93,1937.67,eth-updown-5m-1784729400,eth-updown-15m-1784728800
2026-07-22T14:13:47+00:00,SOL,5min15m,YESout+NOin,1.038,-3.8,0.4115,4.16,72,0.998,0.04,78.08,77.76,sol-updown-5m-1784729400,sol-updown-15m-1784728800
2026-07-22T14:13:48+00:00,XRP,5min15m,YESout+NOin,1.848,-84.8,0.5614,2.23,71,0.998,0.85,1.1464,1.14,xrp-updown-5m-1784729400,xrp-updown-15m-1784728800
2026-07-22T14:13:58+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.3091,30.5,61,0.25,0.97,66099.675,65896.0,btc-updown-5m-1784729400,btc-updown-15m-1784728800
2026-07-22T14:13:59+00:00,ETH,5min15m,YESout+NOin,1.82,-82.0,0.6327,123.25,60,0.98,0.84,1949.93,1937.67,eth-updown-5m-1784729400,eth-updown-15m-1784728800
2026-07-22T14:13:59+00:00,SOL,5min15m,YESout+NOin,1.129,-12.9,0.4115,0.91,60,0.999,0.13,78.08,77.76,sol-updown-5m-1784729400,sol-updown-15m-1784728800
2026-07-22T14:13:59+00:00,XRP,5min15m,YESout+NOin,1.947,-94.7,0.5614,15.95,60,0.997,0.95,1.1464,1.14,xrp-updown-5m-1784729400,xrp-updown-15m-1784728800
2026-07-22T14:14:10+00:00,BTC,5min15m,YESout+NOin,1.26,-26.0,0.3091,19.27,49,0.31,0.95,66099.675,65896.0,btc-updown-5m-1784729400,btc-updown-15m-1784728800
2026-07-22T14:14:10+00:00,ETH,5min15m,YESout+NOin,1.85,-85.0,0.6327,18.65,49,0.99,0.86,1949.93,1937.67,eth-updown-5m-1784729400,eth-updown-15m-1784728800
2026-07-22T14:14:11+00:00,SOL,5min15m,YESout+NOin,1.119,-11.9,0.4115,2.1,48,0.999,0.12,78.08,77.76,sol-updown-5m-1784729400,sol-updown-15m-1784728800
2026-07-22T14:14:11+00:00,XRP,5min15m,YESout+NOin,1.967,-96.7,0.5614,15.95,48,0.997,0.97,1.1464,1.14,xrp-updown-5m-1784729400,xrp-updown-15m-1784728800
2026-07-22T14:25:34+00:00,BTC,5min15m,NOout+YESin,1.75,-75.0,-0.3553,208.58,265,0.99,0.76,65625.0,65859.0,btc-updown-5m-1784730300,btc-updown-15m-1784729700
