timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-25T04:28:52+00:00,UPDOWN_GBM,3077055,"XRP Up or Down - July 25, 12:30AM-12:45AM ET",2026-07-25T04:45:00,0.27,0.4950,0.4916,-0.0034,0.0016,0.0016,SKIP,updown_gbm XRP 15min ref=1.092 spot=1.092 (+0.00%) sigma_h=0.0058 T=0.27h p_up=0.492 mu_h=-0.0002,XRP#15min,0.52,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.005848,""T_h"":0.2686,""hora_utc"":4,""sigma_ewma_delta_pct"":-0.991,""drift_15min"":0.5133,""drift_60min"":-0.1189,""kalman_mu_h"":2.8e-05,""delta_ratio_macro"":-0.26,""gap_sigma_implicita"":0.003983,""ibs_15"":0.625,""dist_vwap_pct"":-0.0671,""poly_drift_5obs"":-1.0,""funding_rate_8h"":-0.00337,""logit_edge"":-0.0136,""sigma_b"":0.0149,""libro_spread"":0.01,""libro_liquidez"":2972.8187,""moon_phase"":0.352,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.5,""smart_money_consensus"":0.12,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0997,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0195,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0}"
2026-07-25T04:29:24+00:00,BALLENAS_CONFIRMADAS_15M,3077061,"Solana Up or Down - July 25, 12:30AM-12:45AM ET",2026-07-25T04:45:00,0.26,0.4950,0.3232,-0.1718,-0.1668,0.1668,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.505 concentracion=1.00 (n=4) banda_hit=0.677,SOL#15min,0.78,"{""ballenas_wallet_edge_medio"":2.37,""ballenas_wallet_n_con_score"":1,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.495,""precio_no_entrada"":0.505,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":4,""banda_hit_calibrado"":0.6768,""banda_z"":11.427,""banda_n_historico"":5864,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":3874.6817,""moon_phase"":0.352,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.5,""smart_money_consensus"":-0.2901,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2102,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":8.28,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2021,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0}"
2026-07-25T04:31:34+00:00,STREAK_MOM_5M,3077050,"XRP Up or Down - July 25, 12:30AM-12:35AM ET",2026-07-25T04:35:00,0.06,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=4xYES py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.06,""libro_liquidez"":3865.3192,""moon_phase"":0.352,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.5,""smart_money_consensus"":0.12,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0997,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.85,""ballenas_rest_hi_min"":4.35,""ballenas_dentro_banda"":true}"
2026-07-25T04:31:34+00:00,STREAK_FADE_5M,3077050,"XRP Up or Down - July 25, 12:30AM-12:35AM ET",2026-07-25T04:35:00,0.06,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,"streak_fade_5m XRP racha=4xYES py=0.500 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.06,""libro_liquidez"":3865.3192,""moon_phase"":0.352,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.5,""smart_money_consensus"":0.12,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0997,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.85,""ballenas_rest_hi_min"":4.35,""ballenas_dentro_banda"":true}"
2026-07-25T04:32:07+00:00,GBM_LATE_5M,3077054,"Solana Up or Down - July 25, 12:30AM-12:35AM ET",2026-07-25T04:35:00,0.05,0.5000,0.4299,0.0884,0.0834,0.0834,BUY_YES,gbm_late_5min SOL drift_vent=-0.032% rest=2.9min d=-0.18 p_up=0.43 py=0.50,SOL#5min,1.79,"{""drift_ventana_pct"":-0.0323,""restante_min"":2.86,""T_h"":0.0476,""sigma_h"":0.00837,""d_gbm"":-0.177,""py_entrada"":0.5,""hora_utc"":4,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0674,""ibs_20min"":0.6316,""dist_ancla_estructural_pct"":0.0041,""volumen_regimen"":1.7211,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0208,""sigma_h_ewma10"":0.00796,""sigma_ewma_delta_pct"":-4.928,""dist_vwap_pct"":0.1246,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3625,""libro_spread"":0.02,""libro_liquidez"":4250.1037,""moon_phase"":0.352,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.5,""smart_money_consensus"":-0.2901,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2102,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":3.25,""ballenas_dentro_banda"":true}"
2026-07-25T04:32:37+00:00,LEADLAG_BTC_XRP_15M,3077055,"XRP Up or Down - July 25, 12:30AM-12:45AM ET",2026-07-25T04:45:00,0.21,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":2984.0095,""moon_phase"":0.3521,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.5,""smart_money_consensus"":0.12,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0997,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false}"
2026-07-25T04:34:39+00:00,GBM_LATE_15M,3077051,"Ethereum Up or Down - July 25, 12:30AM-12:45AM ET",2026-07-25T04:45:00,0.17,0.5450,0.2126,-0.3324,-0.3274,0.3274,BUY_NO,gbm_late_15min ETH drift_vent=-0.046% rest=10.3min d=-0.80 p_up=0.21 py=0.55,ETH#15min,0.61,"{""drift_ventana_pct"":-0.0465,""restante_min"":10.3,""T_h"":0.1716,""sigma_h"":0.00141,""d_gbm"":-0.798,""py_entrada"":0.545,""hora_utc"":4,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0968,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0481,""volumen_regimen"":0.4165,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.094,""sigma_h_ewma10"":0.00142,""sigma_ewma_delta_pct"":0.707,""dist_vwap_pct"":-0.1484,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0825,""libro_spread"":0.01,""libro_liquidez"":1811.7822,""moon_phase"":0.3521,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.4,""smart_money_consensus"":-0.1701,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0104,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1087,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T04:34:39+00:00,GBM_LATE_15M_TARDIO,3077051,"Ethereum Up or Down - July 25, 12:30AM-12:45AM ET",2026-07-25T04:45:00,0.17,0.5450,0.2126,-0.1962,-0.1912,0.1912,BUY_NO,gbm_late_15min ETH drift_vent=-0.046% rest=10.3min d=-0.80 p_up=0.21 py=0.55,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0465,""restante_min"":10.3,""T_h"":0.1716,""sigma_h"":0.00141,""d_gbm"":-0.798,""py_entrada"":0.545,""hora_utc"":4,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0968,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0481,""volumen_regimen"":0.4165,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.094,""sigma_h_ewma10"":0.00142,""sigma_ewma_delta_pct"":0.707,""dist_vwap_pct"":-0.1484,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0825,""libro_spread"":0.01,""libro_liquidez"":1811.7822,""moon_phase"":0.3521,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.4,""smart_money_consensus"":-0.1701,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0104,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1087,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T04:34:39+00:00,GBM_LATE_15M_ESPACIO_ATR,3077051,"Ethereum Up or Down - July 25, 12:30AM-12:45AM ET",2026-07-25T04:45:00,0.17,0.5450,0.2126,-0.3324,-0.3274,0.3274,BUY_NO,gbm_late_15min ETH drift_vent=-0.046% rest=10.3min d=-0.80 p_up=0.21 py=0.55,ETH#15min,1.52,"{""drift_ventana_pct"":-0.0465,""restante_min"":10.3,""T_h"":0.1716,""sigma_h"":0.00141,""d_gbm"":-0.798,""py_entrada"":0.545,""hora_utc"":4,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0968,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0481,""volumen_regimen"":0.4165,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.094,""sigma_h_ewma10"":0.00142,""sigma_ewma_delta_pct"":0.707,""dist_vwap_pct"":-0.1484,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0825,""libro_spread"":0.01,""libro_liquidez"":1811.7822,""moon_phase"":0.3521,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.4,""smart_money_consensus"":-0.1701,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0104,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1087,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T04:34:39+00:00,GBM_LATE_15M,3077055,"XRP Up or Down - July 25, 12:30AM-12:45AM ET",2026-07-25T04:45:00,0.17,0.4950,0.4046,-0.0904,-0.0854,0.0854,BUY_NO,gbm_late_15min XRP drift_vent=-0.059% rest=10.3min d=-0.24 p_up=0.40 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0588,""restante_min"":10.3,""T_h"":0.1716,""sigma_h"":0.00589,""d_gbm"":-0.241,""py_entrada"":0.495,""hora_utc"":4,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0578,""ibs_20min"":0.3119,""dist_ancla_estructural_pct"":-0.0361,""volumen_regimen"":0.5155,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0284,""sigma_h_ewma10"":0.00557,""sigma_ewma_delta_pct"":-5.402,""dist_vwap_pct"":-0.1621,""retest_pct"":0.0,""gap_sigma_implicita"":0.107456,""meta_score_gbm_late"":0.2721,""libro_spread"":0.01,""libro_liquidez"":2984.0095,""moon_phase"":0.3521,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.4,""smart_money_consensus"":0.12,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0997,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0736,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T04:34:39+00:00,GBM_LATE_15M_TARDIO,3077055,"XRP Up or Down - July 25, 12:30AM-12:45AM ET",2026-07-25T04:45:00,0.17,0.4950,0.4046,-0.0280,-0.0230,0.0230,BUY_NO,gbm_late_15min XRP drift_vent=-0.059% rest=10.3min d=-0.24 p_up=0.40 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0588,""restante_min"":10.3,""T_h"":0.1716,""sigma_h"":0.00589,""d_gbm"":-0.241,""py_entrada"":0.495,""hora_utc"":4,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0578,""ibs_20min"":0.3119,""dist_ancla_estructural_pct"":-0.0361,""volumen_regimen"":0.5155,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0284,""sigma_h_ewma10"":0.00557,""sigma_ewma_delta_pct"":-5.402,""dist_vwap_pct"":-0.1621,""retest_pct"":0.0,""gap_sigma_implicita"":0.107456,""meta_score_gbm_late"":0.2721,""libro_spread"":0.01,""libro_liquidez"":2984.0095,""moon_phase"":0.3521,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.4,""smart_money_consensus"":0.12,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0997,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0736,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T04:34:39+00:00,BALLENAS_CONFIRMADAS_15M,3077055,"XRP Up or Down - July 25, 12:30AM-12:45AM ET",2026-07-25T04:45:00,0.17,0.4950,0.3495,-0.1455,-0.1405,0.1405,BUY_NO,ballenas_confirmadas_15m XRP BUY_NO precio_lado=0.505 concentracion=0.83 (n=6) banda_hit=0.650,XRP#15min,0.91,"{""ballenas_wallet_edge_medio"":5.034,""ballenas_wallet_n_con_score"":5,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.495,""precio_no_entrada"":0.505,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.8333,""n_ballena_banda"":6,""banda_hit_calibrado"":0.6505,""banda_z"":8.751,""banda_n_historico"":6962,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":2984.0095,""moon_phase"":0.3521,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.4,""smart_money_consensus"":0.12,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0997,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0736,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0}"
2026-07-25T04:34:39+00:00,GBM_LATE_15M,3077057,"Bitcoin Up or Down - July 25, 12:30AM-12:45AM ET",2026-07-25T04:45:00,0.17,0.5250,0.1623,-0.3627,-0.3577,0.3577,BUY_NO,gbm_late_15min BTC drift_vent=-0.036% rest=10.3min d=-0.98 p_up=0.16 py=0.53,BTC#15min,0.52,"{""drift_ventana_pct"":-0.0357,""restante_min"":10.29,""T_h"":0.1715,""sigma_h"":0.00088,""d_gbm"":-0.985,""py_entrada"":0.525,""hora_utc"":4,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0483,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":0.0171,""volumen_regimen"":0.307,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.1161,""sigma_h_ewma10"":0.00091,""sigma_ewma_delta_pct"":3.653,""dist_vwap_pct"":-0.0668,""retest_pct"":0.005,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0537,""libro_spread"":0.01,""libro_liquidez"":2997.3734,""moon_phase"":0.3521,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.4,""smart_money_consensus"":0.3827,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2649,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0448,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T04:34:39+00:00,GBM_LATE_15M_TARDIO,3077057,"Bitcoin Up or Down - July 25, 12:30AM-12:45AM ET",2026-07-25T04:45:00,0.17,0.5250,0.1623,-0.2136,-0.2086,0.2086,BUY_NO,gbm_late_15min BTC drift_vent=-0.036% rest=10.3min d=-0.98 p_up=0.16 py=0.53,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0357,""restante_min"":10.29,""T_h"":0.1715,""sigma_h"":0.00088,""d_gbm"":-0.985,""py_entrada"":0.525,""hora_utc"":4,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0483,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":0.0171,""volumen_regimen"":0.307,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.1161,""sigma_h_ewma10"":0.00091,""sigma_ewma_delta_pct"":3.653,""dist_vwap_pct"":-0.0668,""retest_pct"":0.005,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0537,""libro_spread"":0.01,""libro_liquidez"":2997.3734,""moon_phase"":0.3521,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.4,""smart_money_consensus"":0.3827,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2649,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0448,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T04:34:39+00:00,GBM_LATE_15M_ESPACIO_ATR,3077057,"Bitcoin Up or Down - July 25, 12:30AM-12:45AM ET",2026-07-25T04:45:00,0.17,0.5250,0.1623,-0.3627,-0.3577,0.3577,BUY_NO,gbm_late_15min BTC drift_vent=-0.036% rest=10.3min d=-0.98 p_up=0.16 py=0.53,BTC#15min,1.40,"{""drift_ventana_pct"":-0.0357,""restante_min"":10.29,""T_h"":0.1715,""sigma_h"":0.00088,""d_gbm"":-0.985,""py_entrada"":0.525,""hora_utc"":4,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0483,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":0.0171,""volumen_regimen"":0.307,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.1161,""sigma_h_ewma10"":0.00091,""sigma_ewma_delta_pct"":3.653,""dist_vwap_pct"":-0.0668,""retest_pct"":0.005,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0537,""libro_spread"":0.01,""libro_liquidez"":2997.3734,""moon_phase"":0.3521,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.4,""smart_money_consensus"":0.3827,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2649,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0448,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T04:34:39+00:00,GBM_LATE_15M,3077061,"Solana Up or Down - July 25, 12:30AM-12:45AM ET",2026-07-25T04:45:00,0.17,0.4450,0.4065,-0.0385,-0.0335,0.0335,BUY_NO,gbm_late_15min SOL drift_vent=-0.077% rest=10.3min d=-0.24 p_up=0.41 py=0.45,SOL#15min,1.72,"{""drift_ventana_pct"":-0.0772,""restante_min"":10.29,""T_h"":0.1715,""sigma_h"":0.00789,""d_gbm"":-0.236,""py_entrada"":0.445,""hora_utc"":4,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0472,""ibs_20min"":0.0882,""dist_ancla_estructural_pct"":-0.0966,""volumen_regimen"":1.9486,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0279,""sigma_h_ewma10"":0.00738,""sigma_ewma_delta_pct"":-6.398,""dist_vwap_pct"":0.0756,""retest_pct"":0.0,""gap_sigma_implicita"":0.005598,""meta_score_gbm_late"":0.2776,""libro_spread"":0.01,""libro_liquidez"":1534.6673,""moon_phase"":0.3521,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.4,""smart_money_consensus"":-0.2901,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2102,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":8.28,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2052,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":1}"
2026-07-25T04:34:39+00:00,GBM_LATE_15M_TARDIO,3077061,"Solana Up or Down - July 25, 12:30AM-12:45AM ET",2026-07-25T04:45:00,0.17,0.4450,0.4065,0.0231,0.0181,0.0181,SKIP,gbm_late_15min SOL drift_vent=-0.077% rest=10.3min d=-0.24 p_up=0.41 py=0.45,SOL#15min,0.50,"{""drift_ventana_pct"":-0.0772,""restante_min"":10.29,""T_h"":0.1715,""sigma_h"":0.00789,""d_gbm"":-0.236,""py_entrada"":0.445,""hora_utc"":4,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0472,""ibs_20min"":0.0882,""dist_ancla_estructural_pct"":-0.0966,""volumen_regimen"":1.9486,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0279,""sigma_h_ewma10"":0.00738,""sigma_ewma_delta_pct"":-6.398,""dist_vwap_pct"":0.0756,""retest_pct"":0.0,""gap_sigma_implicita"":0.005598,""meta_score_gbm_late"":0.2776,""libro_spread"":0.01,""libro_liquidez"":1534.6673,""moon_phase"":0.3521,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.4,""smart_money_consensus"":-0.2901,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2102,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":8.28,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2052,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0}"
2026-07-25T04:34:39+00:00,FAVORITO_CONFIRMADO,3077061,"Solana Up or Down - July 25, 12:30AM-12:45AM ET",2026-07-25T04:45:00,0.17,0.4450,0.3850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.445 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.445,""restante_min"":10.29,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":1534.6673,""moon_phase"":0.3521,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.4,""smart_money_consensus"":-0.2901,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2102,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":8.28,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2052,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.374,""wang_gap"":0.011}"
2026-07-25T04:35:13+00:00,STREAK_MOM_5M,3077102,"Solana Up or Down - July 25, 12:35AM-12:40AM ET",2026-07-25T04:40:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=3xNO py=0.495 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4067.7154,""moon_phase"":0.3521,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.4,""smart_money_consensus"":-0.2901,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2102,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":3.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.577,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
