timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-10T05:43:12+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.0632,47.0,107,0.98,0.38,79.11,79.06,sol-updown-5m-1783662000,sol-updown-15m-1783661400
2026-07-10T05:43:12+00:00,XRP,5min15m,YESout+NOin,1.08,-8.0,0.0181,5.87,107,0.86,0.22,1.1079,1.1077,xrp-updown-5m-1783662000,xrp-updown-15m-1783661400
2026-07-10T05:43:23+00:00,BTC,5min15m,YESout+NOin,1.019,-1.9,0.1493,60.05,96,0.999,0.02,64033.525,63938.085,btc-updown-5m-1783662000,btc-updown-15m-1783661400
2026-07-10T05:43:23+00:00,SOL,5min15m,YESout+NOin,1.44,-44.0,0.0632,11.25,96,0.99,0.45,79.11,79.06,sol-updown-5m-1783662000,sol-updown-15m-1783661400
2026-07-10T05:43:24+00:00,XRP,5min15m,YESout+NOin,1.12,-12.0,0.0181,14.62,95,0.87,0.25,1.1079,1.1077,xrp-updown-5m-1783662000,xrp-updown-15m-1783661400
2026-07-10T05:43:35+00:00,SOL,5min15m,YESout+NOin,1.39,-39.0,0.0632,56.58,84,0.99,0.4,79.11,79.06,sol-updown-5m-1783662000,sol-updown-15m-1783661400
2026-07-10T05:43:35+00:00,XRP,5min15m,YESout+NOin,1.12,-12.0,0.0181,5.62,84,0.91,0.21,1.1079,1.1077,xrp-updown-5m-1783662000,xrp-updown-15m-1783661400
2026-07-10T05:43:46+00:00,SOL,5min15m,YESout+NOin,1.61,-61.0,0.0632,53.07,73,0.99,0.62,79.11,79.06,sol-updown-5m-1783662000,sol-updown-15m-1783661400
2026-07-10T05:43:47+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.0181,0.9,72,0.7,0.45,1.1079,1.1077,xrp-updown-5m-1783662000,xrp-updown-15m-1783661400
2026-07-10T05:44:10+00:00,XRP,5min15m,YESout+NOin,1.11,-11.0,0.0181,3.6,49,0.91,0.2,1.1079,1.1077,xrp-updown-5m-1783662000,xrp-updown-15m-1783661400
2026-07-10T05:44:22+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.0181,0.95,37,0.95,0.07,1.1079,1.1077,xrp-updown-5m-1783662000,xrp-updown-15m-1783661400
2026-07-10T05:45:11+00:00,BTC,15min60m,YESout+NOin,1.47,-47.0,0.0203,114.8,888,0.91,0.56,64033.525,64020.505,btc-updown-15m-1783662300,bitcoin-up-or-down-july-10-2026-1am-et
2026-07-10T05:45:12+00:00,ETH,15min60m,YESout+NOin,1.5,-50.0,0.1686,19.49,887,0.94,0.56,1776.085,1773.095,eth-updown-15m-1783662300,ethereum-up-or-down-july-10-2026-1am-et
2026-07-10T05:45:12+00:00,SOL,15min60m,YESout+NOin,1.47,-47.0,0.3674,7.26,887,0.95,0.52,79.23,78.94,sol-updown-15m-1783662300,solana-up-or-down-july-10-2026-1am-et
2026-07-10T05:45:12+00:00,XRP,15min60m,YESout+NOin,0.86,14.0,0.018,2.45,887,0.37,0.49,1.1087,1.1085,xrp-updown-15m-1783662300,xrp-up-or-down-july-10-2026-1am-et
2026-07-10T05:46:08+00:00,BTC,15min60m,YESout+NOin,1.52,-52.0,0.1476,3.55,831,0.81,0.71,64115.0,64020.505,btc-updown-15m-1783662300,bitcoin-up-or-down-july-10-2026-1am-et
2026-07-10T05:46:08+00:00,ETH,15min60m,YESout+NOin,1.57,-57.0,0.2293,24.39,831,0.9,0.67,1777.16,1773.095,eth-updown-15m-1783662300,ethereum-up-or-down-july-10-2026-1am-et
2026-07-10T05:46:09+00:00,SOL,15min60m,YESout+NOin,1.57,-57.0,0.2534,9.76,830,0.88,0.69,79.14,78.94,sol-updown-15m-1783662300,solana-up-or-down-july-10-2026-1am-et
2026-07-10T05:46:09+00:00,XRP,15min60m,YESout+NOin,0.87,13.0,0.1353,4.4,830,0.44,0.43,1.11,1.1085,xrp-updown-15m-1783662300,xrp-up-or-down-july-10-2026-1am-et
2026-07-10T05:47:10+00:00,BTC,15min60m,YESout+NOin,1.58,-58.0,0.1476,209.17,769,0.82,0.76,64115.0,64020.505,btc-updown-15m-1783662300,bitcoin-up-or-down-july-10-2026-1am-et
2026-07-10T05:47:11+00:00,ETH,15min60m,YESout+NOin,1.63,-63.0,0.2293,18.9,768,0.88,0.75,1777.16,1773.095,eth-updown-15m-1783662300,ethereum-up-or-down-july-10-2026-1am-et
2026-07-10T05:47:11+00:00,SOL,15min60m,YESout+NOin,1.63,-63.0,0.2534,7.7,768,0.86,0.77,79.14,78.94,sol-updown-15m-1783662300,solana-up-or-down-july-10-2026-1am-et
2026-07-10T05:47:11+00:00,XRP,15min60m,YESout+NOin,0.89,11.0,0.1353,4.1,768,0.41,0.48,1.11,1.1085,xrp-updown-15m-1783662300,xrp-up-or-down-july-10-2026-1am-et
2026-07-10T05:48:09+00:00,BTC,15min60m,YESout+NOin,1.6,-60.0,0.1476,331.27,710,0.89,0.71,64115.0,64020.505,btc-updown-15m-1783662300,bitcoin-up-or-down-july-10-2026-1am-et
2026-07-10T05:48:09+00:00,ETH,15min60m,YESout+NOin,1.59,-59.0,0.2293,51.27,710,0.95,0.64,1777.16,1773.095,eth-updown-15m-1783662300,ethereum-up-or-down-july-10-2026-1am-et
2026-07-10T05:48:09+00:00,SOL,15min60m,YESout+NOin,1.64,-64.0,0.2534,3.55,710,0.93,0.71,79.14,78.94,sol-updown-15m-1783662300,solana-up-or-down-july-10-2026-1am-et
2026-07-10T05:48:10+00:00,XRP,15min60m,YESout+NOin,0.82,18.0,0.1353,2.3,709,0.46,0.36,1.11,1.1085,xrp-updown-15m-1783662300,xrp-up-or-down-july-10-2026-1am-et
2026-07-10T05:49:11+00:00,BTC,15min60m,YESout+NOin,1.56,-56.0,0.1476,3.15,648,0.93,0.63,64115.0,64020.505,btc-updown-15m-1783662300,bitcoin-up-or-down-july-10-2026-1am-et
2026-07-10T05:49:12+00:00,ETH,15min60m,YESout+NOin,1.56,-56.0,0.2293,34.8,647,0.96,0.6,1777.16,1773.095,eth-updown-15m-1783662300,ethereum-up-or-down-july-10-2026-1am-et
2026-07-10T05:49:12+00:00,SOL,15min60m,YESout+NOin,1.54,-54.0,0.2534,58.99,647,0.95,0.59,79.14,78.94,sol-updown-15m-1783662300,solana-up-or-down-july-10-2026-1am-et
2026-07-10T05:49:12+00:00,XRP,15min60m,YESout+NOin,0.83,17.0,0.1353,0.95,647,0.64,0.19,1.11,1.1085,xrp-updown-15m-1783662300,xrp-up-or-down-july-10-2026-1am-et
2026-07-10T05:50:08+00:00,BTC,15min60m,YESout+NOin,1.59,-59.0,0.1476,26.9,591,0.93,0.66,64115.0,64020.505,btc-updown-15m-1783662300,bitcoin-up-or-down-july-10-2026-1am-et
2026-07-10T05:50:09+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.2293,34.66,590,0.97,0.56,1777.16,1773.095,eth-updown-15m-1783662300,ethereum-up-or-down-july-10-2026-1am-et
2026-07-10T05:50:09+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.2534,22.95,590,0.98,0.55,79.14,78.94,sol-updown-15m-1783662300,solana-up-or-down-july-10-2026-1am-et
2026-07-10T05:50:09+00:00,XRP,15min60m,YESout+NOin,0.83,17.0,0.1353,2.28,590,0.64,0.19,1.11,1.1085,xrp-updown-15m-1783662300,xrp-up-or-down-july-10-2026-1am-et
2026-07-10T05:51:10+00:00,BTC,15min60m,YESout+NOin,1.62,-62.0,0.1476,180.91,529,0.95,0.67,64115.0,64020.505,btc-updown-15m-1783662300,bitcoin-up-or-down-july-10-2026-1am-et
2026-07-10T05:51:11+00:00,ETH,15min60m,YESout+NOin,1.62,-62.0,0.2293,21.21,528,0.97,0.65,1777.16,1773.095,eth-updown-15m-1783662300,ethereum-up-or-down-july-10-2026-1am-et
2026-07-10T05:51:11+00:00,SOL,15min60m,YESout+NOin,1.58,-58.0,0.2534,33.77,528,0.99,0.59,79.14,78.94,sol-updown-15m-1783662300,solana-up-or-down-july-10-2026-1am-et
2026-07-10T05:51:11+00:00,XRP,15min60m,YESout+NOin,0.84,16.0,0.1353,3.45,528,0.69,0.15,1.11,1.1085,xrp-updown-15m-1783662300,xrp-up-or-down-july-10-2026-1am-et
2026-07-10T05:52:08+00:00,BTC,15min60m,YESout+NOin,1.63,-63.0,0.1476,31.68,471,0.96,0.67,64115.0,64020.505,btc-updown-15m-1783662300,bitcoin-up-or-down-july-10-2026-1am-et
2026-07-10T05:52:09+00:00,ETH,15min60m,YESout+NOin,1.57,-57.0,0.2293,41.93,470,0.98,0.59,1777.16,1773.095,eth-updown-15m-1783662300,ethereum-up-or-down-july-10-2026-1am-et
2026-07-10T05:52:09+00:00,SOL,15min60m,YESout+NOin,1.55,-55.0,0.2534,20.5,470,0.99,0.56,79.14,78.94,sol-updown-15m-1783662300,solana-up-or-down-july-10-2026-1am-et
2026-07-10T05:52:09+00:00,XRP,15min60m,YESout+NOin,0.86,14.0,0.1353,1.92,470,0.74,0.12,1.11,1.1085,xrp-updown-15m-1783662300,xrp-up-or-down-july-10-2026-1am-et
2026-07-10T05:53:10+00:00,BTC,15min60m,YESout+NOin,1.74,-74.0,0.1476,33.6,409,0.94,0.8,64115.0,64020.505,btc-updown-15m-1783662300,bitcoin-up-or-down-july-10-2026-1am-et
2026-07-10T05:53:10+00:00,ETH,15min60m,YESout+NOin,1.59,-59.0,0.2293,0.65,409,0.98,0.61,1777.16,1773.095,eth-updown-15m-1783662300,ethereum-up-or-down-july-10-2026-1am-et
2026-07-10T05:53:11+00:00,SOL,15min60m,YESout+NOin,1.657,-65.7,0.2534,31.6,408,0.997,0.66,79.14,78.94,sol-updown-15m-1783662300,solana-up-or-down-july-10-2026-1am-et
2026-07-10T05:53:11+00:00,XRP,15min60m,YESout+NOin,0.89,11.0,0.1353,5.58,408,0.78,0.11,1.11,1.1085,xrp-updown-15m-1783662300,xrp-up-or-down-july-10-2026-1am-et
2026-07-10T05:54:12+00:00,BTC,15min60m,YESout+NOin,1.82,-82.0,0.1476,157.26,347,0.94,0.88,64115.0,64020.505,btc-updown-15m-1783662300,bitcoin-up-or-down-july-10-2026-1am-et
2026-07-10T05:54:12+00:00,ETH,15min60m,YESout+NOin,1.61,-61.0,0.2293,26.29,347,0.99,0.62,1777.16,1773.095,eth-updown-15m-1783662300,ethereum-up-or-down-july-10-2026-1am-et
2026-07-10T05:54:13+00:00,SOL,15min60m,YESout+NOin,1.7,-70.0,0.2534,18.46,346,0.99,0.71,79.14,78.94,sol-updown-15m-1783662300,solana-up-or-down-july-10-2026-1am-et
2026-07-10T05:54:13+00:00,XRP,15min60m,YESout+NOin,0.85,15.0,0.1353,1.76,346,0.7,0.15,1.11,1.1085,xrp-updown-15m-1783662300,xrp-up-or-down-july-10-2026-1am-et
2026-07-10T05:55:10+00:00,BTC,15min60m,YESout+NOin,1.85,-85.0,0.1476,270.88,289,0.88,0.97,64115.0,64020.505,btc-updown-15m-1783662300,bitcoin-up-or-down-july-10-2026-1am-et
2026-07-10T05:55:10+00:00,ETH,15min60m,YESout+NOin,1.693,-69.3,0.2293,16.1,289,0.993,0.7,1777.16,1773.095,eth-updown-15m-1783662300,ethereum-up-or-down-july-10-2026-1am-et
2026-07-10T05:55:11+00:00,SOL,15min60m,YESout+NOin,1.85,-85.0,0.2534,57.8,288,0.99,0.86,79.14,78.94,sol-updown-15m-1783662300,solana-up-or-down-july-10-2026-1am-et
2026-07-10T05:55:11+00:00,XRP,15min60m,YESout+NOin,0.77,23.0,0.1353,3.2,288,0.64,0.13,1.11,1.1085,xrp-updown-15m-1783662300,xrp-up-or-down-july-10-2026-1am-et
2026-07-10T05:55:11+00:00,BTC,5min15m,YESout+NOin,0.62,38.0,0.0055,14.9,288,0.04,0.58,64118.555,64115.0,btc-updown-5m-1783662900,btc-updown-15m-1783662300
2026-07-10T05:55:12+00:00,ETH,5min15m,YESout+NOin,0.83,17.0,0.0301,17.67,287,0.31,0.52,1777.695,1777.16,eth-updown-5m-1783662900,eth-updown-15m-1783662300
2026-07-10T05:55:12+00:00,SOL,5min15m,YESout+NOin,0.7,30.0,0.0632,5.76,287,0.15,0.55,79.19,79.14,sol-updown-5m-1783662900,sol-updown-15m-1783662300
2026-07-10T05:55:12+00:00,XRP,5min15m,YESout+NOin,1.44,-44.0,0.0,5.6,287,0.88,0.56,1.11,1.11,xrp-updown-5m-1783662900,xrp-updown-15m-1783662300
2026-07-10T05:56:09+00:00,BTC,15min60m,YESout+NOin,1.83,-83.0,0.1476,11.12,230,0.85,0.98,64115.0,64020.505,btc-updown-15m-1783662300,bitcoin-up-or-down-july-10-2026-1am-et
2026-07-10T05:56:09+00:00,ETH,15min60m,YESout+NOin,1.786,-78.6,0.2293,69.84,230,0.996,0.79,1777.16,1773.095,eth-updown-15m-1783662300,ethereum-up-or-down-july-10-2026-1am-et
2026-07-10T05:56:10+00:00,SOL,15min60m,YESout+NOin,1.875,-87.5,0.2534,19.69,229,0.995,0.88,79.14,78.94,sol-updown-15m-1783662300,solana-up-or-down-july-10-2026-1am-et
2026-07-10T05:56:10+00:00,XRP,15min60m,YESout+NOin,0.66,34.0,0.1353,2.05,229,0.41,0.25,1.11,1.1085,xrp-updown-15m-1783662300,xrp-up-or-down-july-10-2026-1am-et
2026-07-10T05:56:10+00:00,BTC,5min15m,YESout+NOin,0.73,27.0,0.0055,0.92,229,0.03,0.7,64118.555,64115.0,btc-updown-5m-1783662900,btc-updown-15m-1783662300
2026-07-10T05:56:11+00:00,ETH,5min15m,YESout+NOin,0.77,23.0,0.0301,8.36,228,0.22,0.55,1777.695,1777.16,eth-updown-5m-1783662900,eth-updown-15m-1783662300
2026-07-10T05:56:11+00:00,SOL,5min15m,YESout+NOin,0.69,31.0,0.0253,1.3,228,0.13,0.56,79.16,79.14,sol-updown-5m-1783662900,sol-updown-15m-1783662300
2026-07-10T05:56:11+00:00,XRP,5min15m,NOout+YESin,0.48,52.0,-0.045,5.57,228,0.25,0.23,1.1095,1.11,xrp-updown-5m-1783662900,xrp-updown-15m-1783662300
2026-07-10T05:57:10+00:00,BTC,15min60m,YESout+NOin,1.869,-86.9,0.1476,14.96,169,0.88,0.989,64115.0,64020.505,btc-updown-15m-1783662300,bitcoin-up-or-down-july-10-2026-1am-et
2026-07-10T05:57:10+00:00,SOL,15min60m,YESout+NOin,1.897,-89.7,0.2534,29.61,169,0.997,0.9,79.14,78.94,sol-updown-15m-1783662300,solana-up-or-down-july-10-2026-1am-et
2026-07-10T05:57:11+00:00,XRP,15min60m,YESout+NOin,0.61,39.0,0.1353,0.48,168,0.42,0.19,1.11,1.1085,xrp-updown-15m-1783662300,xrp-up-or-down-july-10-2026-1am-et
2026-07-10T05:57:11+00:00,BTC,5min15m,YESout+NOin,0.66,34.0,0.0055,2.98,168,0.02,0.64,64118.555,64115.0,btc-updown-5m-1783662900,btc-updown-15m-1783662300
2026-07-10T05:57:11+00:00,ETH,5min15m,YESout+NOin,0.69,31.0,0.0301,10.05,168,0.32,0.37,1777.695,1777.16,eth-updown-5m-1783662900,eth-updown-15m-1783662300
2026-07-10T05:57:12+00:00,SOL,5min15m,YESout+NOin,0.62,38.0,0.0253,0.85,167,0.17,0.45,79.16,79.14,sol-updown-5m-1783662900,sol-updown-15m-1783662300
2026-07-10T05:57:12+00:00,XRP,5min15m,NOout+YESin,0.48,52.0,-0.045,0.72,167,0.13,0.35,1.1095,1.11,xrp-updown-5m-1783662900,xrp-updown-15m-1783662300
2026-07-10T05:58:10+00:00,BTC,15min60m,YESout+NOin,1.95,-95.0,0.1476,240.63,109,0.96,0.99,64115.0,64020.505,btc-updown-15m-1783662300,bitcoin-up-or-down-july-10-2026-1am-et
2026-07-10T05:58:11+00:00,SOL,15min60m,YESout+NOin,1.907,-90.7,0.2534,12.94,108,0.997,0.91,79.14,78.94,sol-updown-15m-1783662300,solana-up-or-down-july-10-2026-1am-et
2026-07-10T05:58:11+00:00,XRP,15min60m,YESout+NOin,0.71,29.0,0.1353,0.72,108,0.62,0.09,1.11,1.1085,xrp-updown-15m-1783662300,xrp-up-or-down-july-10-2026-1am-et
2026-07-10T05:58:11+00:00,BTC,5min15m,YESout+NOin,0.639,36.1,0.0055,0.15,108,0.019,0.62,64118.555,64115.0,btc-updown-5m-1783662900,btc-updown-15m-1783662300
2026-07-10T05:58:12+00:00,ETH,5min15m,YESout+NOin,0.6,40.0,0.0301,1.5,107,0.3,0.3,1777.695,1777.16,eth-updown-5m-1783662900,eth-updown-15m-1783662300
2026-07-10T05:58:12+00:00,SOL,5min15m,YESout+NOin,0.54,46.0,0.0253,1.0,107,0.1,0.44,79.16,79.14,sol-updown-5m-1783662900,sol-updown-15m-1783662300
2026-07-10T05:58:12+00:00,XRP,5min15m,NOout+YESin,0.32,68.0,-0.045,0.72,107,0.09,0.23,1.1095,1.11,xrp-updown-5m-1783662900,xrp-updown-15m-1783662300
2026-07-10T05:58:23+00:00,BTC,15min60m,YESout+NOin,1.95,-95.0,0.1476,105.27,96,0.96,0.99,64115.0,64020.505,btc-updown-15m-1783662300,bitcoin-up-or-down-july-10-2026-1am-et
2026-07-10T05:58:24+00:00,SOL,15min60m,YESout+NOin,1.897,-89.7,0.2534,7.99,95,0.997,0.9,79.14,78.94,sol-updown-15m-1783662300,solana-up-or-down-july-10-2026-1am-et
2026-07-10T05:58:24+00:00,XRP,15min60m,YESout+NOin,0.75,25.0,0.1353,0.4,95,0.71,0.04,1.11,1.1085,xrp-updown-15m-1783662300,xrp-up-or-down-july-10-2026-1am-et
2026-07-10T05:58:24+00:00,BTC,5min15m,YESout+NOin,0.507,49.3,0.0055,0.51,95,0.017,0.49,64118.555,64115.0,btc-updown-5m-1783662900,btc-updown-15m-1783662300
2026-07-10T05:58:25+00:00,ETH,5min15m,YESout+NOin,0.57,43.0,0.0301,3.52,94,0.32,0.25,1777.695,1777.16,eth-updown-5m-1783662900,eth-updown-15m-1783662300
2026-07-10T05:58:25+00:00,SOL,5min15m,YESout+NOin,0.46,54.0,0.0253,3.23,94,0.18,0.28,79.16,79.14,sol-updown-5m-1783662900,sol-updown-15m-1783662300
2026-07-10T05:58:25+00:00,XRP,5min15m,NOout+YESin,0.42,58.0,-0.045,0.8,94,0.04,0.38,1.1095,1.11,xrp-updown-5m-1783662900,xrp-updown-15m-1783662300
2026-07-10T05:58:36+00:00,BTC,15min60m,YESout+NOin,1.98,-98.0,0.1476,1318.87,83,0.99,0.99,64115.0,64020.505,btc-updown-15m-1783662300,bitcoin-up-or-down-july-10-2026-1am-et
2026-07-10T05:58:36+00:00,SOL,15min60m,YESout+NOin,1.847,-84.7,0.2534,3.96,83,0.997,0.85,79.14,78.94,sol-updown-15m-1783662300,solana-up-or-down-july-10-2026-1am-et
2026-07-10T05:58:37+00:00,XRP,15min60m,YESout+NOin,0.81,19.0,0.1353,2.9,82,0.78,0.03,1.11,1.1085,xrp-updown-15m-1783662300,xrp-up-or-down-july-10-2026-1am-et
2026-07-10T05:58:37+00:00,BTC,5min15m,YESout+NOin,0.403,59.7,0.0055,0.19,82,0.013,0.39,64118.555,64115.0,btc-updown-5m-1783662900,btc-updown-15m-1783662300
2026-07-10T05:58:38+00:00,ETH,5min15m,YESout+NOin,0.55,45.0,0.0301,3.3,81,0.33,0.22,1777.695,1777.16,eth-updown-5m-1783662900,eth-updown-15m-1783662300
2026-07-10T05:58:38+00:00,SOL,5min15m,YESout+NOin,0.43,57.0,0.0253,0.75,81,0.15,0.28,79.16,79.14,sol-updown-5m-1783662900,sol-updown-15m-1783662300
2026-07-10T05:58:38+00:00,XRP,5min15m,NOout+YESin,0.44,56.0,-0.045,0.63,81,0.03,0.41,1.1095,1.11,xrp-updown-5m-1783662900,xrp-updown-15m-1783662300
2026-07-10T05:58:49+00:00,BTC,15min60m,YESout+NOin,1.986,-98.6,0.1476,40.84,70,0.99,0.996,64115.0,64020.505,btc-updown-15m-1783662300,bitcoin-up-or-down-july-10-2026-1am-et
2026-07-10T05:58:49+00:00,SOL,15min60m,YESout+NOin,1.908,-90.8,0.2534,55.92,70,0.998,0.91,79.14,78.94,sol-updown-15m-1783662300,solana-up-or-down-july-10-2026-1am-et
2026-07-10T05:58:50+00:00,XRP,15min60m,YESout+NOin,0.9,10.0,0.1353,2.6,69,0.87,0.03,1.11,1.1085,xrp-updown-15m-1783662300,xrp-up-or-down-july-10-2026-1am-et
2026-07-10T05:58:50+00:00,BTC,5min15m,YESout+NOin,0.46,54.0,0.0055,3.78,69,0.01,0.45,64118.555,64115.0,btc-updown-5m-1783662900,btc-updown-15m-1783662300
2026-07-10T05:58:50+00:00,ETH,5min15m,YESout+NOin,0.52,48.0,0.0301,1.6,69,0.32,0.2,1777.695,1777.16,eth-updown-5m-1783662900,eth-updown-15m-1783662300
2026-07-10T05:58:51+00:00,SOL,5min15m,YESout+NOin,0.45,55.0,0.0253,2.2,68,0.1,0.35,79.16,79.14,sol-updown-5m-1783662900,sol-updown-15m-1783662300
2026-07-10T05:58:51+00:00,XRP,5min15m,NOout+YESin,0.43,57.0,-0.045,2.6,68,0.03,0.4,1.1095,1.11,xrp-updown-5m-1783662900,xrp-updown-15m-1783662300
2026-07-10T05:59:09+00:00,BTC,15min60m,YESout+NOin,1.988,-98.8,0.1476,52.89,50,0.99,0.998,64115.0,64020.505,btc-updown-15m-1783662300,bitcoin-up-or-down-july-10-2026-1am-et
2026-07-10T05:59:10+00:00,XRP,15min60m,YESout+NOin,0.64,36.0,0.1353,0.3,49,0.61,0.03,1.11,1.1085,xrp-updown-15m-1783662300,xrp-up-or-down-july-10-2026-1am-et
2026-07-10T05:59:10+00:00,BTC,5min15m,YESout+NOin,0.478,52.2,0.0055,0.04,49,0.008,0.47,64118.555,64115.0,btc-updown-5m-1783662900,btc-updown-15m-1783662300
2026-07-10T05:59:11+00:00,ETH,5min15m,YESout+NOin,0.38,62.0,0.0301,1.87,48,0.27,0.11,1777.695,1777.16,eth-updown-5m-1783662900,eth-updown-15m-1783662300
2026-07-10T05:59:11+00:00,SOL,5min15m,YESout+NOin,0.39,61.0,0.0253,1.54,48,0.07,0.32,79.16,79.14,sol-updown-5m-1783662900,sol-updown-15m-1783662300
2026-07-10T05:59:11+00:00,XRP,5min15m,NOout+YESin,0.17,83.0,-0.045,0.3,48,0.03,0.14,1.1095,1.11,xrp-updown-5m-1783662900,xrp-updown-15m-1783662300
2026-07-10T05:59:22+00:00,BTC,15min60m,YESout+NOin,1.989,-98.9,0.1476,364.63,37,0.99,0.999,64115.0,64020.505,btc-updown-15m-1783662300,bitcoin-up-or-down-july-10-2026-1am-et
2026-07-10T05:59:23+00:00,XRP,15min60m,YESout+NOin,0.66,34.0,0.1353,0.2,36,0.64,0.02,1.11,1.1085,xrp-updown-15m-1783662300,xrp-up-or-down-july-10-2026-1am-et
2026-07-10T05:59:23+00:00,BTC,5min15m,YESout+NOin,0.446,55.4,0.0055,0.03,36,0.006,0.44,64118.555,64115.0,btc-updown-5m-1783662900,btc-updown-15m-1783662300
2026-07-10T05:59:23+00:00,ETH,5min15m,YESout+NOin,0.22,78.0,0.0301,0.6,36,0.12,0.1,1777.695,1777.16,eth-updown-5m-1783662900,eth-updown-15m-1783662300
2026-07-10T05:59:24+00:00,SOL,5min15m,YESout+NOin,0.49,51.0,0.0253,0.88,35,0.04,0.45,79.16,79.14,sol-updown-5m-1783662900,sol-updown-15m-1783662300
2026-07-10T05:59:24+00:00,XRP,5min15m,NOout+YESin,0.15,85.0,-0.045,0.2,35,0.02,0.13,1.1095,1.11,xrp-updown-5m-1783662900,xrp-updown-15m-1783662300
2026-07-10T05:59:35+00:00,BTC,15min60m,YESout+NOin,1.998,-99.8,0.1476,144.85,24,0.999,0.999,64115.0,64020.505,btc-updown-15m-1783662300,bitcoin-up-or-down-july-10-2026-1am-et
2026-07-10T05:59:36+00:00,XRP,15min60m,YESout+NOin,0.62,38.0,0.1353,1.02,23,0.6,0.02,1.11,1.1085,xrp-updown-15m-1783662300,xrp-up-or-down-july-10-2026-1am-et
2026-07-10T05:59:36+00:00,BTC,5min15m,YESout+NOin,0.075,92.5,0.0055,3.76,23,0.005,0.07,64118.555,64115.0,btc-updown-5m-1783662900,btc-updown-15m-1783662300
2026-07-10T05:59:36+00:00,ETH,5min15m,YESout+NOin,0.26,74.0,0.0301,1.1,23,0.22,0.04,1777.695,1777.16,eth-updown-5m-1783662900,eth-updown-15m-1783662300
2026-07-10T05:59:37+00:00,SOL,5min15m,YESout+NOin,0.27,73.0,0.0253,0.36,22,0.03,0.24,79.16,79.14,sol-updown-5m-1783662900,sol-updown-15m-1783662300
2026-07-10T05:59:37+00:00,XRP,5min15m,NOout+YESin,0.07,93.0,-0.045,1.02,22,0.02,0.05,1.1095,1.11,xrp-updown-5m-1783662900,xrp-updown-15m-1783662300
2026-07-10T05:59:49+00:00,XRP,15min60m,YESout+NOin,0.93,7.0,0.1353,4.6,10,0.92,0.01,1.11,1.1085,xrp-updown-15m-1783662300,xrp-up-or-down-july-10-2026-1am-et
2026-07-10T05:59:49+00:00,BTC,5min15m,YESout+NOin,0.031,96.9,0.0055,0.47,10,0.001,0.03,64118.555,64115.0,btc-updown-5m-1783662900,btc-updown-15m-1783662300
2026-07-10T05:59:49+00:00,ETH,5min15m,YESout+NOin,0.23,77.0,0.0301,2.2,10,0.22,0.01,1777.695,1777.16,eth-updown-5m-1783662900,eth-updown-15m-1783662300
2026-07-10T05:59:50+00:00,SOL,5min15m,YESout+NOin,0.17,83.0,0.0253,0.82,9,0.02,0.15,79.16,79.14,sol-updown-5m-1783662900,sol-updown-15m-1783662300
2026-07-10T05:59:50+00:00,XRP,5min15m,NOout+YESin,0.1,90.0,-0.045,1.8,9,0.01,0.09,1.1095,1.11,xrp-updown-5m-1783662900,xrp-updown-15m-1783662300
2026-07-10T06:10:09+00:00,BTC,5min15m,NOout+YESin,1.42,-42.0,-0.0656,56.97,290,0.93,0.49,64022.0,64064.0,btc-updown-5m-1783663800,btc-updown-15m-1783663200
2026-07-10T06:10:09+00:00,ETH,5min15m,NOout+YESin,1.31,-31.0,-0.054,48.8,290,0.82,0.49,1776.46,1777.42,eth-updown-5m-1783663800,eth-updown-15m-1783663200
2026-07-10T06:10:10+00:00,SOL,5min15m,NOout+YESin,1.16,-16.0,-0.0506,10.66,289,0.64,0.52,79.08,79.12,sol-updown-5m-1783663800,sol-updown-15m-1783663200
2026-07-10T06:10:10+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.0,6.0,289,0.6,0.55,1.11,1.11,xrp-updown-5m-1783663800,xrp-updown-15m-1783663200
2026-07-10T06:11:12+00:00,BTC,5min15m,NOout+YESin,1.53,-53.0,-0.0921,158.36,227,0.94,0.59,64005.0,64064.0,btc-updown-5m-1783663800,btc-updown-15m-1783663200
2026-07-10T06:11:12+00:00,ETH,5min15m,NOout+YESin,1.36,-36.0,-0.0568,39.0,227,0.75,0.61,1776.41,1777.42,eth-updown-5m-1783663800,eth-updown-15m-1783663200
2026-07-10T06:11:13+00:00,SOL,5min15m,NOout+YESin,1.16,-16.0,-0.0506,24.34,226,0.66,0.5,79.08,79.12,sol-updown-5m-1783663800,sol-updown-15m-1783663200
2026-07-10T06:11:13+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.0,6.33,226,0.54,0.63,1.11,1.11,xrp-updown-5m-1783663800,xrp-updown-15m-1783663200
2026-07-10T06:12:09+00:00,BTC,5min15m,NOout+YESin,1.54,-54.0,-0.0921,140.74,170,0.94,0.6,64005.0,64064.0,btc-updown-5m-1783663800,btc-updown-15m-1783663200
