timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-21T05:33:12+00:00,MOMENTUM_IBS_5M,3738709,"Solana Up or Down - August 21, 3:35AM-3:40AM ET",2026-08-21T07:40:00,2.11,0.5050,0.6000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m SOL drift7m=0.117% ibs=0.95 py=0.505 (alineado_arriba_extremo),SOL#5min,0.50,"{""drift_7min_pct"":0.1172,""ibs_7min"":0.9524,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3171.8555,""moon_phase"":0.2678,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.12,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0593,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.55,""ballenas_rest_hi_min"":1.5,""ballenas_dentro_banda"":false}"
2026-08-21T05:33:12+00:00,MOMENTUM_IBS_5M_FADE,3738709,"Solana Up or Down - August 21, 3:35AM-3:40AM ET",2026-08-21T07:40:00,2.11,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade SOL drift7m=0.117% ibs=0.95 py=0.505 (fade_alineado_arriba_extremo),SOL#5min,0.50,"{""drift_7min_pct"":0.1172,""ibs_7min"":0.9524,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3171.8555,""moon_phase"":0.2678,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.12,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0593,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.55,""ballenas_rest_hi_min"":1.5,""ballenas_dentro_banda"":false}"
2026-08-21T05:33:33+00:00,UPDOWN_GBM_15M_TARDIO,3736882,,2026-08-21T05:45:00Z,0.1908,0.3200,0.4396,0.1196,0.1196,0.1196,BUY_YES,updown_gbm XRP 15min ref=1.308 spot=1.306 (-0.16%) sigma_h=0.0233 T=0.19h p_up=0.440 mu_h=+0.0000 (ejecutor baja latencia),XRP#15min,1.05,"{""pct_spot_vs_ref"":-0.1553,""spot_es_twap"":1,""sigma_h"":0.023269,""T_h"":0.1908,""hora_utc"":5,""sigma_ewma_delta_pct"":-30.779,""drift_15min"":-1.2214,""drift_60min"":0.023,""kalman_mu_h"":0.000287,""gap_sigma_implicita"":-0.015705,""retest_pct"":0.0328,""logit_edge"":0.5109,""libro_spread"":0.01,""libro_liquidez"":3070.1202,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-21T05:34:02+00:00,FAVORITO_CONFIRMADO,3736877,,2026-08-21T05:45:00Z,0.1827,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.56,""n_total_lado"":52,""restante_min"":10.96,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.560 rest_lo=7.40 rest_hi=14.28"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":1.01,""wallet_n_con_score"":14,""wallet_n_sig_pos"":1,""wallet_n_sig_neg"":0}"
2026-08-21T05:34:18+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3736877,,2026-08-21T05:45:00Z,0.1782,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":60,""restante_min"":10.69,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.700 rest_lo=5.95 rest_hi=12.18"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""sin_concluir"",""wallet_edge_medio"":0.489,""wallet_n_con_score"":14,""wallet_n_sig_pos"":1,""wallet_n_sig_neg"":0,""ballena_activa_n"":164}"
2026-08-21T05:34:24+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3736880,,2026-08-21T05:35:00Z,0.0826,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.45,""restante_min"":4.96,""hora_utc"":5,""lag_apertura_s"":2.59,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-21T05:34:22+00:00,GBM_LATE_15M_TARDIO,3736875,"Bitcoin Up or Down - August 21, 1:30AM-1:45AM ET",2026-08-21T05:45:00,0.18,0.4850,0.5512,0.0662,0.0612,0.0612,BUY_YES,gbm_late_15min BTC drift_vent=+0.031% rest=9.9min d=+0.13 p_up=0.55 py=0.48,BTC#15min,2.00,"{""drift_ventana_pct"":0.0311,""spot_es_twap"":1,""restante_min"":9.86,""T_h"":0.1644,""sigma_h"":0.00595,""d_gbm"":0.129,""py_entrada"":0.485,""hora_utc"":5,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0594,""ibs_20min"":0.136,""dist_ancla_estructural_pct"":-0.1271,""volumen_regimen"":1.1585,""volumen_pendiente_norm"":-0.2097,""volumen_spike_ratio"":1.3048,""drift_60min"":0.3293,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.0175,""sigma_h_ewma10"":0.00577,""sigma_ewma_delta_pct"":-3.025,""dist_vwap_pct"":0.8569,""retest_pct"":0.4474,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5041,""prob_fillable_gbm_late"":0.3287,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":11526.545,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2678,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":0.0498,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0059,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.03,""ballenas_rest_hi_min"":4.83,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0555,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":391,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-21T05:34:22+00:00,GBM_LATE_15M_MULTIHORIZONTE,3736875,"Bitcoin Up or Down - August 21, 1:30AM-1:45AM ET",2026-08-21T05:45:00,0.18,0.4850,0.5513,0.0663,0.0613,0.0613,BUY_YES,gbm_late_15min BTC drift_vent=+0.031% rest=9.8min d=+0.13 p_up=0.55 py=0.48 [multihorizonte: drift60=+0.329% de acuerdo],BTC#15min,2.00,"{""drift_ventana_pct"":0.0311,""spot_es_twap"":1,""restante_min"":9.82,""T_h"":0.1637,""sigma_h"":0.00595,""d_gbm"":0.129,""py_entrada"":0.485,""hora_utc"":5,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0594,""ibs_20min"":0.136,""dist_ancla_estructural_pct"":-0.1271,""volumen_regimen"":1.1585,""volumen_pendiente_norm"":-0.2097,""volumen_spike_ratio"":1.3048,""drift_60min"":0.3293,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.0175,""sigma_h_ewma10"":0.00577,""sigma_ewma_delta_pct"":-3.025,""dist_vwap_pct"":0.8569,""retest_pct"":0.4474,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5045,""prob_fillable_gbm_late"":0.3287,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":11526.545,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2678,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":0.0498,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0059,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.03,""ballenas_rest_hi_min"":4.83,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0555,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":391}"
2026-08-21T05:34:22+00:00,GBM_LATE_15M_TARDIO,3736877,"Ethereum Up or Down - August 21, 1:30AM-1:45AM ET",2026-08-21T05:45:00,0.18,0.4950,0.7445,0.2495,0.2445,0.2445,BUY_YES,gbm_late_15min ETH drift_vent=+0.134% rest=9.8min d=+0.66 p_up=0.74 py=0.49,ETH#15min,2.00,"{""drift_ventana_pct"":0.1339,""spot_es_twap"":1,""restante_min"":9.77,""T_h"":0.1629,""sigma_h"":0.00504,""d_gbm"":0.657,""py_entrada"":0.495,""hora_utc"":5,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.1494,""ibs_20min"":0.1862,""dist_ancla_estructural_pct"":-0.0654,""volumen_regimen"":1.0761,""volumen_pendiente_norm"":-0.2166,""volumen_spike_ratio"":1.4523,""drift_60min"":0.1923,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.0894,""sigma_h_ewma10"":0.00494,""sigma_ewma_delta_pct"":-2.076,""dist_vwap_pct"":0.1443,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7996,""prob_fillable_gbm_late"":0.3063,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":9364.7873,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2678,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.0377,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.9,""ballenas_rest_hi_min"":11.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2166,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":120,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-21T05:34:22+00:00,GBM_LATE_15M_MULTIHORIZONTE,3736877,"Ethereum Up or Down - August 21, 1:30AM-1:45AM ET",2026-08-21T05:45:00,0.18,0.4950,0.7445,0.2495,0.2445,0.2445,BUY_YES,gbm_late_15min ETH drift_vent=+0.134% rest=9.8min d=+0.66 p_up=0.74 py=0.49 [multihorizonte: drift60=+0.192% de acuerdo],ETH#15min,2.00,"{""drift_ventana_pct"":0.1339,""spot_es_twap"":1,""restante_min"":9.77,""T_h"":0.1629,""sigma_h"":0.00504,""d_gbm"":0.657,""py_entrada"":0.495,""hora_utc"":5,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.1494,""ibs_20min"":0.1862,""dist_ancla_estructural_pct"":-0.0654,""volumen_regimen"":1.0761,""volumen_pendiente_norm"":-0.2166,""volumen_spike_ratio"":1.4523,""drift_60min"":0.1923,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.0894,""sigma_h_ewma10"":0.00494,""sigma_ewma_delta_pct"":-2.076,""dist_vwap_pct"":0.1443,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7996,""prob_fillable_gbm_late"":0.3063,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":9364.7873,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2678,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.0377,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.9,""ballenas_rest_hi_min"":11.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2166,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":120}"
2026-08-21T05:34:22+00:00,GBM_LATE_15M_ESPACIO_ATR,3736877,"Ethereum Up or Down - August 21, 1:30AM-1:45AM ET",2026-08-21T05:45:00,0.18,0.4950,0.7445,0.0770,0.0720,0.0720,SKIP,gbm_late_15min ETH drift_vent=+0.134% rest=9.8min d=+0.66 p_up=0.74 py=0.49,ETH#15min,0.50,"{""drift_ventana_pct"":0.1339,""spot_es_twap"":1,""restante_min"":9.77,""T_h"":0.1629,""sigma_h"":0.00504,""d_gbm"":0.657,""py_entrada"":0.495,""hora_utc"":5,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.1494,""ibs_20min"":0.1862,""dist_ancla_estructural_pct"":-0.0654,""volumen_regimen"":1.0761,""volumen_pendiente_norm"":-0.2166,""volumen_spike_ratio"":1.4523,""drift_60min"":0.1923,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.0894,""sigma_h_ewma10"":0.00494,""sigma_ewma_delta_pct"":-2.076,""dist_vwap_pct"":0.1443,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7996,""prob_fillable_gbm_late"":0.3063,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":9364.7873,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2678,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.0377,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.9,""ballenas_rest_hi_min"":11.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2166,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":120}"
2026-08-21T05:34:22+00:00,MOMENTUM_IBS_15M_BALLENA,3736878,"BNB Up or Down - August 21, 1:30AM-1:45AM ET",2026-08-21T05:45:00,0.18,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m_ballena BNB drift20m=0.128% ibs=0.89 py=0.505 n_ballena=57 (alineado_arriba_extremo_ballena),BNB#15min,0.55,"{""drift_20min_pct"":0.1283,""ibs_20min"":0.8947,""py_entrada"":0.505,""hora_utc"":5,""ballena_activa_n"":57,""libro_spread"":0.01,""libro_liquidez"":2064.7406,""moon_phase"":0.2678,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0048,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1631,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-21T05:34:22+00:00,GBM_LATE_15M_TARDIO,3736882,"XRP Up or Down - August 21, 1:30AM-1:45AM ET",2026-08-21T05:45:00,0.18,0.5050,0.4394,-0.0656,-0.0606,0.0606,BUY_NO,gbm_late_15min XRP drift_vent=-0.082% rest=9.8min d=-0.15 p_up=0.44 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0817,""spot_es_twap"":1,""restante_min"":9.77,""T_h"":0.1628,""sigma_h"":0.01329,""d_gbm"":-0.152,""py_entrada"":0.505,""hora_utc"":5,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.1298,""ibs_20min"":0.2667,""dist_ancla_estructural_pct"":-0.137,""volumen_regimen"":0.6238,""volumen_pendiente_norm"":-0.0472,""volumen_spike_ratio"":1.465,""drift_60min"":0.6154,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.0207,""sigma_h_ewma10"":0.01366,""sigma_ewma_delta_pct"":2.8,""dist_vwap_pct"":1.0198,""retest_pct"":0.4911,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3429,""prob_fillable_gbm_late"":0.2671,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":3070.1202,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2678,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0229,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":3.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0575,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":3,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-21T05:34:22+00:00,GBM_LATE_15M_TARDIO,3736886,"Solana Up or Down - August 21, 1:30AM-1:45AM ET",2026-08-21T05:45:00,0.18,0.5050,0.6992,0.1942,0.1892,0.1892,BUY_YES,gbm_late_15min SOL drift_vent=+0.210% rest=9.8min d=+0.52 p_up=0.70 py=0.51,SOL#15min,1.65,"{""drift_ventana_pct"":0.2096,""spot_es_twap"":1,""restante_min"":9.77,""T_h"":0.1628,""sigma_h"":0.00994,""d_gbm"":0.522,""py_entrada"":0.505,""hora_utc"":5,""mercado_anchura_pct"":null,""drift_20min_pct"":0.3351,""ibs_20min"":0.85,""dist_ancla_estructural_pct"":0.6178,""volumen_regimen"":0.7898,""volumen_pendiente_norm"":-0.2337,""volumen_spike_ratio"":1.0762,""drift_60min"":0.8306,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.071,""sigma_h_ewma10"":0.00995,""sigma_ewma_delta_pct"":0.137,""dist_vwap_pct"":0.8747,""retest_pct"":0.2177,""gap_sigma_implicita"":0.40401,""meta_score_gbm_late"":0.7652,""prob_fillable_gbm_late"":0.2684,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":true,""libro_spread"":0.01,""libro_liquidez"":3281.7667,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2678,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.12,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0593,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.3131,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":86,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-21T05:34:22+00:00,GBM_LATE_15M_ESPACIO_ATR,3736886,"Solana Up or Down - August 21, 1:30AM-1:45AM ET",2026-08-21T05:45:00,0.18,0.5050,0.6992,0.0461,0.0411,0.0411,BUY_YES,gbm_late_15min SOL drift_vent=+0.210% rest=9.8min d=+0.52 p_up=0.70 py=0.51,SOL#15min,1.65,"{""drift_ventana_pct"":0.2096,""spot_es_twap"":1,""restante_min"":9.77,""T_h"":0.1628,""sigma_h"":0.00994,""d_gbm"":0.522,""py_entrada"":0.505,""hora_utc"":5,""mercado_anchura_pct"":null,""drift_20min_pct"":0.3351,""ibs_20min"":0.85,""dist_ancla_estructural_pct"":0.6178,""volumen_regimen"":0.7898,""volumen_pendiente_norm"":-0.2337,""volumen_spike_ratio"":1.0762,""drift_60min"":0.8306,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.071,""sigma_h_ewma10"":0.00995,""sigma_ewma_delta_pct"":0.137,""dist_vwap_pct"":0.8747,""retest_pct"":0.2177,""gap_sigma_implicita"":0.404019,""meta_score_gbm_late"":0.7652,""prob_fillable_gbm_late"":0.2684,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":true,""libro_spread"":0.01,""libro_liquidez"":3281.7667,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2678,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.12,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0593,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.3131,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":86,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-21T05:34:22+00:00,MOMENTUM_IBS_5M_BALLENA,3736956,"Solana Up or Down - August 21, 1:35AM-1:40AM ET",2026-08-21T05:40:00,0.09,0.5050,0.6000,0.0950,0.0900,0.0900,SKIP,momentum_ibs_5m_ballena SOL drift7m=0.279% ibs=1.00 py=0.505 n_ballena=4 (alineado_arriba_extremo_ballena),SOL#5min,0.50,"{""drift_7min_pct"":0.2791,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":4,""libro_spread"":0.01,""libro_liquidez"":3526.1838,""moon_phase"":0.2678,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.12,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0593,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.55,""ballenas_rest_hi_min"":1.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3131,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0}"
2026-08-21T05:34:22+00:00,MOMENTUM_IBS_15M,3737546,"BNB Up or Down - August 21, 2:15AM-2:30AM ET",2026-08-21T06:30:00,0.93,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m BNB drift20m=0.128% ibs=0.89 py=0.505 (alineado_arriba_extremo),BNB#15min,1.40,"{""drift_20min_pct"":0.1283,""ibs_20min"":0.8947,""py_entrada"":0.505,""hora_utc"":5,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2194.3711,""moon_phase"":0.2678,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0048,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1631,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0}"
2026-08-21T05:34:22+00:00,MOMENTUM_IBS_15M_FADE,3737546,"BNB Up or Down - August 21, 2:15AM-2:30AM ET",2026-08-21T06:30:00,0.93,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade BNB drift20m=0.128% ibs=0.89 py=0.505 (fade_alineado_arriba_extremo),BNB#15min,0.50,"{""drift_20min_pct"":0.1283,""ibs_20min"":0.8947,""py_entrada"":0.505,""hora_utc"":5,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2194.3711,""moon_phase"":0.2678,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0048,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1631,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0}"
2026-08-21T05:34:22+00:00,MOMENTUM_IBS_15M,3738625,"Solana Up or Down - August 21, 3:30AM-3:45AM ET",2026-08-21T07:45:00,2.18,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m SOL drift20m=0.335% ibs=0.85 py=0.505 (alineado_arriba_extremo),SOL#15min,0.76,"{""drift_20min_pct"":0.3351,""ibs_20min"":0.85,""py_entrada"":0.505,""hora_utc"":5,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":726.002,""moon_phase"":0.2678,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.12,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0593,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.3131,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0}"
2026-08-21T05:34:22+00:00,MOMENTUM_IBS_15M_FADE,3738625,"Solana Up or Down - August 21, 3:30AM-3:45AM ET",2026-08-21T07:45:00,2.18,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade SOL drift20m=0.335% ibs=0.85 py=0.505 (fade_alineado_arriba_extremo),SOL#15min,0.50,"{""drift_20min_pct"":0.3351,""ibs_20min"":0.85,""py_entrada"":0.505,""hora_utc"":5,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":726.002,""moon_phase"":0.2678,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.12,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0593,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.3131,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0}"
2026-08-21T05:35:25+00:00,BALLENAS_TARDIAS,3736954,,2026-08-21T05:40:00Z,0.0765,0.5800,0.6035,0.0235,0.0235,0.0235,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":5,""restante_s_al_confirmar"":275.32,""banda_lo"":0.5,""banda_hi"":0.7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ballena_activa_n"":14,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-21T05:35:52+00:00,BALLENAS_TARDIAS,3736958,,2026-08-21T05:40:00Z,0.0690,0.3600,0.4188,0.0588,0.0588,0.0588,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":0.9,""n_ballenas"":10,""restante_s_al_confirmar"":248.28,""banda_lo"":0.3,""banda_hi"":0.5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ballena_activa_n"":36,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-21T05:35:23+00:00,FAVORITO_CONFIRMADO,3736881,,2026-08-21T05:35:00Z,0.0820,0.2100,0.1500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.21,""n_total_lado"":0,""restante_min"":4.92,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
