timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-10T09:10:03+00:00,GBM_LATE_15M_ESPACIO_ATR,2857423,"Ethereum Up or Down - July 10, 5:00AM-5:15AM ET",2026-07-10T09:15:00,0.08,0.5250,0.6184,0.0934,0.0884,0.0884,BUY_YES,gbm_late_15min ETH drift_vent=+0.036% rest=4.9min d=+0.30 p_up=0.62 py=0.53,ETH#15min,1.44,"{""drift_ventana_pct"":0.0365,""restante_min"":4.93,""T_h"":0.0821,""sigma_h"":0.00422,""d_gbm"":0.301,""py_entrada"":0.525,""hora_utc"":9,""mercado_anchura_pct"":-0.0447,""moon_phase"":0.8506,""mercury_retrogrado"":1,""smart_money_consensus"":0.0672,""smart_money_n_wallets"":17}"
2026-07-10T09:16:25+00:00,LEADLAG_BTC_XRP_15M,2857479,"XRP Up or Down - July 10, 5:15AM-5:30AM ET",2026-07-10T09:30:00,0.23,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":1280.7246,""moon_phase"":0.8508,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0255,""smart_money_n_wallets"":12}"
2026-07-10T09:18:00+00:00,GBM_LATE_15M,2857470,"Ethereum Up or Down - July 10, 5:15AM-5:30AM ET",2026-07-10T09:30:00,0.20,0.5550,0.3327,-0.2223,-0.2173,0.2173,BUY_NO,gbm_late_15min ETH drift_vent=-0.095% rest=12.0min d=-0.43 p_up=0.33 py=0.56,ETH#15min,0.65,"{""drift_ventana_pct"":-0.0948,""restante_min"":11.96,""T_h"":0.1993,""sigma_h"":0.00491,""d_gbm"":-0.432,""py_entrada"":0.555,""hora_utc"":9,""mercado_anchura_pct"":0.0559,""moon_phase"":0.8508,""mercury_retrogrado"":1,""smart_money_consensus"":0.0672,""smart_money_n_wallets"":17}"
2026-07-10T09:18:00+00:00,GBM_LATE_15M_ESPACIO_ATR,2857470,"Ethereum Up or Down - July 10, 5:15AM-5:30AM ET",2026-07-10T09:30:00,0.20,0.5550,0.3327,-0.2223,-0.2173,0.2173,BUY_NO,gbm_late_15min ETH drift_vent=-0.095% rest=12.0min d=-0.43 p_up=0.33 py=0.56,ETH#15min,2.00,"{""drift_ventana_pct"":-0.0948,""restante_min"":11.96,""T_h"":0.1993,""sigma_h"":0.00491,""d_gbm"":-0.432,""py_entrada"":0.555,""hora_utc"":9,""mercado_anchura_pct"":0.0559,""moon_phase"":0.8508,""mercury_retrogrado"":1,""smart_money_consensus"":0.0672,""smart_money_n_wallets"":17}"
2026-07-10T09:18:00+00:00,GBM_LATE_15M,2857477,"Bitcoin Up or Down - July 10, 5:15AM-5:30AM ET",2026-07-10T09:30:00,0.20,0.5650,0.4621,-0.1029,-0.0979,0.0979,BUY_NO,gbm_late_15min BTC drift_vent=-0.027% rest=12.0min d=-0.10 p_up=0.46 py=0.56,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0272,""restante_min"":11.96,""T_h"":0.1993,""sigma_h"":0.0064,""d_gbm"":-0.095,""py_entrada"":0.565,""hora_utc"":9,""mercado_anchura_pct"":0.0334,""moon_phase"":0.8508,""mercury_retrogrado"":1,""smart_money_consensus"":-0.7647,""smart_money_n_wallets"":2}"
2026-07-10T09:18:00+00:00,GBM_LATE_15M,2857479,"XRP Up or Down - July 10, 5:15AM-5:30AM ET",2026-07-10T09:30:00,0.20,0.4950,0.5363,0.0413,0.0363,0.0363,BUY_YES,gbm_late_15min XRP drift_vent=+0.081% rest=12.0min d=+0.09 p_up=0.54 py=0.49,XRP#15min,1.56,"{""drift_ventana_pct"":0.081,""restante_min"":11.96,""T_h"":0.1993,""sigma_h"":0.01991,""d_gbm"":0.091,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":-0.0027,""moon_phase"":0.8508,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0255,""smart_money_n_wallets"":12}"
2026-07-10T09:19:50+00:00,GBM_LATE_15M_TARDIO,2857470,"Ethereum Up or Down - July 10, 5:15AM-5:30AM ET",2026-07-10T09:30:00,0.17,0.5550,0.3321,-0.2229,-0.2179,0.2179,BUY_NO,gbm_late_15min ETH drift_vent=-0.095% rest=10.1min d=-0.43 p_up=0.33 py=0.56,ETH#15min,0.96,"{""drift_ventana_pct"":-0.0948,""restante_min"":10.09,""T_h"":0.1681,""sigma_h"":0.00533,""d_gbm"":-0.434,""py_entrada"":0.555,""hora_utc"":9,""mercado_anchura_pct"":0.0721,""moon_phase"":0.8509,""mercury_retrogrado"":1,""smart_money_consensus"":0.0672,""smart_money_n_wallets"":17}"
2026-07-10T09:19:50+00:00,GBM_LATE_15M_TARDIO,2857477,"Bitcoin Up or Down - July 10, 5:15AM-5:30AM ET",2026-07-10T09:30:00,0.17,0.5650,0.4608,-0.1042,-0.0992,0.0992,BUY_NO,gbm_late_15min BTC drift_vent=-0.027% rest=10.1min d=-0.10 p_up=0.46 py=0.56,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0272,""restante_min"":10.09,""T_h"":0.1681,""sigma_h"":0.00673,""d_gbm"":-0.099,""py_entrada"":0.565,""hora_utc"":9,""mercado_anchura_pct"":0.0496,""moon_phase"":0.8509,""mercury_retrogrado"":1,""smart_money_consensus"":-0.7647,""smart_money_n_wallets"":2}"
2026-07-10T09:19:50+00:00,GBM_LATE_15M_TARDIO,2857479,"XRP Up or Down - July 10, 5:15AM-5:30AM ET",2026-07-10T09:30:00,0.17,0.4950,0.5555,0.0605,0.0555,0.0555,BUY_YES,gbm_late_15min XRP drift_vent=+0.117% rest=10.1min d=+0.14 p_up=0.56 py=0.49,XRP#15min,1.25,"{""drift_ventana_pct"":0.117,""restante_min"":10.09,""T_h"":0.1681,""sigma_h"":0.02043,""d_gbm"":0.14,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":0.0015,""moon_phase"":0.8509,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0255,""smart_money_n_wallets"":12}"
2026-07-10T09:21:22+00:00,GBM_LATE_15M,2857482,"Solana Up or Down - July 10, 5:15AM-5:30AM ET",2026-07-10T09:30:00,0.14,0.6150,0.6544,0.0394,0.0344,0.0344,BUY_YES,gbm_late_15min SOL drift_vent=+0.190% rest=8.6min d=+0.40 p_up=0.65 py=0.61,SOL#15min,1.37,"{""drift_ventana_pct"":0.1898,""restante_min"":8.58,""T_h"":0.143,""sigma_h"":0.01263,""d_gbm"":0.397,""py_entrada"":0.615,""hora_utc"":9,""mercado_anchura_pct"":0.0134,""moon_phase"":0.8509,""mercury_retrogrado"":1,""smart_money_consensus"":0.1132,""smart_money_n_wallets"":15}"
2026-07-10T09:21:22+00:00,GBM_LATE_15M_TARDIO,2857482,"Solana Up or Down - July 10, 5:15AM-5:30AM ET",2026-07-10T09:30:00,0.14,0.6150,0.6544,0.0394,0.0344,0.0344,BUY_YES,gbm_late_15min SOL drift_vent=+0.190% rest=8.6min d=+0.40 p_up=0.65 py=0.61,SOL#15min,0.50,"{""drift_ventana_pct"":0.1898,""restante_min"":8.58,""T_h"":0.143,""sigma_h"":0.01263,""d_gbm"":0.397,""py_entrada"":0.615,""hora_utc"":9,""mercado_anchura_pct"":0.0134,""moon_phase"":0.8509,""mercury_retrogrado"":1,""smart_money_consensus"":0.1132,""smart_money_n_wallets"":15}"
2026-07-10T09:21:22+00:00,GBM_LATE_15M_ESPACIO_ATR,2857482,"Solana Up or Down - July 10, 5:15AM-5:30AM ET",2026-07-10T09:30:00,0.14,0.6150,0.6544,0.0394,0.0344,0.0344,BUY_YES,gbm_late_15min SOL drift_vent=+0.190% rest=8.6min d=+0.40 p_up=0.65 py=0.61,SOL#15min,1.25,"{""drift_ventana_pct"":0.1898,""restante_min"":8.58,""T_h"":0.143,""sigma_h"":0.01263,""d_gbm"":0.397,""py_entrada"":0.615,""hora_utc"":9,""mercado_anchura_pct"":0.0134,""moon_phase"":0.8509,""mercury_retrogrado"":1,""smart_money_consensus"":0.1132,""smart_money_n_wallets"":15}"
2026-07-10T09:22:06+00:00,GBM_LATE_15M_ESPACIO_ATR,2857477,"Bitcoin Up or Down - July 10, 5:15AM-5:30AM ET",2026-07-10T09:30:00,0.13,0.5650,0.7356,0.1706,0.1656,0.1656,BUY_YES,gbm_late_15min BTC drift_vent=+0.208% rest=7.9min d=+0.63 p_up=0.74 py=0.56,BTC#15min,1.84,"{""drift_ventana_pct"":0.2084,""restante_min"":7.89,""T_h"":0.1315,""sigma_h"":0.00911,""d_gbm"":0.63,""py_entrada"":0.565,""hora_utc"":9,""mercado_anchura_pct"":0.1047,""moon_phase"":0.8509,""mercury_retrogrado"":1,""smart_money_consensus"":-0.375,""smart_money_n_wallets"":2}"
2026-07-10T09:24:02+00:00,GBM_LATE_15M_ESPACIO_ATR,2857479,"XRP Up or Down - July 10, 5:15AM-5:30AM ET",2026-07-10T09:30:00,0.10,0.4950,0.6215,0.1265,0.1215,0.1215,BUY_YES,gbm_late_15min XRP drift_vent=+0.216% rest=6.0min d=+0.31 p_up=0.62 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.216,""restante_min"":5.95,""T_h"":0.0992,""sigma_h"":0.02213,""d_gbm"":0.31,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":0.1481,""moon_phase"":0.851,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0696,""smart_money_n_wallets"":9}"
2026-07-10T09:30:03+00:00,STREAK_MOM_5M,2857515,"XRP Up or Down - July 10, 5:30AM-5:35AM ET",2026-07-10T09:35:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=3xYES py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":9,""libro_spread"":0.02,""libro_liquidez"":2508.3,""moon_phase"":0.8511,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0696,""smart_money_n_wallets"":9}"
2026-07-10T09:30:03+00:00,STREAK_MOM_5M,2857518,"Ethereum Up or Down - July 10, 5:30AM-5:35AM ET",2026-07-10T09:35:00,0.08,0.4900,0.5800,0.0100,0.0050,0.0050,SKIP,streak_mom_5m ETH racha=3xYES py=0.490 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":9,""libro_spread"":0.04,""libro_liquidez"":5854.3228,""moon_phase"":0.8511,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0065,""smart_money_n_wallets"":11}"
2026-07-10T09:30:03+00:00,STREAK_MOM_5M,2857520,"Solana Up or Down - July 10, 5:30AM-5:35AM ET",2026-07-10T09:35:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=3xYES py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":9,""libro_spread"":0.02,""libro_liquidez"":2549.8964,""moon_phase"":0.8511,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1088,""smart_money_n_wallets"":10}"
2026-07-10T09:31:10+00:00,LEADLAG_BTC_XRP_15M,2857516,"XRP Up or Down - July 10, 5:30AM-5:45AM ET",2026-07-10T09:45:00,0.23,0.4950,0.5300,0.0350,0.0300,0.0300,BUY_YES,leadlag_btc_xrp btc_momentum=+0.0200 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.02,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":1386.3637,""moon_phase"":0.8511,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0696,""smart_money_n_wallets"":9}"
2026-07-10T09:33:02+00:00,GBM_LATE_15M,2857510,"Bitcoin Up or Down - July 10, 5:30AM-5:45AM ET",2026-07-10T09:45:00,0.20,0.4950,0.6621,0.1671,0.1621,0.1621,BUY_YES,gbm_late_15min BTC drift_vent=+0.169% rest=11.9min d=+0.42 p_up=0.66 py=0.49,BTC#15min,0.75,"{""drift_ventana_pct"":0.1692,""restante_min"":11.92,""T_h"":0.1987,""sigma_h"":0.00907,""d_gbm"":0.418,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":0.101,""moon_phase"":0.8512,""mercury_retrogrado"":1,""smart_money_consensus"":-0.375,""smart_money_n_wallets"":2}"
2026-07-10T09:33:02+00:00,GBM_LATE_15M_ESPACIO_ATR,2857510,"Bitcoin Up or Down - July 10, 5:30AM-5:45AM ET",2026-07-10T09:45:00,0.20,0.4950,0.6621,0.1671,0.1621,0.1621,BUY_YES,gbm_late_15min BTC drift_vent=+0.169% rest=11.9min d=+0.42 p_up=0.66 py=0.49,BTC#15min,1.92,"{""drift_ventana_pct"":0.1692,""restante_min"":11.92,""T_h"":0.1987,""sigma_h"":0.00907,""d_gbm"":0.418,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":0.101,""moon_phase"":0.8512,""mercury_retrogrado"":1,""smart_money_consensus"":-0.375,""smart_money_n_wallets"":2}"
2026-07-10T09:33:02+00:00,GBM_LATE_15M,2857514,"Ethereum Up or Down - July 10, 5:30AM-5:45AM ET",2026-07-10T09:45:00,0.20,0.4950,0.6943,0.1993,0.1943,0.1943,BUY_YES,gbm_late_15min ETH drift_vent=+0.196% rest=11.9min d=+0.51 p_up=0.69 py=0.49,ETH#15min,0.91,"{""drift_ventana_pct"":0.196,""restante_min"":11.92,""T_h"":0.1987,""sigma_h"":0.00864,""d_gbm"":0.508,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":0.0921,""moon_phase"":0.8512,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0065,""smart_money_n_wallets"":11}"
2026-07-10T09:33:02+00:00,GBM_LATE_15M_ESPACIO_ATR,2857514,"Ethereum Up or Down - July 10, 5:30AM-5:45AM ET",2026-07-10T09:45:00,0.20,0.4950,0.6943,0.1993,0.1943,0.1943,BUY_YES,gbm_late_15min ETH drift_vent=+0.196% rest=11.9min d=+0.51 p_up=0.69 py=0.49,ETH#15min,1.30,"{""drift_ventana_pct"":0.196,""restante_min"":11.92,""T_h"":0.1986,""sigma_h"":0.00864,""d_gbm"":0.508,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":0.0921,""moon_phase"":0.8512,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0065,""smart_money_n_wallets"":11}"
2026-07-10T09:33:02+00:00,GBM_LATE_15M,2857523,"Solana Up or Down - July 10, 5:30AM-5:45AM ET",2026-07-10T09:45:00,0.20,0.4950,0.5470,0.0520,0.0470,0.0470,BUY_YES,gbm_late_15min SOL drift_vent=+0.076% rest=11.9min d=+0.12 p_up=0.55 py=0.49,SOL#15min,1.38,"{""drift_ventana_pct"":0.0757,""restante_min"":11.92,""T_h"":0.1986,""sigma_h"":0.01438,""d_gbm"":0.118,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":0.1322,""moon_phase"":0.8512,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1088,""smart_money_n_wallets"":10}"
2026-07-10T09:34:07+00:00,GBM_LATE_15M,2857516,"XRP Up or Down - July 10, 5:30AM-5:45AM ET",2026-07-10T09:45:00,0.18,0.4950,0.5300,0.0350,0.0300,0.0300,BUY_YES,gbm_late_15min XRP drift_vent=+0.117% rest=10.9min d=+0.08 p_up=0.53 py=0.49,XRP#15min,1.57,"{""drift_ventana_pct"":0.1165,""restante_min"":10.86,""T_h"":0.181,""sigma_h"":0.03643,""d_gbm"":0.075,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":0.1596,""moon_phase"":0.8512,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0696,""smart_money_n_wallets"":9}"
2026-07-10T09:34:30+00:00,GBM_LATE_15M_TARDIO,2857510,"Bitcoin Up or Down - July 10, 5:30AM-5:45AM ET",2026-07-10T09:45:00,0.17,0.4950,0.6722,0.1772,0.1722,0.1722,BUY_YES,gbm_late_15min BTC drift_vent=+0.169% rest=10.5min d=+0.45 p_up=0.67 py=0.49,BTC#15min,0.53,"{""drift_ventana_pct"":0.1692,""restante_min"":10.48,""T_h"":0.1747,""sigma_h"":0.00907,""d_gbm"":0.446,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":0.1264,""moon_phase"":0.8512,""mercury_retrogrado"":1,""smart_money_consensus"":-0.375,""smart_money_n_wallets"":2}"
2026-07-10T09:34:30+00:00,GBM_LATE_15M_TARDIO,2857514,"Ethereum Up or Down - July 10, 5:30AM-5:45AM ET",2026-07-10T09:45:00,0.17,0.4950,0.7090,0.2140,0.2090,0.2090,BUY_YES,gbm_late_15min ETH drift_vent=+0.196% rest=10.5min d=+0.55 p_up=0.71 py=0.49,ETH#15min,0.50,"{""drift_ventana_pct"":0.196,""restante_min"":10.48,""T_h"":0.1747,""sigma_h"":0.00851,""d_gbm"":0.55,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":0.1175,""moon_phase"":0.8512,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0065,""smart_money_n_wallets"":11}"
2026-07-10T09:34:30+00:00,GBM_LATE_15M_TARDIO,2857516,"XRP Up or Down - July 10, 5:30AM-5:45AM ET",2026-07-10T09:45:00,0.17,0.4950,0.5258,0.0308,0.0258,0.0258,BUY_YES,gbm_late_15min XRP drift_vent=+0.108% rest=10.5min d=+0.06 p_up=0.53 py=0.49,XRP#15min,1.33,"{""drift_ventana_pct"":0.1076,""restante_min"":10.48,""T_h"":0.1747,""sigma_h"":0.03973,""d_gbm"":0.065,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":0.147,""moon_phase"":0.8512,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0696,""smart_money_n_wallets"":9}"
2026-07-10T09:34:30+00:00,GBM_LATE_15M_TARDIO,2857523,"Solana Up or Down - July 10, 5:30AM-5:45AM ET",2026-07-10T09:45:00,0.17,0.4950,0.5497,0.0547,0.0497,0.0497,BUY_YES,gbm_late_15min SOL drift_vent=+0.076% rest=10.5min d=+0.12 p_up=0.55 py=0.49,SOL#15min,0.50,"{""drift_ventana_pct"":0.0757,""restante_min"":10.48,""T_h"":0.1747,""sigma_h"":0.01452,""d_gbm"":0.125,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":0.1576,""moon_phase"":0.8512,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1088,""smart_money_n_wallets"":10}"
2026-07-10T09:35:40+00:00,STREAK_MOM_5M,2857563,"Ethereum Up or Down - July 10, 5:35AM-5:40AM ET",2026-07-10T09:40:00,0.07,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=4xYES py=0.495 (momentum),ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":6454.8933,""moon_phase"":0.8512,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0065,""smart_money_n_wallets"":11}"
2026-07-10T09:35:40+00:00,STREAK_MOM_5M,2857566,"XRP Up or Down - July 10, 5:35AM-5:40AM ET",2026-07-10T09:40:00,0.07,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=4xYES py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":9,""libro_spread"":0.02,""libro_liquidez"":2512.1223,""moon_phase"":0.8512,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0696,""smart_money_n_wallets"":9}"
2026-07-10T09:35:40+00:00,STREAK_MOM_5M,2857567,"Solana Up or Down - July 10, 5:35AM-5:40AM ET",2026-07-10T09:40:00,0.07,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=4xYES py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":9,""libro_spread"":0.02,""libro_liquidez"":2654.5064,""moon_phase"":0.8512,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1088,""smart_money_n_wallets"":10}"
2026-07-10T09:39:04+00:00,GBM_LATE_15M_ESPACIO_ATR,2857523,"Solana Up or Down - July 10, 5:30AM-5:45AM ET",2026-07-10T09:45:00,0.10,0.7400,0.6305,-0.1095,-0.1045,0.1045,BUY_NO,gbm_late_15min SOL drift_vent=+0.151% rest=5.9min d=+0.33 p_up=0.63 py=0.74,SOL#15min,1.36,"{""drift_ventana_pct"":0.1515,""restante_min"":5.91,""T_h"":0.0985,""sigma_h"":0.01448,""d_gbm"":0.333,""py_entrada"":0.74,""hora_utc"":9,""mercado_anchura_pct"":0.2458,""moon_phase"":0.8513,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1088,""smart_money_n_wallets"":10}"
2026-07-10T09:40:08+00:00,GBM_LATE_60M,2843840,"Bitcoin Up or Down - July 10, 5AM ET",2026-07-10T10:00:00,0.33,0.8750,0.7528,-0.1222,-0.1172,0.1172,BUY_NO,gbm_late_60min BTC drift_vent=+0.312% rest=19.8min d=+0.68 p_up=0.75 py=0.88,BTC#60min,0.50,"{""drift_ventana_pct"":0.3116,""restante_min"":19.84,""T_h"":0.3307,""sigma_h"":0.00792,""d_gbm"":0.683,""py_entrada"":0.875,""hora_utc"":9,""mercado_anchura_pct"":0.3777,""moon_phase"":0.8513,""mercury_retrogrado"":1,""smart_money_consensus"":-0.375,""smart_money_n_wallets"":2}"
2026-07-10T09:40:08+00:00,GBM_LATE_60M,2843841,"Ethereum Up or Down - July 10, 5AM ET",2026-07-10T10:00:00,0.33,0.9050,0.8606,-0.0444,-0.0394,-0.0394,SKIP,gbm_late_60min ETH drift_vent=+0.534% rest=19.8min d=+1.08 p_up=0.86 py=0.91,ETH#60min,0.50,"{""drift_ventana_pct"":0.5339,""restante_min"":19.84,""T_h"":0.3307,""sigma_h"":0.00855,""d_gbm"":1.083,""py_entrada"":0.905,""hora_utc"":9,""mercado_anchura_pct"":0.3036,""moon_phase"":0.8513,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0065,""smart_money_n_wallets"":11}"
2026-07-10T09:40:08+00:00,GBM_LATE_60M,2843842,"Solana Up or Down - July 10, 5AM ET",2026-07-10T10:00:00,0.33,0.6950,0.5555,-0.1395,-0.1345,0.1345,BUY_NO,gbm_late_60min SOL drift_vent=+0.114% rest=19.8min d=+0.14 p_up=0.56 py=0.69,SOL#60min,0.50,"{""drift_ventana_pct"":0.1136,""restante_min"":19.84,""T_h"":0.3307,""sigma_h"":0.01415,""d_gbm"":0.14,""py_entrada"":0.695,""hora_utc"":9,""mercado_anchura_pct"":0.4437,""moon_phase"":0.8513,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1088,""smart_money_n_wallets"":10}"
2026-07-10T09:40:08+00:00,STREAK_MOM_5M,2857654,"XRP Up or Down - July 10, 5:40AM-5:45AM ET",2026-07-10T09:45:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=5xYES py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":5,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":9,""libro_spread"":0.02,""libro_liquidez"":2541.9908,""moon_phase"":0.8513,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0696,""smart_money_n_wallets"":9}"
2026-07-10T09:40:08+00:00,STREAK_MOM_5M,2857657,"Solana Up or Down - July 10, 5:40AM-5:45AM ET",2026-07-10T09:45:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=5xYES py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":5,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":9,""libro_spread"":0.02,""libro_liquidez"":2615.7072,""moon_phase"":0.8513,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1088,""smart_money_n_wallets"":10}"
2026-07-10T09:45:05+00:00,STREAK_MOM_5M,2857660,"Solana Up or Down - July 10, 5:45AM-5:50AM ET",2026-07-10T09:50:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=6xYES py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":6,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":9,""libro_spread"":0.02,""libro_liquidez"":2592.2462,""moon_phase"":0.8515,""mercury_retrogrado"":1,""smart_money_consensus"":0.1091,""smart_money_n_wallets"":8}"
2026-07-10T09:45:05+00:00,STREAK_MOM_5M,2857669,"Ethereum Up or Down - July 10, 5:45AM-5:50AM ET",2026-07-10T09:50:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=6xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":6,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":5934.0482,""moon_phase"":0.8515,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1003,""smart_money_n_wallets"":10}"
2026-07-10T09:46:08+00:00,LEADLAG_BTC_XRP_15M,2857667,"XRP Up or Down - July 10, 5:45AM-6:00AM ET",2026-07-10T10:00:00,0.23,0.4950,0.4700,-0.0250,-0.0200,0.0200,BUY_NO,leadlag_btc_xrp btc_momentum=-0.0200 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":-0.02,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":1408.9574,""moon_phase"":0.8515,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1514,""smart_money_n_wallets"":6}"
2026-07-10T09:49:13+00:00,GBM_LATE_15M,2857663,"Ethereum Up or Down - July 10, 5:45AM-6:00AM ET",2026-07-10T10:00:00,0.18,0.4750,0.5282,0.0532,0.0482,0.0482,BUY_YES,gbm_late_15min ETH drift_vent=+0.029% rest=10.8min d=+0.07 p_up=0.53 py=0.47,ETH#15min,0.92,"{""drift_ventana_pct"":0.029,""restante_min"":10.77,""T_h"":0.1795,""sigma_h"":0.0097,""d_gbm"":0.071,""py_entrada"":0.475,""hora_utc"":9,""mercado_anchura_pct"":-0.0907,""moon_phase"":0.8516,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1003,""smart_money_n_wallets"":10}"
2026-07-10T09:49:13+00:00,GBM_LATE_15M,2857668,"Solana Up or Down - July 10, 5:45AM-6:00AM ET",2026-07-10T10:00:00,0.18,0.4950,0.4167,-0.0783,-0.0733,0.0733,BUY_NO,gbm_late_15min SOL drift_vent=-0.113% rest=10.8min d=-0.21 p_up=0.42 py=0.49,SOL#15min,1.72,"{""drift_ventana_pct"":-0.1135,""restante_min"":10.77,""T_h"":0.1795,""sigma_h"":0.01274,""d_gbm"":-0.21,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":-0.0432,""moon_phase"":0.8516,""mercury_retrogrado"":1,""smart_money_consensus"":0.1091,""smart_money_n_wallets"":8}"
