timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-04T05:46:26+00:00,UPDOWN_GBM,2780541,"XRP Up or Down - July 4, 1:45AM-2:00AM ET",2026-07-04T06:00:00,0.23,0.5050,0.4957,-0.0093,0.0107,0.0107,SKIP,updown_gbm XRP 15min ref=1.141 spot=1.141 (+0.01%) sigma_h=0.0236 T=0.23h p_up=0.496 mu_h=-0.0011,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0131,""sigma_h"":0.02361,""T_h"":0.226,""hora_utc"":5,""drift_15min"":0.3158,""drift_60min"":-0.5578,""delta_ratio_macro"":0.0349,""ibs_15"":0.4375,""funding_rate_8h"":0.00122,""logit_edge"":-0.0372,""moon_phase"":0.6427,""mercury_retrogrado"":1,""smart_money_consensus"":0.0701,""smart_money_n_wallets"":7}"
2026-07-04T05:48:08+00:00,GBM_LATE_15M,2780545,"Solana Up or Down - July 4, 1:45AM-2:00AM ET",2026-07-04T06:00:00,0.20,0.4850,0.5990,0.1140,0.0940,0.0940,BUY_YES,gbm_late_15min SOL drift_vent=+0.210% rest=11.9min d=+0.25 p_up=0.60 py=0.48,SOL#15min,1.42,"{""drift_ventana_pct"":0.2102,""restante_min"":11.86,""T_h"":0.1976,""sigma_h"":0.01885,""d_gbm"":0.251,""py_entrada"":0.485,""hora_utc"":5,""moon_phase"":0.6427,""mercury_retrogrado"":1,""smart_money_consensus"":0.0827,""smart_money_n_wallets"":9}"
2026-07-04T05:50:29+00:00,GBM_LATE_15M,2780542,"Bitcoin Up or Down - July 4, 1:45AM-2:00AM ET",2026-07-04T06:00:00,0.16,0.5950,0.5446,-0.0504,-0.0304,0.0304,BUY_NO,gbm_late_15min BTC drift_vent=+0.014% rest=9.5min d=+0.11 p_up=0.54 py=0.59,BTC#15min,0.50,"{""drift_ventana_pct"":0.0137,""restante_min"":9.47,""T_h"":0.1578,""sigma_h"":0.00307,""d_gbm"":0.112,""py_entrada"":0.595,""hora_utc"":5,""moon_phase"":0.6428,""mercury_retrogrado"":1,""smart_money_consensus"":0.4839,""smart_money_n_wallets"":2}"
2026-07-04T05:50:29+00:00,GBM_LATE_15M,2780543,"Ethereum Up or Down - July 4, 1:45AM-2:00AM ET",2026-07-04T06:00:00,0.16,0.5450,0.6499,0.1049,0.0849,0.0849,BUY_YES,gbm_late_15min ETH drift_vent=+0.061% rest=9.5min d=+0.39 p_up=0.65 py=0.55,ETH#15min,0.77,"{""drift_ventana_pct"":0.0609,""restante_min"":9.47,""T_h"":0.1578,""sigma_h"":0.00398,""d_gbm"":0.385,""py_entrada"":0.545,""hora_utc"":5,""moon_phase"":0.6428,""mercury_retrogrado"":1,""smart_money_consensus"":0.0585,""smart_money_n_wallets"":10}"
2026-07-04T05:50:29+00:00,UPDOWN_GBM,2780545,"Solana Up or Down - July 4, 1:45AM-2:00AM ET",2026-07-04T06:00:00,0.16,0.7000,0.6261,-0.0739,-0.0539,-0.0539,SKIP,updown_gbm SOL 15min ref=83.25 spot=83.43 (+0.21%) sigma_h=0.0150 T=0.16h p_up=0.626 mu_h=-0.0012,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.2102,""sigma_h"":0.014973,""T_h"":0.1579,""hora_utc"":5,""drift_15min"":1.71,""drift_60min"":-0.5901,""delta_ratio_macro"":0.0661,""cross_window_spread"":0.1982,""ibs_15"":0.8276,""funding_rate_8h"":0.00721,""logit_edge"":-0.3317,""moon_phase"":0.6428,""mercury_retrogrado"":1,""smart_money_consensus"":0.0827,""smart_money_n_wallets"":9}"
2026-07-04T05:52:11+00:00,UPDOWN_GBM,2766083,"Bitcoin Up or Down - July 4, 2AM ET",2026-07-04T07:00:00,1.13,0.4900,0.5527,0.0627,0.0427,0.0427,SKIP,updown_gbm BTC 60min ref=6.251e+04 spot=6.255e+04 (+0.06%) sigma_h=0.0032 T=1.13h p_up=0.553 mu_h=-0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0594,""sigma_h"":0.003248,""T_h"":1.1295,""hora_utc"":5,""drift_15min"":0.311,""drift_60min"":-0.2417,""delta_ratio_macro"":-0.0782,""cross_window_spread"":-0.035,""ibs_15"":0.3794,""funding_rate_8h"":0.01,""logit_edge"":0.2514,""moon_phase"":0.6428,""mercury_retrogrado"":1,""smart_money_consensus"":0.4839,""smart_money_n_wallets"":2}"
2026-07-04T05:52:11+00:00,UPDOWN_GBM,2766084,"Ethereum Up or Down - July 4, 2AM ET",2026-07-04T07:00:00,1.13,0.4950,0.5092,0.0142,-0.0058,-0.0058,SKIP,updown_gbm ETH 60min ref=1758 spot=1758 (+0.02%) sigma_h=0.0044 T=1.13h p_up=0.509 mu_h=-0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0196,""sigma_h"":0.004432,""T_h"":1.1295,""hora_utc"":5,""drift_15min"":0.6588,""drift_60min"":-0.1551,""delta_ratio_macro"":0.4655,""cross_window_spread"":-0.0117,""ibs_15"":0.5257,""funding_rate_8h"":0.00787,""logit_edge"":0.0568,""moon_phase"":0.6428,""mercury_retrogrado"":1,""smart_money_consensus"":0.0585,""smart_money_n_wallets"":10}"
2026-07-04T05:52:35+00:00,GBM_LATE_15M,2780541,"XRP Up or Down - July 4, 1:45AM-2:00AM ET",2026-07-04T06:00:00,0.12,0.5050,0.5774,0.0724,0.0524,0.0524,BUY_YES,gbm_late_15min XRP drift_vent=+0.083% rest=7.4min d=+0.20 p_up=0.58 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.0833,""restante_min"":7.4,""T_h"":0.1234,""sigma_h"":0.01215,""d_gbm"":0.195,""py_entrada"":0.505,""hora_utc"":5,""moon_phase"":0.6428,""mercury_retrogrado"":1,""smart_money_consensus"":0.0701,""smart_money_n_wallets"":7}"
2026-07-04T05:53:10+00:00,UPDOWN_GBM,2780713,"Ethereum Up or Down - July 4, 2:00AM-2:15AM ET",2026-07-04T06:15:00,0.36,0.4850,0.4309,-0.0541,-0.0341,0.0341,BUY_NO,updown_gbm ETH 15min ref=1758 spot=1757 (-0.03%) sigma_h=0.0039 T=0.36h p_up=0.431 mu_h=-0.0003,ETH#15min,1.54,"{""pct_spot_vs_ref"":-0.0293,""sigma_h"":0.003866,""T_h"":0.3638,""hora_utc"":5,""drift_15min"":0.5572,""drift_60min"":-0.1551,""delta_ratio_macro"":0.4741,""cross_window_spread"":-0.0039,""ibs_15"":0.28,""funding_rate_8h"":0.00787,""logit_edge"":-0.2181,""moon_phase"":0.6428,""mercury_retrogrado"":1,""smart_money_consensus"":0.0585,""smart_money_n_wallets"":10}"
2026-07-04T05:53:53+00:00,UPDOWN_GBM,2780542,"Bitcoin Up or Down - July 4, 1:45AM-2:00AM ET",2026-07-04T06:00:00,0.10,0.5950,0.3915,-0.2035,-0.1835,0.1835,BUY_NO,updown_gbm BTC 15min ref=6.25e+04 spot=6.249e+04 (-0.02%) sigma_h=0.0032 T=0.10h p_up=0.392 mu_h=-0.0005,BTC#15min,1.35,"{""pct_spot_vs_ref"":-0.023,""sigma_h"":0.003179,""T_h"":0.1012,""hora_utc"":5,""drift_15min"":0.311,""drift_60min"":-0.2417,""delta_ratio_macro"":-0.1205,""cross_window_spread"":0.1108,""ibs_15"":0.0,""funding_rate_8h"":0.01,""logit_edge"":-0.8255,""moon_phase"":0.6428,""mercury_retrogrado"":1,""smart_money_consensus"":0.4839,""smart_money_n_wallets"":2}"
2026-07-04T05:53:53+00:00,UPDOWN_GBM,2780720,"Bitcoin Up or Down - July 4, 2:00AM-2:15AM ET",2026-07-04T06:15:00,0.35,0.4950,0.3880,-0.1070,-0.0870,0.0870,BUY_NO,updown_gbm BTC 15min ref=6.251e+04 spot=6.249e+04 (-0.04%) sigma_h=0.0032 T=0.35h p_up=0.388 mu_h=-0.0005,BTC#15min,1.35,"{""pct_spot_vs_ref"":-0.0366,""sigma_h"":0.003179,""T_h"":0.3512,""hora_utc"":5,""drift_15min"":0.311,""drift_60min"":-0.2417,""delta_ratio_macro"":-0.1205,""cross_window_spread"":0.0108,""ibs_15"":0.0,""funding_rate_8h"":0.01,""logit_edge"":-0.4356,""moon_phase"":0.6428,""mercury_retrogrado"":1,""smart_money_consensus"":0.4839,""smart_money_n_wallets"":2}"
2026-07-04T05:59:51+00:00,UPDOWN_GBM,2780723,"Solana Up or Down - July 4, 2:00AM-2:15AM ET",2026-07-04T06:15:00,0.25,0.5050,0.4980,-0.0070,0.0130,0.0130,SKIP,updown_gbm SOL 15min ref=83.37 spot=83.37 (+0.00%) sigma_h=0.0147 T=0.25h p_up=0.498 mu_h=-0.0001,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014675,""T_h"":0.2523,""hora_utc"":5,""drift_15min"":0.5525,""drift_60min"":-0.0719,""delta_ratio_macro"":0.0068,""cross_window_spread"":0.0011,""ibs_15"":0.6,""funding_rate_8h"":0.00721,""logit_edge"":-0.0279,""moon_phase"":0.643,""mercury_retrogrado"":1,""smart_money_consensus"":0.0827,""smart_money_n_wallets"":9}"
2026-07-04T06:01:23+00:00,UPDOWN_GBM,2766085,"Solana Up or Down - July 4, 2AM ET",2026-07-04T07:00:00,0.98,0.4650,0.4985,0.0335,0.0135,0.0135,SKIP,updown_gbm SOL 60min ref=83.37 spot=83.37 (+0.00%) sigma_h=0.0199 T=0.98h p_up=0.498 mu_h=-0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.019913,""T_h"":0.9762,""hora_utc"":6,""drift_15min"":0.2402,""drift_60min"":-0.1558,""delta_ratio_macro"":0.0645,""cross_window_spread"":-0.0483,""ibs_15"":0.6,""funding_rate_8h"":0.00721,""logit_edge"":0.1341,""moon_phase"":0.643,""mercury_retrogrado"":1,""smart_money_consensus"":0.0827,""smart_money_n_wallets"":9}"
2026-07-04T06:03:05+00:00,GBM_LATE_15M,2780715,"XRP Up or Down - July 4, 2:00AM-2:15AM ET",2026-07-04T06:15:00,0.20,0.5200,0.6674,0.1474,0.1274,0.1274,BUY_YES,gbm_late_15min XRP drift_vent=+0.184% rest=11.9min d=+0.43 p_up=0.67 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.1844,""restante_min"":11.86,""T_h"":0.1977,""sigma_h"":0.00957,""d_gbm"":0.433,""py_entrada"":0.52,""hora_utc"":6,""moon_phase"":0.6431,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0694,""smart_money_n_wallets"":8}"
2026-07-04T06:03:05+00:00,GBM_LATE_15M,2780723,"Solana Up or Down - July 4, 2:00AM-2:15AM ET",2026-07-04T06:15:00,0.20,0.5850,0.4926,-0.0924,-0.0724,0.0724,BUY_NO,gbm_late_15min SOL drift_vent=-0.012% rest=11.9min d=-0.02 p_up=0.49 py=0.58,SOL#15min,1.00,"{""drift_ventana_pct"":-0.012,""restante_min"":11.86,""T_h"":0.1977,""sigma_h"":0.0146,""d_gbm"":-0.018,""py_entrada"":0.585,""hora_utc"":6,""moon_phase"":0.6431,""mercury_retrogrado"":1,""smart_money_consensus"":0.1223,""smart_money_n_wallets"":9}"
2026-07-04T06:06:14+00:00,GBM_LATE_15M,2780713,"Ethereum Up or Down - July 4, 2:00AM-2:15AM ET",2026-07-04T06:15:00,0.15,0.5250,0.5553,0.0303,0.0103,0.0103,SKIP,gbm_late_15min ETH drift_vent=+0.036% rest=8.8min d=+0.14 p_up=0.56 py=0.53,ETH#15min,0.50,"{""drift_ventana_pct"":0.0365,""restante_min"":8.75,""T_h"":0.1459,""sigma_h"":0.00687,""d_gbm"":0.139,""py_entrada"":0.525,""hora_utc"":6,""moon_phase"":0.6431,""mercury_retrogrado"":1,""smart_money_consensus"":0.0251,""smart_money_n_wallets"":9}"
2026-07-04T06:06:49+00:00,GBM_LATE_15M,2780720,"Bitcoin Up or Down - July 4, 2:00AM-2:15AM ET",2026-07-04T06:15:00,0.14,0.8350,0.7006,-0.1344,-0.1144,0.1144,BUY_NO,gbm_late_15min BTC drift_vent=+0.078% rest=8.1min d=+0.53 p_up=0.70 py=0.83,BTC#15min,0.50,"{""drift_ventana_pct"":0.0778,""restante_min"":8.13,""T_h"":0.1355,""sigma_h"":0.00401,""d_gbm"":0.526,""py_entrada"":0.835,""hora_utc"":6,""moon_phase"":0.6431,""mercury_retrogrado"":1,""smart_money_consensus"":0.52,""smart_money_n_wallets"":2}"
2026-07-04T06:08:19+00:00,UPDOWN_GBM,2780751,"Solana Up or Down - July 4, 2:15AM-2:30AM ET",2026-07-04T06:30:00,0.36,0.4750,0.5097,0.0347,0.0147,0.0147,SKIP,updown_gbm SOL 15min ref=83.48 spot=83.48 (+0.00%) sigma_h=0.0160 T=0.36h p_up=0.510 mu_h=+0.0006,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016022,""T_h"":0.3612,""hora_utc"":6,""drift_15min"":0.3837,""drift_60min"":0.3245,""delta_ratio_macro"":-0.2441,""cross_window_spread"":-0.0307,""ibs_15"":0.725,""funding_rate_8h"":0.00751,""logit_edge"":0.1389,""moon_phase"":0.6432,""mercury_retrogrado"":1,""smart_money_consensus"":0.1223,""smart_money_n_wallets"":9}"
2026-07-04T06:10:24+00:00,UPDOWN_GBM,2780746,"Ethereum Up or Down - July 4, 2:15AM-2:30AM ET",2026-07-04T06:30:00,0.33,0.4950,0.6429,0.1479,0.1279,0.1279,BUY_YES,updown_gbm ETH 15min ref=1757 spot=1759 (+0.10%) sigma_h=0.0051 T=0.33h p_up=0.643 mu_h=+0.0001,ETH#15min,0.55,"{""pct_spot_vs_ref"":0.1033,""sigma_h"":0.005105,""T_h"":0.326,""hora_utc"":6,""drift_15min"":0.7025,""drift_60min"":0.0533,""delta_ratio_macro"":-0.0712,""cross_window_spread"":-0.0119,""ibs_15"":0.5926,""funding_rate_8h"":0.00851,""logit_edge"":0.608,""moon_phase"":0.6432,""mercury_retrogrado"":1,""smart_money_consensus"":0.0251,""smart_money_n_wallets"":9}"
2026-07-04T06:11:01+00:00,UPDOWN_GBM,2780752,"Bitcoin Up or Down - July 4, 2:15AM-2:30AM ET",2026-07-04T06:30:00,0.32,0.5250,0.5034,-0.0216,-0.0016,-0.0016,SKIP,updown_gbm BTC 15min ref=6.247e+04 spot=6.247e+04 (+0.01%) sigma_h=0.0033 T=0.32h p_up=0.503 mu_h=-0.0002,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.0087,""sigma_h"":0.003332,""T_h"":0.3162,""hora_utc"":6,""drift_15min"":0.3111,""drift_60min"":-0.1127,""delta_ratio_macro"":-0.2754,""cross_window_spread"":0.0182,""ibs_15"":0.2333,""funding_rate_8h"":0.01,""logit_edge"":-0.0864,""moon_phase"":0.6432,""mercury_retrogrado"":1,""smart_money_consensus"":0.52,""smart_money_n_wallets"":2}"
2026-07-04T06:17:57+00:00,GBM_LATE_15M,2780746,"Ethereum Up or Down - July 4, 2:15AM-2:30AM ET",2026-07-04T06:30:00,0.20,0.5350,0.3354,-0.1996,-0.1796,0.1796,BUY_NO,gbm_late_15min ETH drift_vent=-0.112% rest=12.0min d=-0.43 p_up=0.34 py=0.54,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1122,""restante_min"":11.99,""T_h"":0.1999,""sigma_h"":0.0059,""d_gbm"":-0.425,""py_entrada"":0.535,""hora_utc"":6,""moon_phase"":0.6434,""mercury_retrogrado"":1,""smart_money_consensus"":0.0251,""smart_money_n_wallets"":9}"
2026-07-04T06:17:57+00:00,GBM_LATE_15M,2780751,"Solana Up or Down - July 4, 2:15AM-2:30AM ET",2026-07-04T06:30:00,0.20,0.4400,0.3082,-0.1318,-0.1118,0.1118,BUY_NO,gbm_late_15min SOL drift_vent=-0.348% rest=12.0min d=-0.50 p_up=0.31 py=0.44,SOL#15min,1.05,"{""drift_ventana_pct"":-0.348,""restante_min"":11.99,""T_h"":0.1999,""sigma_h"":0.01557,""d_gbm"":-0.501,""py_entrada"":0.44,""hora_utc"":6,""moon_phase"":0.6434,""mercury_retrogrado"":1,""smart_money_consensus"":0.1223,""smart_money_n_wallets"":9}"
2026-07-04T06:17:57+00:00,GBM_LATE_15M,2780752,"Bitcoin Up or Down - July 4, 2:15AM-2:30AM ET",2026-07-04T06:30:00,0.20,0.5250,0.3563,-0.1687,-0.1487,0.1487,BUY_NO,gbm_late_15min BTC drift_vent=-0.050% rest=12.0min d=-0.37 p_up=0.36 py=0.53,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0504,""restante_min"":11.99,""T_h"":0.1999,""sigma_h"":0.00306,""d_gbm"":-0.368,""py_entrada"":0.525,""hora_utc"":6,""moon_phase"":0.6434,""mercury_retrogrado"":1,""smart_money_consensus"":0.52,""smart_money_n_wallets"":2}"
2026-07-04T06:18:21+00:00,GBM_LATE_15M,2780745,"XRP Up or Down - July 4, 2:15AM-2:30AM ET",2026-07-04T06:30:00,0.19,0.4800,0.4392,-0.0408,-0.0208,0.0208,BUY_NO,gbm_late_15min XRP drift_vent=-0.210% rest=11.6min d=-0.15 p_up=0.44 py=0.48,XRP#15min,1.09,"{""drift_ventana_pct"":-0.21,""restante_min"":11.63,""T_h"":0.1939,""sigma_h"":0.03121,""d_gbm"":-0.153,""py_entrada"":0.48,""hora_utc"":6,""moon_phase"":0.6434,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0694,""smart_money_n_wallets"":8}"
2026-07-04T06:33:20+00:00,GBM_LATE_15M,2780775,"Bitcoin Up or Down - July 4, 2:30AM-2:45AM ET",2026-07-04T06:45:00,0.19,0.5350,0.4635,-0.0715,-0.0515,0.0515,BUY_NO,gbm_late_15min BTC drift_vent=-0.023% rest=11.7min d=-0.09 p_up=0.46 py=0.54,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0229,""restante_min"":11.65,""T_h"":0.1942,""sigma_h"":0.00568,""d_gbm"":-0.092,""py_entrada"":0.535,""hora_utc"":6,""moon_phase"":0.6438,""mercury_retrogrado"":1,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":2}"
2026-07-04T06:33:20+00:00,GBM_LATE_15M,2780777,"Solana Up or Down - July 4, 2:30AM-2:45AM ET",2026-07-04T06:45:00,0.19,0.5050,0.6112,0.1062,0.0862,0.0862,BUY_YES,gbm_late_15min SOL drift_vent=+0.242% rest=11.7min d=+0.28 p_up=0.61 py=0.51,SOL#15min,1.46,"{""drift_ventana_pct"":0.2422,""restante_min"":11.65,""T_h"":0.1942,""sigma_h"":0.01944,""d_gbm"":0.282,""py_entrada"":0.505,""hora_utc"":6,""moon_phase"":0.6438,""mercury_retrogrado"":1,""smart_money_consensus"":0.028,""smart_money_n_wallets"":13}"
2026-07-04T06:33:20+00:00,GBM_LATE_15M,2780778,"XRP Up or Down - July 4, 2:30AM-2:45AM ET",2026-07-04T06:45:00,0.19,0.5200,0.6878,0.1678,0.1478,0.1478,BUY_YES,gbm_late_15min XRP drift_vent=+0.673% rest=11.7min d=+0.49 p_up=0.69 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.6726,""restante_min"":11.65,""T_h"":0.1942,""sigma_h"":0.03107,""d_gbm"":0.49,""py_entrada"":0.52,""hora_utc"":6,""moon_phase"":0.6438,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0708,""smart_money_n_wallets"":13}"
2026-07-04T06:34:17+00:00,GBM_LATE_15M,2780776,"Ethereum Up or Down - July 4, 2:30AM-2:45AM ET",2026-07-04T06:45:00,0.18,0.7950,0.6595,-0.1355,-0.1155,0.1155,BUY_NO,gbm_late_15min ETH drift_vent=+0.145% rest=10.7min d=+0.41 p_up=0.66 py=0.80,ETH#15min,0.50,"{""drift_ventana_pct"":0.1447,""restante_min"":10.66,""T_h"":0.1777,""sigma_h"":0.00835,""d_gbm"":0.411,""py_entrada"":0.795,""hora_utc"":6,""moon_phase"":0.6438,""mercury_retrogrado"":1,""smart_money_consensus"":0.0852,""smart_money_n_wallets"":15}"
2026-07-04T06:34:17+00:00,UPDOWN_GBM,2780777,"Solana Up or Down - July 4, 2:30AM-2:45AM ET",2026-07-04T06:45:00,0.18,0.7650,0.6202,-0.1448,-0.1248,-0.1248,SKIP,updown_gbm SOL 15min ref=82.56 spot=82.76 (+0.24%) sigma_h=0.0175 T=0.18h p_up=0.620 mu_h=-0.0009,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.2422,""sigma_h"":0.017499,""T_h"":0.1778,""hora_utc"":6,""drift_15min"":-1.7102,""drift_60min"":-0.4575,""delta_ratio_macro"":-0.5115,""cross_window_spread"":0.278,""ibs_15"":0.5781,""funding_rate_8h"":0.00751,""logit_edge"":-0.6901,""moon_phase"":0.6438,""mercury_retrogrado"":1,""smart_money_consensus"":0.028,""smart_money_n_wallets"":13}"
2026-07-04T06:38:20+00:00,UPDOWN_GBM,2781327,"Solana Up or Down - July 4, 2:45AM-3:00AM ET",2026-07-04T07:00:00,0.36,0.5200,0.4825,-0.0375,-0.0175,-0.0175,SKIP,updown_gbm SOL 15min ref=82.73 spot=82.73 (+0.00%) sigma_h=0.0171 T=0.36h p_up=0.483 mu_h=-0.0012,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.017136,""T_h"":0.3609,""hora_utc"":6,""drift_15min"":-0.6276,""drift_60min"":-0.6246,""delta_ratio_macro"":-0.5028,""cross_window_spread"":0.033,""ibs_15"":0.697,""funding_rate_8h"":0.00872,""logit_edge"":-0.1499,""moon_phase"":0.6439,""mercury_retrogrado"":1,""smart_money_consensus"":0.028,""smart_money_n_wallets"":13}"
2026-07-04T06:44:08+00:00,UPDOWN_GBM,2781321,"Ethereum Up or Down - July 4, 2:45AM-3:00AM ET",2026-07-04T07:00:00,0.26,0.5150,0.5052,-0.0098,0.0102,0.0102,SKIP,updown_gbm ETH 15min ref=1754 spot=1754 (+0.01%) sigma_h=0.0065 T=0.26h p_up=0.505 mu_h=-0.0001,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0068,""sigma_h"":0.006523,""T_h"":0.2642,""hora_utc"":6,""drift_15min"":0.572,""drift_60min"":-0.047,""delta_ratio_macro"":-0.2889,""cross_window_spread"":0.0148,""ibs_15"":0.0639,""funding_rate_8h"":0.00771,""logit_edge"":-0.0393,""moon_phase"":0.644,""mercury_retrogrado"":1,""smart_money_consensus"":0.0712,""smart_money_n_wallets"":15}"
2026-07-04T06:48:17+00:00,GBM_LATE_15M,2781319,"XRP Up or Down - July 4, 2:45AM-3:00AM ET",2026-07-04T07:00:00,0.19,0.5000,0.5450,0.0450,0.0250,0.0250,BUY_YES,gbm_late_15min XRP drift_vent=+0.119% rest=11.7min d=+0.11 p_up=0.54 py=0.50,XRP#15min,2.00,"{""drift_ventana_pct"":0.1187,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.02378,""d_gbm"":0.113,""py_entrada"":0.5,""hora_utc"":6,""moon_phase"":0.6441,""mercury_retrogrado"":1,""smart_money_consensus"":0.0284,""smart_money_n_wallets"":13}"
2026-07-04T06:48:17+00:00,GBM_LATE_15M,2781327,"Solana Up or Down - July 4, 2:45AM-3:00AM ET",2026-07-04T07:00:00,0.19,0.5150,0.5668,0.0518,0.0318,0.0318,BUY_YES,gbm_late_15min SOL drift_vent=+0.097% rest=11.7min d=+0.17 p_up=0.57 py=0.52,SOL#15min,1.46,"{""drift_ventana_pct"":0.0969,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.01304,""d_gbm"":0.168,""py_entrada"":0.515,""hora_utc"":6,""moon_phase"":0.6441,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0076,""smart_money_n_wallets"":10}"
2026-07-04T06:50:38+00:00,GBM_LATE_15M,2781321,"Ethereum Up or Down - July 4, 2:45AM-3:00AM ET",2026-07-04T07:00:00,0.16,0.7250,0.5563,-0.1687,-0.1487,0.1487,BUY_NO,gbm_late_15min ETH drift_vent=+0.026% rest=9.3min d=+0.14 p_up=0.56 py=0.72,ETH#15min,0.50,"{""drift_ventana_pct"":0.0257,""restante_min"":9.31,""T_h"":0.1552,""sigma_h"":0.0046,""d_gbm"":0.142,""py_entrada"":0.725,""hora_utc"":6,""moon_phase"":0.6442,""mercury_retrogrado"":1,""smart_money_consensus"":0.0712,""smart_money_n_wallets"":15}"
2026-07-04T06:50:38+00:00,GBM_LATE_15M,2781322,"Bitcoin Up or Down - July 4, 2:45AM-3:00AM ET",2026-07-04T07:00:00,0.16,0.8650,0.6242,-0.2408,-0.2208,0.2208,BUY_NO,gbm_late_15min BTC drift_vent=+0.074% rest=9.3min d=+0.32 p_up=0.62 py=0.86,BTC#15min,0.50,"{""drift_ventana_pct"":0.0737,""restante_min"":9.31,""T_h"":0.1552,""sigma_h"":0.00591,""d_gbm"":0.316,""py_entrada"":0.865,""hora_utc"":6,""moon_phase"":0.6442,""mercury_retrogrado"":1,""smart_money_consensus"":0.2683,""smart_money_n_wallets"":2}"
2026-07-04T06:52:21+00:00,UPDOWN_GBM,2766245,"Bitcoin Up or Down - July 4, 3AM ET",2026-07-04T08:00:00,1.13,0.4900,0.6183,0.1283,0.1083,0.1083,SKIP,updown_gbm BTC 60min ref=6.244e+04 spot=6.253e+04 (+0.13%) sigma_h=0.0041 T=1.13h p_up=0.618 mu_h=-0.0000,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.1347,""sigma_h"":0.00409,""T_h"":1.1269,""hora_utc"":6,""drift_15min"":0.1454,""drift_60min"":-0.0705,""delta_ratio_macro"":0.1307,""cross_window_spread"":-0.105,""ibs_15"":0.8944,""funding_rate_8h"":0.01,""logit_edge"":0.5223,""moon_phase"":0.6442,""mercury_retrogrado"":1,""smart_money_consensus"":0.2683,""smart_money_n_wallets"":2}"
2026-07-04T06:55:26+00:00,UPDOWN_GBM,2781322,"Bitcoin Up or Down - July 4, 2:45AM-3:00AM ET",2026-07-04T07:00:00,0.08,0.8650,0.9427,0.0777,0.0577,0.0577,SKIP,updown_gbm BTC 15min ref=6.24e+04 spot=6.252e+04 (+0.20%) sigma_h=0.0045 T=0.08h p_up=0.943 mu_h=+0.0001,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.1952,""sigma_h"":0.004494,""T_h"":0.076,""hora_utc"":6,""drift_15min"":0.3206,""drift_60min"":0.0352,""delta_ratio_macro"":0.2168,""cross_window_spread"":0.3492,""ibs_15"":0.7653,""funding_rate_8h"":0.01,""logit_edge"":0.9428,""moon_phase"":0.6443,""mercury_retrogrado"":1,""smart_money_consensus"":0.2683,""smart_money_n_wallets"":2}"
2026-07-04T06:55:26+00:00,UPDOWN_GBM,2781360,"Bitcoin Up or Down - July 4, 3:00AM-3:15AM ET",2026-07-04T07:15:00,0.33,0.5050,0.6850,0.1800,0.1600,0.1600,SKIP,updown_gbm BTC 15min ref=6.244e+04 spot=6.252e+04 (+0.12%) sigma_h=0.0045 T=0.33h p_up=0.685 mu_h=+0.0001,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.1214,""sigma_h"":0.004494,""T_h"":0.326,""hora_utc"":6,""drift_15min"":0.3206,""drift_60min"":0.0352,""delta_ratio_macro"":0.2168,""cross_window_spread"":-0.0108,""ibs_15"":0.7653,""funding_rate_8h"":0.01,""logit_edge"":0.7569,""moon_phase"":0.6443,""mercury_retrogrado"":1,""smart_money_consensus"":0.2683,""smart_money_n_wallets"":2}"
