timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-03T08:33:40+00:00,GBM_LATE_15M,2766514,"Bitcoin Up or Down - July 3, 4:30AM-4:45AM ET",2026-07-03T08:45:00,0.19,0.4050,0.5000,0.0950,0.0750,0.0750,BUY_YES,gbm_late_15min BTC drift_vent=+0.000% rest=11.3min d=+0.00 p_up=0.50 py=0.41,BTC#15min,0.50,"{""drift_ventana_pct"":0.0,""restante_min"":11.25,""T_h"":0.1875,""sigma_h"":0.00364,""d_gbm"":0.0,""py_entrada"":0.405,""hora_utc"":8,""moon_phase"":0.6127,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0303,""smart_money_n_wallets"":1}"
2026-07-03T08:33:40+00:00,GBM_LATE_15M,2766516,"Solana Up or Down - July 3, 4:30AM-4:45AM ET",2026-07-03T08:45:00,0.19,0.5050,0.5390,0.0340,0.0140,0.0140,SKIP,gbm_late_15min SOL drift_vent=+0.049% rest=11.3min d=+0.10 p_up=0.54 py=0.51,SOL#15min,1.22,"{""drift_ventana_pct"":0.0494,""restante_min"":11.25,""T_h"":0.1875,""sigma_h"":0.01163,""d_gbm"":0.098,""py_entrada"":0.505,""hora_utc"":8,""moon_phase"":0.6127,""mercury_retrogrado"":1,""smart_money_consensus"":0.025,""smart_money_n_wallets"":9}"
2026-07-03T08:35:02+00:00,GBM_LATE_15M,2766511,"XRP Up or Down - July 3, 4:30AM-4:45AM ET",2026-07-03T08:45:00,0.17,0.4850,0.4549,-0.0301,-0.0101,-0.0101,SKIP,gbm_late_15min XRP drift_vent=-0.082% rest=9.9min d=-0.11 p_up=0.45 py=0.48,XRP#15min,1.47,"{""drift_ventana_pct"":-0.0817,""restante_min"":9.95,""T_h"":0.1658,""sigma_h"":0.01771,""d_gbm"":-0.113,""py_entrada"":0.485,""hora_utc"":8,""moon_phase"":0.6128,""mercury_retrogrado"":1,""smart_money_consensus"":0.0329,""smart_money_n_wallets"":9}"
2026-07-03T08:38:03+00:00,UPDOWN_GBM,2766577,"Ethereum Up or Down - July 3, 4:45AM-5:00AM ET",2026-07-03T09:00:00,0.37,0.4950,0.6741,0.1791,0.1591,0.1591,BUY_YES,updown_gbm ETH 15min ref=1719 spot=1721 (+0.12%) sigma_h=0.0050 T=0.37h p_up=0.674 mu_h=+0.0003,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1236,""sigma_h"":0.004972,""T_h"":0.3656,""hora_utc"":8,""drift_15min"":0.8208,""drift_60min"":0.1658,""delta_ratio_macro"":0.078,""cross_window_spread"":-0.0081,""ibs_15"":0.624,""funding_rate_8h"":0.01,""logit_edge"":0.7468,""moon_phase"":0.6128,""mercury_retrogrado"":1,""smart_money_consensus"":0.0847,""smart_money_n_wallets"":13}"
2026-07-03T08:41:40+00:00,UPDOWN_GBM,2766574,"Solana Up or Down - July 3, 4:45AM-5:00AM ET",2026-07-03T09:00:00,0.31,0.5150,0.4972,-0.0178,0.0022,0.0022,SKIP,updown_gbm SOL 15min ref=81.11 spot=81.11 (+0.00%) sigma_h=0.0137 T=0.31h p_up=0.497 mu_h=-0.0002,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013655,""T_h"":0.3054,""hora_utc"":8,""drift_15min"":-0.3941,""drift_60min"":-0.0862,""delta_ratio_macro"":-0.0332,""cross_window_spread"":0.0166,""ibs_15"":0.5,""funding_rate_8h"":0.00137,""logit_edge"":-0.0712,""moon_phase"":0.6129,""mercury_retrogrado"":1,""smart_money_consensus"":0.0127,""smart_money_n_wallets"":10}"
2026-07-03T08:44:17+00:00,UPDOWN_GBM,2766575,"XRP Up or Down - July 3, 4:45AM-5:00AM ET",2026-07-03T09:00:00,0.26,0.4750,0.5045,0.0295,0.0095,0.0095,SKIP,updown_gbm XRP 15min ref=1.106 spot=1.106 (+0.00%) sigma_h=0.0223 T=0.26h p_up=0.504 mu_h=+0.0005,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.022335,""T_h"":0.2612,""hora_utc"":8,""drift_15min"":1.4519,""drift_60min"":0.2447,""delta_ratio_macro"":0.0205,""ibs_15"":0.8824,""funding_rate_8h"":0.00103,""logit_edge"":0.118,""moon_phase"":0.613,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0202,""smart_money_n_wallets"":9}"
2026-07-03T08:46:37+00:00,UPDOWN_GBM,2766585,"Bitcoin Up or Down - July 3, 4:45AM-5:00AM ET",2026-07-03T09:00:00,0.22,0.4950,0.6371,0.1421,0.1221,0.1221,SKIP,updown_gbm BTC 15min ref=6.178e+04 spot=6.182e+04 (+0.07%) sigma_h=0.0047 T=0.22h p_up=0.637 mu_h=+0.0001,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.074,""sigma_h"":0.004661,""T_h"":0.2228,""hora_utc"":8,""drift_15min"":0.6318,""drift_60min"":0.0723,""delta_ratio_macro"":0.0915,""cross_window_spread"":-0.0127,""ibs_15"":0.5497,""funding_rate_8h"":0.01,""logit_edge"":0.5829,""moon_phase"":0.613,""mercury_retrogrado"":1,""smart_money_consensus"":0.5888,""smart_money_n_wallets"":2}"
2026-07-03T08:48:18+00:00,GBM_LATE_15M,2766574,"Solana Up or Down - July 3, 4:45AM-5:00AM ET",2026-07-03T09:00:00,0.19,0.5050,0.5711,0.0661,0.0461,0.0461,BUY_YES,gbm_late_15min SOL drift_vent=+0.160% rest=11.7min d=+0.18 p_up=0.57 py=0.51,SOL#15min,1.20,"{""drift_ventana_pct"":0.1602,""restante_min"":11.67,""T_h"":0.1946,""sigma_h"":0.02025,""d_gbm"":0.179,""py_entrada"":0.505,""hora_utc"":8,""moon_phase"":0.6131,""mercury_retrogrado"":1,""smart_money_consensus"":0.0127,""smart_money_n_wallets"":10}"
2026-07-03T08:48:18+00:00,GBM_LATE_15M,2766575,"XRP Up or Down - July 3, 4:45AM-5:00AM ET",2026-07-03T09:00:00,0.19,0.4750,0.6167,0.1417,0.1217,0.1217,BUY_YES,gbm_late_15min XRP drift_vent=+0.391% rest=11.7min d=+0.30 p_up=0.62 py=0.47,XRP#15min,2.00,"{""drift_ventana_pct"":0.3909,""restante_min"":11.67,""T_h"":0.1946,""sigma_h"":0.0298,""d_gbm"":0.297,""py_entrada"":0.475,""hora_utc"":8,""moon_phase"":0.6131,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0202,""smart_money_n_wallets"":9}"
2026-07-03T08:50:55+00:00,GBM_LATE_15M,2766577,"Ethereum Up or Down - July 3, 4:45AM-5:00AM ET",2026-07-03T09:00:00,0.15,0.4850,0.5155,0.0305,0.0105,0.0105,SKIP,gbm_late_15min ETH drift_vent=+0.025% rest=9.1min d=+0.04 p_up=0.52 py=0.48,ETH#15min,0.50,"{""drift_ventana_pct"":0.0252,""restante_min"":9.06,""T_h"":0.151,""sigma_h"":0.01669,""d_gbm"":0.039,""py_entrada"":0.485,""hora_utc"":8,""moon_phase"":0.6131,""mercury_retrogrado"":1,""smart_money_consensus"":0.1298,""smart_money_n_wallets"":11}"
2026-07-03T08:51:17+00:00,GBM_LATE_15M,2766585,"Bitcoin Up or Down - July 3, 4:45AM-5:00AM ET",2026-07-03T09:00:00,0.14,0.0750,0.4826,0.4076,0.3876,0.3876,SKIP,gbm_late_15min BTC drift_vent=-0.012% rest=8.7min d=-0.04 p_up=0.48 py=0.07,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0123,""restante_min"":8.67,""T_h"":0.1445,""sigma_h"":0.0074,""d_gbm"":-0.044,""py_entrada"":0.075,""hora_utc"":8,""moon_phase"":0.6132,""mercury_retrogrado"":1,""smart_money_consensus"":0.5888,""smart_money_n_wallets"":2}"
2026-07-03T08:52:16+00:00,UPDOWN_GBM,2754414,"Bitcoin Up or Down - July 3, 5AM ET",2026-07-03T10:00:00,1.13,0.4850,0.4564,-0.0286,-0.0086,-0.0086,SKIP,updown_gbm BTC 60min ref=6.165e+04 spot=6.162e+04 (-0.04%) sigma_h=0.0049 T=1.13h p_up=0.456 mu_h=-0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":-0.0447,""sigma_h"":0.004859,""T_h"":1.1287,""hora_utc"":8,""drift_15min"":-0.2239,""drift_60min"":-0.2093,""delta_ratio_macro"":-0.0244,""cross_window_spread"":0.0925,""ibs_15"":0.0,""funding_rate_8h"":0.01,""logit_edge"":-0.1147,""moon_phase"":0.6132,""mercury_retrogrado"":1,""smart_money_consensus"":0.5888,""smart_money_n_wallets"":2}"
2026-07-03T08:52:16+00:00,UPDOWN_GBM,2754415,"Ethereum Up or Down - July 3, 5AM ET",2026-07-03T10:00:00,1.13,0.4750,0.4677,-0.0073,0.0127,0.0127,SKIP,updown_gbm ETH 60min ref=1723 spot=1722 (-0.09%) sigma_h=0.0084 T=1.13h p_up=0.468 mu_h=+0.0002,ETH#60min,0.50,"{""pct_spot_vs_ref"":-0.0902,""sigma_h"":0.008376,""T_h"":1.1287,""hora_utc"":8,""drift_15min"":0.9843,""drift_60min"":0.3231,""delta_ratio_macro"":0.158,""cross_window_spread"":0.0144,""ibs_15"":0.0824,""funding_rate_8h"":0.01,""logit_edge"":-0.0292,""moon_phase"":0.6132,""mercury_retrogrado"":1,""smart_money_consensus"":0.1298,""smart_money_n_wallets"":11}"
2026-07-03T08:53:35+00:00,UPDOWN_GBM,2766611,"Ethereum Up or Down - July 3, 5:00AM-5:15AM ET",2026-07-03T09:15:00,0.36,0.4900,0.4203,-0.0697,-0.0497,0.0497,BUY_NO,updown_gbm ETH 15min ref=1723 spot=1721 (-0.15%) sigma_h=0.0108 T=0.36h p_up=0.420 mu_h=+0.0006,ETH#15min,2.00,"{""pct_spot_vs_ref"":-0.15,""sigma_h"":0.010757,""T_h"":0.3567,""hora_utc"":8,""drift_15min"":0.9843,""drift_60min"":0.2925,""delta_ratio_macro"":0.1432,""cross_window_spread"":-0.0304,""ibs_15"":0.0758,""funding_rate_8h"":0.01,""logit_edge"":-0.2817,""moon_phase"":0.6132,""mercury_retrogrado"":1,""smart_money_consensus"":0.1298,""smart_money_n_wallets"":11}"
2026-07-03T08:53:35+00:00,UPDOWN_GBM,2766619,"Solana Up or Down - July 3, 5:00AM-5:15AM ET",2026-07-03T09:15:00,0.36,0.5000,0.4820,-0.0180,0.0020,0.0020,SKIP,updown_gbm SOL 15min ref=80.91 spot=80.91 (+0.00%) sigma_h=0.0149 T=0.36h p_up=0.482 mu_h=-0.0011,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014926,""T_h"":0.3567,""hora_utc"":8,""drift_15min"":-0.8387,""drift_60min"":-0.5653,""delta_ratio_macro"":0.0498,""cross_window_spread"":-0.003,""ibs_15"":0.0882,""funding_rate_8h"":0.00137,""logit_edge"":-0.0722,""moon_phase"":0.6132,""mercury_retrogrado"":1,""smart_money_consensus"":0.0127,""smart_money_n_wallets"":10}"
2026-07-03T09:03:20+00:00,GBM_LATE_15M,2766611,"Ethereum Up or Down - July 3, 5:00AM-5:15AM ET",2026-07-03T09:15:00,0.19,0.3950,0.4735,0.0785,0.0585,0.0585,BUY_YES,gbm_late_15min ETH drift_vent=-0.057% rest=11.7min d=-0.07 p_up=0.47 py=0.40,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0573,""restante_min"":11.65,""T_h"":0.1942,""sigma_h"":0.01959,""d_gbm"":-0.066,""py_entrada"":0.395,""hora_utc"":9,""moon_phase"":0.6134,""mercury_retrogrado"":1,""smart_money_consensus"":0.1935,""smart_money_n_wallets"":14}"
2026-07-03T09:03:20+00:00,GBM_LATE_15M,2766617,"Bitcoin Up or Down - July 3, 5:00AM-5:15AM ET",2026-07-03T09:15:00,0.19,0.3650,0.5022,0.1372,0.1172,0.1172,BUY_YES,gbm_late_15min BTC drift_vent=+0.002% rest=11.7min d=+0.01 p_up=0.50 py=0.36,BTC#15min,0.50,"{""drift_ventana_pct"":0.0024,""restante_min"":11.65,""T_h"":0.1942,""sigma_h"":0.01009,""d_gbm"":0.005,""py_entrada"":0.365,""hora_utc"":9,""moon_phase"":0.6134,""mercury_retrogrado"":1,""smart_money_consensus"":0.5385,""smart_money_n_wallets"":1}"
2026-07-03T09:03:20+00:00,GBM_LATE_15M,2766619,"Solana Up or Down - July 3, 5:00AM-5:15AM ET",2026-07-03T09:15:00,0.19,0.3950,0.5412,0.1462,0.1262,0.1262,BUY_YES,gbm_late_15min SOL drift_vent=+0.074% rest=11.7min d=+0.10 p_up=0.54 py=0.40,SOL#15min,1.08,"{""drift_ventana_pct"":0.0742,""restante_min"":11.65,""T_h"":0.1942,""sigma_h"":0.01628,""d_gbm"":0.103,""py_entrada"":0.395,""hora_utc"":9,""moon_phase"":0.6134,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0407,""smart_money_n_wallets"":13}"
2026-07-03T09:05:05+00:00,GBM_LATE_15M,2766622,"XRP Up or Down - July 3, 5:00AM-5:15AM ET",2026-07-03T09:15:00,0.17,0.4850,0.5220,0.0370,0.0170,0.0170,SKIP,gbm_late_15min XRP drift_vent=+0.045% rest=9.9min d=+0.06 p_up=0.52 py=0.48,XRP#15min,1.40,"{""drift_ventana_pct"":0.0455,""restante_min"":9.9,""T_h"":0.165,""sigma_h"":0.02031,""d_gbm"":0.055,""py_entrada"":0.485,""hora_utc"":9,""moon_phase"":0.6135,""mercury_retrogrado"":1,""smart_money_consensus"":0.1629,""smart_money_n_wallets"":13}"
2026-07-03T09:18:10+00:00,GBM_LATE_15M,2766640,"Solana Up or Down - July 3, 5:15AM-5:30AM ET",2026-07-03T09:30:00,0.20,0.3250,0.4191,0.0941,0.0741,0.0741,BUY_YES,gbm_late_15min SOL drift_vent=-0.148% rest=11.8min d=-0.20 p_up=0.42 py=0.33,SOL#15min,1.15,"{""drift_ventana_pct"":-0.1479,""restante_min"":11.78,""T_h"":0.1963,""sigma_h"":0.01636,""d_gbm"":-0.204,""py_entrada"":0.325,""hora_utc"":9,""moon_phase"":0.6138,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0407,""smart_money_n_wallets"":13}"
2026-07-03T09:18:10+00:00,GBM_LATE_15M,2766645,"XRP Up or Down - July 3, 5:15AM-5:30AM ET",2026-07-03T09:30:00,0.20,0.4850,0.4149,-0.0701,-0.0501,0.0501,BUY_NO,gbm_late_15min XRP drift_vent=-0.208% rest=11.8min d=-0.22 p_up=0.41 py=0.48,XRP#15min,0.68,"{""drift_ventana_pct"":-0.2083,""restante_min"":11.78,""T_h"":0.1963,""sigma_h"":0.02188,""d_gbm"":-0.215,""py_entrada"":0.485,""hora_utc"":9,""moon_phase"":0.6138,""mercury_retrogrado"":1,""smart_money_consensus"":0.1629,""smart_money_n_wallets"":13}"
2026-07-03T09:18:10+00:00,GBM_LATE_15M,2766648,"Bitcoin Up or Down - July 3, 5:15AM-5:30AM ET",2026-07-03T09:30:00,0.20,0.3750,0.6026,0.2276,0.2076,0.2076,BUY_YES,gbm_late_15min BTC drift_vent=+0.047% rest=11.8min d=+0.26 p_up=0.60 py=0.38,BTC#15min,0.50,"{""drift_ventana_pct"":0.0472,""restante_min"":11.78,""T_h"":0.1963,""sigma_h"":0.00409,""d_gbm"":0.26,""py_entrada"":0.375,""hora_utc"":9,""moon_phase"":0.6138,""mercury_retrogrado"":1,""smart_money_consensus"":0.5385,""smart_money_n_wallets"":1}"
2026-07-03T09:18:10+00:00,GBM_LATE_15M,2766651,"Ethereum Up or Down - July 3, 5:15AM-5:30AM ET",2026-07-03T09:30:00,0.20,0.2650,0.4538,0.1888,0.1688,0.1688,BUY_YES,gbm_late_15min ETH drift_vent=-0.062% rest=11.8min d=-0.12 p_up=0.45 py=0.27,ETH#15min,0.50,"{""drift_ventana_pct"":-0.062,""restante_min"":11.78,""T_h"":0.1963,""sigma_h"":0.01205,""d_gbm"":-0.116,""py_entrada"":0.265,""hora_utc"":9,""moon_phase"":0.6138,""mercury_retrogrado"":1,""smart_money_consensus"":0.1935,""smart_money_n_wallets"":14}"
2026-07-03T09:33:51+00:00,GBM_LATE_15M,2766675,"XRP Up or Down - July 3, 5:30AM-5:45AM ET",2026-07-03T09:45:00,0.19,0.4900,0.4556,-0.0344,-0.0144,-0.0144,SKIP,gbm_late_15min XRP drift_vent=-0.113% rest=11.1min d=-0.11 p_up=0.46 py=0.49,XRP#15min,1.44,"{""drift_ventana_pct"":-0.1134,""restante_min"":11.13,""T_h"":0.1855,""sigma_h"":0.02362,""d_gbm"":-0.112,""py_entrada"":0.49,""hora_utc"":9,""moon_phase"":0.6142,""mercury_retrogrado"":1,""smart_money_consensus"":-0.017,""smart_money_n_wallets"":12}"
2026-07-03T09:33:51+00:00,GBM_LATE_15M,2766677,"Bitcoin Up or Down - July 3, 5:30AM-5:45AM ET",2026-07-03T09:45:00,0.19,0.5150,0.5674,0.0524,0.0324,0.0324,BUY_YES,gbm_late_15min BTC drift_vent=+0.031% rest=11.1min d=+0.17 p_up=0.57 py=0.52,BTC#15min,0.50,"{""drift_ventana_pct"":0.0313,""restante_min"":11.13,""T_h"":0.1855,""sigma_h"":0.00428,""d_gbm"":0.17,""py_entrada"":0.515,""hora_utc"":9,""moon_phase"":0.6142,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-03T09:33:51+00:00,GBM_LATE_15M,2766681,"Solana Up or Down - July 3, 5:30AM-5:45AM ET",2026-07-03T09:45:00,0.19,0.5150,0.4036,-0.1114,-0.0914,0.0914,BUY_NO,gbm_late_15min SOL drift_vent=-0.124% rest=11.1min d=-0.24 p_up=0.40 py=0.52,SOL#15min,1.19,"{""drift_ventana_pct"":-0.1235,""restante_min"":11.13,""T_h"":0.1855,""sigma_h"":0.01176,""d_gbm"":-0.244,""py_entrada"":0.515,""hora_utc"":9,""moon_phase"":0.6142,""mercury_retrogrado"":1,""smart_money_consensus"":0.0096,""smart_money_n_wallets"":13}"
2026-07-03T09:35:55+00:00,GBM_LATE_15M,2766669,"Ethereum Up or Down - July 3, 5:30AM-5:45AM ET",2026-07-03T09:45:00,0.15,0.1650,0.4632,0.2982,0.2782,0.2782,BUY_YES,gbm_late_15min ETH drift_vent=-0.016% rest=9.0min d=-0.09 p_up=0.46 py=0.17,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0157,""restante_min"":9.04,""T_h"":0.1506,""sigma_h"":0.00437,""d_gbm"":-0.092,""py_entrada"":0.165,""hora_utc"":9,""moon_phase"":0.6142,""mercury_retrogrado"":1,""smart_money_consensus"":0.0791,""smart_money_n_wallets"":14}"
2026-07-03T09:48:29+00:00,GBM_LATE_15M,2766736,"Bitcoin Up or Down - July 3, 5:45AM-6:00AM ET",2026-07-03T10:00:00,0.19,0.5750,0.6900,0.1150,0.0950,0.0950,BUY_YES,gbm_late_15min BTC drift_vent=+0.152% rest=11.4min d=+0.50 p_up=0.69 py=0.57,BTC#15min,0.50,"{""drift_ventana_pct"":0.152,""restante_min"":11.44,""T_h"":0.1907,""sigma_h"":0.00701,""d_gbm"":0.496,""py_entrada"":0.575,""hora_utc"":9,""moon_phase"":0.6145,""mercury_retrogrado"":1,""smart_money_consensus"":0.3269,""smart_money_n_wallets"":3}"
2026-07-03T09:48:29+00:00,GBM_LATE_15M,2766738,"Ethereum Up or Down - July 3, 5:45AM-6:00AM ET",2026-07-03T10:00:00,0.19,0.6550,0.7230,0.0680,0.0480,0.0480,BUY_YES,gbm_late_15min ETH drift_vent=+0.282% rest=11.4min d=+0.59 p_up=0.72 py=0.66,ETH#15min,0.50,"{""drift_ventana_pct"":0.2823,""restante_min"":11.44,""T_h"":0.1907,""sigma_h"":0.01091,""d_gbm"":0.592,""py_entrada"":0.655,""hora_utc"":9,""moon_phase"":0.6145,""mercury_retrogrado"":1,""smart_money_consensus"":0.1364,""smart_money_n_wallets"":15}"
2026-07-03T09:48:29+00:00,GBM_LATE_15M,2766740,"Solana Up or Down - July 3, 5:45AM-6:00AM ET",2026-07-03T10:00:00,0.19,0.6450,0.4829,-0.1621,-0.1421,0.1421,BUY_NO,gbm_late_15min SOL drift_vent=-0.037% rest=11.4min d=-0.04 p_up=0.48 py=0.65,SOL#15min,1.28,"{""drift_ventana_pct"":-0.0371,""restante_min"":11.44,""T_h"":0.1907,""sigma_h"":0.01979,""d_gbm"":-0.043,""py_entrada"":0.645,""hora_utc"":9,""moon_phase"":0.6145,""mercury_retrogrado"":1,""smart_money_consensus"":-0.106,""smart_money_n_wallets"":10}"
2026-07-03T09:48:29+00:00,GBM_LATE_15M,2766748,"XRP Up or Down - July 3, 5:45AM-6:00AM ET",2026-07-03T10:00:00,0.19,0.5250,0.4646,-0.0604,-0.0404,0.0404,BUY_NO,gbm_late_15min XRP drift_vent=-0.064% rest=11.4min d=-0.09 p_up=0.46 py=0.53,XRP#15min,0.79,"{""drift_ventana_pct"":-0.0636,""restante_min"":11.44,""T_h"":0.1907,""sigma_h"":0.01639,""d_gbm"":-0.089,""py_entrada"":0.525,""hora_utc"":9,""moon_phase"":0.6145,""mercury_retrogrado"":1,""smart_money_consensus"":0.0548,""smart_money_n_wallets"":10}"
2026-07-03T09:51:54+00:00,WEEKLY_PRICE,2694752,Will the price of Solana be between $90 and $100 on July 3?,2026-07-03T16:00:00,6.13,0.0135,0.1000,0.0865,0.0665,0.0665,SKIP,"weekly_between SOL spot=81 [90,100] in=False",SOL,0.50,"{""spot"":81.07,""in_range"":0,""pct_dist"":11.0152,""T_h"":6.1343,""moon_phase"":0.6146,""mercury_retrogrado"":1,""smart_money_consensus"":-0.106,""smart_money_n_wallets"":10}"
2026-07-03T10:03:17+00:00,GBM_LATE_15M,2766904,"Ethereum Up or Down - July 3, 6:00AM-6:15AM ET",2026-07-03T10:15:00,0.20,0.5050,0.4716,-0.0334,-0.0134,-0.0134,SKIP,gbm_late_15min ETH drift_vent=-0.038% rest=11.7min d=-0.07 p_up=0.47 py=0.51,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0382,""restante_min"":11.71,""T_h"":0.1951,""sigma_h"":0.01217,""d_gbm"":-0.071,""py_entrada"":0.505,""hora_utc"":10,""moon_phase"":0.6148,""mercury_retrogrado"":1,""smart_money_consensus"":0.1051,""smart_money_n_wallets"":17}"
2026-07-03T10:03:38+00:00,GBM_LATE_15M,2766900,"Bitcoin Up or Down - July 3, 6:00AM-6:15AM ET",2026-07-03T10:15:00,0.19,0.5050,0.4747,-0.0303,-0.0103,-0.0103,SKIP,gbm_late_15min BTC drift_vent=-0.015% rest=11.3min d=-0.06 p_up=0.47 py=0.51,BTC#15min,0.50,"{""drift_ventana_pct"":-0.015,""restante_min"":11.35,""T_h"":0.1891,""sigma_h"":0.00542,""d_gbm"":-0.064,""py_entrada"":0.505,""hora_utc"":10,""moon_phase"":0.6149,""mercury_retrogrado"":1,""smart_money_consensus"":0.4368,""smart_money_n_wallets"":4}"
2026-07-03T10:04:00+00:00,GBM_LATE_15M,2766894,"XRP Up or Down - July 3, 6:00AM-6:15AM ET",2026-07-03T10:15:00,0.18,0.5050,0.4701,-0.0349,-0.0149,-0.0149,SKIP,gbm_late_15min XRP drift_vent=-0.054% rest=11.0min d=-0.08 p_up=0.47 py=0.51,XRP#15min,1.44,"{""drift_ventana_pct"":-0.0545,""restante_min"":10.99,""T_h"":0.1832,""sigma_h"":0.01698,""d_gbm"":-0.075,""py_entrada"":0.505,""hora_utc"":10,""moon_phase"":0.6149,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1207,""smart_money_n_wallets"":12}"
2026-07-03T10:04:34+00:00,GBM_LATE_15M,2766898,"Solana Up or Down - July 3, 6:00AM-6:15AM ET",2026-07-03T10:15:00,0.17,0.5750,0.5443,-0.0307,-0.0107,-0.0107,SKIP,gbm_late_15min SOL drift_vent=+0.099% rest=10.3min d=+0.11 p_up=0.54 py=0.57,SOL#15min,1.10,"{""drift_ventana_pct"":0.0987,""restante_min"":10.34,""T_h"":0.1724,""sigma_h"":0.02137,""d_gbm"":0.111,""py_entrada"":0.575,""hora_utc"":10,""moon_phase"":0.6149,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0814,""smart_money_n_wallets"":13}"
2026-07-03T10:18:15+00:00,GBM_LATE_15M,2766930,"Solana Up or Down - July 3, 6:15AM-6:30AM ET",2026-07-03T10:30:00,0.20,0.5050,0.3676,-0.1374,-0.1174,0.1174,BUY_NO,gbm_late_15min SOL drift_vent=-0.185% rest=11.7min d=-0.34 p_up=0.37 py=0.51,SOL#15min,1.14,"{""drift_ventana_pct"":-0.185,""restante_min"":11.73,""T_h"":0.1956,""sigma_h"":0.01238,""d_gbm"":-0.338,""py_entrada"":0.505,""hora_utc"":10,""moon_phase"":0.6152,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0814,""smart_money_n_wallets"":13}"
2026-07-03T10:18:15+00:00,GBM_LATE_15M,2766931,"Ethereum Up or Down - July 3, 6:15AM-6:30AM ET",2026-07-03T10:30:00,0.20,0.4850,0.5902,0.1052,0.0852,0.0852,BUY_YES,gbm_late_15min ETH drift_vent=+0.120% rest=11.7min d=+0.23 p_up=0.59 py=0.48,ETH#15min,0.50,"{""drift_ventana_pct"":0.12,""restante_min"":11.73,""T_h"":0.1956,""sigma_h"":0.01189,""d_gbm"":0.228,""py_entrada"":0.485,""hora_utc"":10,""moon_phase"":0.6152,""mercury_retrogrado"":1,""smart_money_consensus"":0.1051,""smart_money_n_wallets"":17}"
2026-07-03T10:18:15+00:00,GBM_LATE_15M,2766932,"Bitcoin Up or Down - July 3, 6:15AM-6:30AM ET",2026-07-03T10:30:00,0.20,0.4950,0.4211,-0.0739,-0.0539,0.0539,BUY_NO,gbm_late_15min BTC drift_vent=-0.020% rest=11.7min d=-0.20 p_up=0.42 py=0.49,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0202,""restante_min"":11.73,""T_h"":0.1956,""sigma_h"":0.0023,""d_gbm"":-0.199,""py_entrada"":0.495,""hora_utc"":10,""moon_phase"":0.6152,""mercury_retrogrado"":1,""smart_money_consensus"":0.4368,""smart_money_n_wallets"":4}"
2026-07-03T10:18:15+00:00,GBM_LATE_15M,2766935,"XRP Up or Down - July 3, 6:15AM-6:30AM ET",2026-07-03T10:30:00,0.20,0.4950,0.4514,-0.0436,-0.0236,0.0236,BUY_NO,gbm_late_15min XRP drift_vent=-0.055% rest=11.7min d=-0.12 p_up=0.45 py=0.49,XRP#15min,0.64,"{""drift_ventana_pct"":-0.0545,""restante_min"":11.73,""T_h"":0.1956,""sigma_h"":0.0101,""d_gbm"":-0.122,""py_entrada"":0.495,""hora_utc"":10,""moon_phase"":0.6152,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1207,""smart_money_n_wallets"":12}"
2026-07-03T10:33:03+00:00,GBM_LATE_15M,2767057,"Bitcoin Up or Down - July 3, 6:30AM-6:45AM ET",2026-07-03T10:45:00,0.20,0.4350,0.4952,0.0602,0.0402,0.0402,BUY_YES,gbm_late_15min BTC drift_vent=-0.002% rest=11.9min d=-0.01 p_up=0.50 py=0.43,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0015,""restante_min"":11.91,""T_h"":0.1985,""sigma_h"":0.00283,""d_gbm"":-0.012,""py_entrada"":0.435,""hora_utc"":10,""moon_phase"":0.6155,""mercury_retrogrado"":1,""smart_money_consensus"":-0.875,""smart_money_n_wallets"":1}"
