timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-09T18:00:02+00:00,all,4,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,111510.25177640622,104836427.61500198,1640900.3244803695512425383733
2026-09-09T18:00:02+00:00,all,5,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,71248.53025747648,1187794581.9358273,2211390.3958457459042505517481
2026-09-09T18:00:02+00:00,all,6,0x0034DC43DeACf5060035Db189A094568Dad45b7F,64309.153262898566,1543275612.964537,5198136.9933207447320581579671
2026-09-09T18:00:02+00:00,all,7,0xfc1B24B1749F71b797029C34F5fa30D528539107,40436.13083258428,35379267.66622799,1162215.0348585957760440697100
2026-09-09T18:00:02+00:00,all,8,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-09T18:00:02+00:00,all,9,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,34520.03691070387,2035637.7134479992,67638.976085383133576850007416
2026-09-09T18:00:02+00:00,all,10,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,29440.194029174163,7808656.308646008,81597.53256043741500353765349
2026-09-09T18:00:02+00:00,all,11,0x5B61EB45bD64D4904e76F69A9f165D7415606926,26851.293058929925,22960386.900448,82226.01062922376163516000511
2026-09-09T18:00:02+00:00,all,12,0x4A2479F81FC411ade23a50e2425786C248346936,25134.412331014464,13336967.902825,856034.1298296219880011000000
2026-09-09T18:00:02+00:00,all,13,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22013.117341483856,792542.883652,20094.355115483851250000000000
2026-09-09T18:00:02+00:00,all,14,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-09T18:00:02+00:00,all,15,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.88111446668,10018813.109299,0.094728398042286189378040
2026-09-09T18:00:02+00:00,all,16,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-09T18:00:02+00:00,all,17,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14775.182041871325,326296.506947,0.0000008713245199999998159
2026-09-09T18:00:02+00:00,all,18,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-09T18:00:02+00:00,all,19,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-09T18:00:02+00:00,all,20,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-09T18:00:02+00:00,all,21,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.596672769789607056637833
2026-09-09T18:00:02+00:00,all,22,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,11275.068851426917,1470721.1383659998,14951.637452933049636077851488
2026-09-09T18:00:02+00:00,all,23,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-09T18:00:02+00:00,all,24,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10573.18765399511,284841.50648,21581.691480474739197895957326
2026-09-09T18:00:02+00:00,all,25,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-09T18:00:02+00:00,all,26,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-09T18:00:02+00:00,all,27,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-09T18:00:02+00:00,all,28,0xB91a9C277b0d26A5ea763994152CB35AB725360E,7574.847794212745,91822457.68347704,2100498.5857821940613389621014
2026-09-09T18:00:02+00:00,all,29,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7393.413586918533,12692490.118210012,247938.55608798726944173527648
2026-09-09T18:00:02+00:00,all,30,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7104.321987978703,214536.856853,14213.138478587333775469660758
2026-09-09T18:00:02+00:00,all,31,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-09T18:00:02+00:00,all,32,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,2.193586971538047948848648
2026-09-09T18:00:02+00:00,all,33,0x1856ED829B5434AB8f553BA767E5d49329952785,5580.59894420254,1930500.4608549997,4267.8419630463838873975457448
2026-09-09T18:00:02+00:00,all,34,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-09T18:00:02+00:00,all,35,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5282.351583762525,1360305.929827,6985.950430590245587503186192
2026-09-09T18:00:02+00:00,all,36,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-09T18:00:02+00:00,all,37,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4842.26123595551,4473505.883107998,702607.77873986543135399999998
2026-09-09T18:00:02+00:00,all,38,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4394.164492918411,1257857.6653519997,54499.671613404366150999999946
2026-09-09T18:00:02+00:00,all,39,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4284.258158108616,2716011.646634,277311.13551611123584200000001
2026-09-09T18:00:02+00:00,all,40,0x6502499186806b8e564d9ceb807dE5715563832d,3911.4069188767353,135159.310094,6501.1711928767352820000000012
2026-09-09T18:00:02+00:00,all,41,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-09T18:00:02+00:00,all,42,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462533,1551682.067429001,0.00000073410519682398578281
2026-09-09T18:00:02+00:00,all,43,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-09T18:00:02+00:00,all,44,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3619.9245258345395,92840.215964,13471.389252998762255312499989
2026-09-09T18:00:02+00:00,all,45,0x0A26016918a1Ad8E57b899Ea9484CE0ac87D5255,3500.3104909470867,877008.8031249999,0.000000947087499999999998
2026-09-09T18:00:02+00:00,all,46,0x0667f8988b5Ab6C75da9774da6b3Fda86aef41C5,3499.4460269717138,463358.15222199995,10000.000000219040623711728772
2026-09-09T18:00:02+00:00,all,47,0x29eB182B934780bB25C4656268Df4C919225E707,3429.0336330355517,245488.203981,9078.586747035552007800000000
2026-09-09T18:00:02+00:00,all,48,0x34bbf3b83F82342F16AC3C5d7D3256F9BE9441bc,3239.2456852262135,177705.63315200002,10417.824859523559494518999998
2026-09-09T18:00:02+00:00,all,49,0x46066587e246C2Bb11b9E8Fd45AaA03558F464E2,3135.94238990908,933334.540822,4898.5606226005657425201200045
2026-09-09T18:00:02+00:00,all,50,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,3118.0087859738287,81482999.46487893,1335643.1952768971547138044037
2026-09-09T18:15:02+00:00,day,1,0xfc1B24B1749F71b797029C34F5fa30D528539107,23229.127671584523,3254744.1820479995,1165002.2553928693899140357100
2026-09-09T18:15:02+00:00,day,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,5698.007345467811,4174821.846087001,6200684.9774644412671319022690
2026-09-09T18:15:02+00:00,day,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,4759.13824489078,35211867.75597301,5202620.0541578983419711424074
2026-09-09T18:15:02+00:00,day,4,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,4701.905848875384,1277236.838457,423418.63508208755253811891107
2026-09-09T18:15:02+00:00,day,5,0x35BA27413247Ea7F1403DB7d39DAb9f35e57F826,4439.343050291239,742235.0161940001,415737.53273039512153295934589
2026-09-09T18:15:02+00:00,day,6,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,3947.4794461904135,1700056.149193,421728.66700575318030213413329
2026-09-09T18:15:02+00:00,day,7,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3598.3694712884667,36021.00456300002,13509.433729511503998499999989
2026-09-09T18:15:02+00:00,day,8,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,3213.612841001297,1026962.370977,1288737.3469429918152650248494
2026-09-09T18:15:02+00:00,day,9,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,2341.24783396205,9311203.036015999,1959415.4843022920907817878206
2026-09-09T18:15:02+00:00,day,10,0x6502499186806b8e564d9ceb807dE5715563832d,2335.00823938723,42284.084957,6487.9731297747352820000000012
2026-09-09T18:15:02+00:00,day,11,0x6839b4A978E8554f3d740c837C6297a2966D1C72,2302.2351504815106,59633.859000000004,21541.574443128620146645957326
2026-09-09T18:15:02+00:00,day,12,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,2181.1112497461913,91086.395243,80045.00982334081007871707349
2026-09-09T18:15:02+00:00,day,13,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1187.0469485125773,3570090.167243,2211106.9695518854789580455781
2026-09-09T18:15:02+00:00,day,14,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,1093.3016096328315,101237.64224999999,2.193586971538047948848648
2026-09-09T18:15:02+00:00,day,15,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,1084.2732055074846,4042737.15888,325728.94633615718525830567935
2026-09-09T18:15:02+00:00,day,16,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,987.3949796621455,1492472.078326,1197782.4286614416091626129863
2026-09-09T18:15:02+00:00,day,17,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,850.3367727129357,5757726.294977999,507654.94247816125160510682479
2026-09-09T18:15:02+00:00,day,18,0xbFeC25c61F46206A8c5b23d4DD46AD53Ed2eF28D,805.610126973225,24192.29302,3000.1666200351332611985580340
2026-09-09T18:15:02+00:00,day,19,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,693.9302765709589,2324266.541378,1333934.9603576298060631544038
2026-09-09T18:15:02+00:00,day,20,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,564.2853095681637,1180.061287,14143.955262395483155469660758
2026-09-09T18:15:02+00:00,day,21,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,538.269118284899,8110.28103,3414.5763093977616599999999999
2026-09-09T18:15:02+00:00,day,22,0x8143101A441B59566f6751fC9EA0f4C6bb8423e0,517.5590210073582,20503.307319,1783.2223811433752799999999999
2026-09-09T18:15:02+00:00,day,23,0xD04a4A6afb8F075F828c6bd0eeC98C476a1c56aA,465.04626297376103,2807227.138641,95057.94312685674548872702968
2026-09-09T18:15:02+00:00,day,24,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,376.18761040829,78996.83398000001,1644706.4584136746117455577941
2026-09-09T18:15:02+00:00,day,25,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,335.4356078009184,105244.93220800001,2143.5225579787813260000000065
2026-09-09T18:15:02+00:00,day,26,0xE93C133930d64C9b54d8dec4E20448415c74B147,309.2999040825275,132370.19085999997,71648.262377432980933999999997
2026-09-09T18:15:02+00:00,day,27,0x04a839119e92a2773F9B6262bA3705Dfa258E26D,269.0447473322257,8770.846662,1074.0866362265346130000000013
2026-09-09T18:15:02+00:00,day,28,0x1856ED829B5434AB8f553BA767E5d49329952785,267.4616943629217,10182.766023,4259.1027979071827810974957448
2026-09-09T18:15:02+00:00,day,29,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,234.8578607763793,2172145.5971239996,461010.75990525612287858385166
2026-09-09T18:15:02+00:00,day,30,0x947174Ca55d532747d03D1FD5fF99B65249de475,232.12257481905624,24226.956309999994,1533.6673349547596654000000000
2026-09-09T18:15:02+00:00,day,31,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,227.4207106211708,4371.25,157165.53607173209219199999993
2026-09-09T18:15:02+00:00,day,32,0xEC205c54b8F8C455438175942ed36028e382f876,185.3325266617125,1486.152678,42.30048497519468899999999999
2026-09-09T18:15:02+00:00,day,33,0x05567071813B32989583BF560D4BDd328abbF051,151.4418458599942,0,15090.8607512618384500
2026-09-09T18:15:02+00:00,day,34,0xC9D611489Bd9fbD077B693516A51822986E82cF7,142.5868716326327,9646.810617000001,15636.448498260286703335318732
2026-09-09T18:15:02+00:00,day,35,0x6cCed731739F1458FD48C8d0E64fa426247d06A9,134.50756185147998,97700.71205399999,0.000000842535174000000004
2026-09-09T18:15:02+00:00,day,36,0xaefCEaB3662FbCB120BAF21Fdc35caaE53310882,128.58439467179676,0,10482.298746901544148896250001
2026-09-09T18:15:02+00:00,day,37,0x0fDd351aCB5C0708F8657ed10E2b94D54C7D9850,125.56336710153751,8871.590976000001,614.30413538931179962499999967
2026-09-09T18:15:02+00:00,day,38,0x339b92b944649e8240A3e7d413d58FeF9A833482,121.25123674770569,0,9179.091014110009251000000000
2026-09-09T18:15:02+00:00,day,39,0xAa6057acb21e84121EaB39D7Ec9e1d69f268D74e,119.88018935699999,14141.81752,0.00000066468062100000003667
2026-09-09T18:15:02+00:00,day,40,0xf59f6a0A464989f5859ebF93Ec4e4d52F4a759cC,92.54500159593893,539073.4552580001,13338.178415113860342356953849
2026-09-09T18:15:02+00:00,day,41,0x6F14d16c35487E21756d91b993aD4B4E6F4f4B4b,84.701445024,17631.2,0.00000085400
2026-09-09T18:15:02+00:00,day,42,0x5d57A1FEED5b00e5279b90BFb523A846588F6B29,77.21314442229898,1627.1559359999999,246.83650184049806120873503078
2026-09-09T18:15:02+00:00,day,43,0x146f8BdcE357885F8063f95ec164F89c87144eB5,76.29237983418582,54.406998,54534.059494128745220999999946
2026-09-09T18:15:02+00:00,day,44,0x8183944BDf58D515e04865eD897dB066322721e9,73.9578956091,79763.71457,10695.727407006234843908124850
2026-09-09T18:15:02+00:00,day,45,0xEa207193A2bdd4DD8a1A65f1c89DD29109C24759,68.05540059662886,5760.050594000001,222.95175178290315329562499999
2026-09-09T18:15:02+00:00,day,46,0x473d1A277071cfdcA78fD23269faa69b4cdc1C9f,67.76286533925,13936.350000000002,10071.9359619838500000
2026-09-09T18:15:02+00:00,day,47,0x40cC5C677e9bE622151C426Ad1ED31E76ac85195,66.49807253071711,0,22460.164371292346089420000021
2026-09-09T18:15:02+00:00,day,48,0xD230724284701402678cfE0F67F391DcB4477e14,66.1749822478019,0,4271.9134617840585450000000002
2026-09-09T18:15:02+00:00,day,49,0x42827A16E8A0Bcf840645071FFaEb3513a9A1DFD,63.40863222244625,2393.73485,316.87881672430238627187500015
2026-09-09T18:15:02+00:00,day,50,0xd639A63033B1eC99d1622C0D8f93930b8E4D6711,61.21804133186369,0,16339.986970191514282889725000
2026-09-09T18:15:02+00:00,week,1,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,35188.94826721366,9317188.746920003,6200714.7869154412671319022690
2026-09-09T18:15:02+00:00,week,2,0xfc1B24B1749F71b797029C34F5fa30D528539107,18112.444658089917,9695316.214894,1165000.1664828693899140357100
2026-09-09T18:15:02+00:00,week,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10970.264167935871,94396558.06779301,5202620.9835808983419711424074
2026-09-09T18:15:02+00:00,week,4,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,10374.289954846116,2401079.056904,423418.18406608755253811891107
2026-09-09T18:15:02+00:00,week,5,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10209.661367357936,6557747.321876,1333918.7277896298060631544038
2026-09-09T18:15:02+00:00,week,6,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,9613.45552155145,27718858.89949199,1959415.8873462920907817878206
2026-09-09T18:15:02+00:00,week,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8385.175069262044,12220818.362019002,2211084.5580168854789580455781
2026-09-09T18:15:02+00:00,week,8,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,7755.594956790332,386904.5324640001,80041.82221134081007871707349
2026-09-09T18:15:02+00:00,week,9,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,6007.075406337142,3343001.6879619993,421728.29268775318030213413329
2026-09-09T18:15:02+00:00,week,10,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,5132.536545797201,3244566.8401300004,1536183.1889833951463698339999
2026-09-09T18:15:02+00:00,week,11,0x0Bd3dbB28d42321831BFcdf94B17A034A700Bd5E,4706.425022944139,2005515.2486619998,0.00000056885932200000000
2026-09-09T18:15:02+00:00,week,12,0x6502499186806b8e564d9ceb807dE5715563832d,3912.208855774735,135159.310094,6487.5731297747352820000000012
2026-09-09T18:15:02+00:00,week,13,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,3794.798210599003,17039046.270692997,507653.31773616125160510682479
2026-09-09T18:15:02+00:00,week,14,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,3747.545753925764,3797604.779919,1288737.8559619918152650248494
2026-09-09T18:15:02+00:00,week,15,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3619.7464386522643,92900.031164,13509.464849511503998499999989
2026-09-09T18:15:02+00:00,week,16,0x6cD074Ec3A4E570c54F3C7423B186fDf2D3f0B02,3517.191129707142,209730.433745,301567.89337440337680576453078
2026-09-09T18:15:02+00:00,week,17,0x385A7aF4119c3C38dd5cf23EeD39f06cB9a259E9,2955.7349149541,984536.7583689999,0.000000954099999999999997
2026-09-09T18:15:02+00:00,week,18,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,2863.454528801295,11813915.446395002,325727.20479315718525830567935
2026-09-09T18:15:02+00:00,week,19,0x6839b4A978E8554f3d740c837C6297a2966D1C72,2532.7458701142177,117221.99446000002,21540.794443128620146645957326
2026-09-09T18:15:02+00:00,week,20,0xDe944b3174db5e547F15429781B20d3005b51B80,2417.862714257905,2700393.830608,1291268.3296949884811145746833
2026-09-09T18:15:02+00:00,week,21,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,1929.1090827833627,5448996.819865,1197774.7897184416091626129863
2026-09-09T18:15:02+00:00,week,22,0xfA7455B16B731b0979C714D316f84F3bd6B55725,1558.3801707172006,318928.43887099996,86882.99085537460967540515592
2026-09-09T18:15:02+00:00,week,23,0x4A2479F81FC411ade23a50e2425786C248346936,1529.0993906423355,2367612.0897379997,856588.1596321733628831000000
2026-09-09T18:15:02+00:00,week,24,0x23D1c04Af8D022D964cE30f391814dF355dA6ab4,1506.1868966604,500663.095849,0.000000660400000000000019
2026-09-09T18:15:02+00:00,week,25,0x55FE7654AaAc14ec93Ed38adD32f9C10E3F3B8a7,1464.88918900575,31468.457280000002,0.000000373279020000000000
2026-09-09T18:15:02+00:00,week,26,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,1070.286886410243,201551.12008999998,2.193586971538047948848648
2026-09-09T18:15:02+00:00,week,27,0xEc580b42C76F09216f1f177068Ab880fD59c453b,1061.369855643218,10967.762089,0.0000007755078000000000002
2026-09-09T18:15:02+00:00,week,28,0x8183944BDf58D515e04865eD897dB066322721e9,1015.2655879632632,270248.90171400004,10695.727407006234843908124850
2026-09-09T18:15:02+00:00,week,29,0xE93C133930d64C9b54d8dec4E20448415c74B147,794.6548604329807,363731.006973,71648.262377432980933999999997
2026-09-09T18:15:02+00:00,week,30,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,724.8371447632262,41363.50813,4536.9152330760823424281249999
2026-09-09T18:15:02+00:00,week,31,0x9C3A5131D6a5052D24a516c671B86d9CF9a95C40,707.8758969981156,3283.75696,0.0000005372523049140689000
2026-09-09T18:15:02+00:00,week,32,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,687.0713975059406,620409.1844530001,157165.53607173209219199999993
2026-09-09T18:15:02+00:00,week,33,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,643.2264856352052,10926.469238,14143.113588395483155469660758
2026-09-09T18:15:02+00:00,week,34,0xbe1711353b859cc78F658e4766579Ba0A9b420EA,636.8615953239998,498831.56668999995,0.000000323999999999999991
2026-09-09T18:15:02+00:00,week,35,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,620.0633502457376,2144503.626294,12287.718517547377515264644760
2026-09-09T18:15:02+00:00,week,36,0xbFeC25c61F46206A8c5b23d4DD46AD53Ed2eF28D,615.7177053944231,71511.31218000001,3000.1666200351332611985580340
2026-09-09T18:15:02+00:00,week,37,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,586.9761614967815,440963.19937000005,2143.5225579787813260000000065
2026-09-09T18:15:02+00:00,week,38,0xE102b516F0C57F9FD7aF2319e81bf28D2eeA7F30,584.6172013434962,1581.0557999999999,2078.1183095064633431071715000
2026-09-09T18:15:02+00:00,week,39,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,532.2276276712741,8110.28103,3414.5763093977616599999999999
2026-09-09T18:15:02+00:00,week,40,0x8143101A441B59566f6751fC9EA0f4C6bb8423e0,519.7555811433753,30503.268419,1782.8302211433752799999999999
2026-09-09T18:15:02+00:00,week,41,0x1856ED829B5434AB8f553BA767E5d49329952785,498.31294114906996,14843.270664000001,4258.9922019071827810974957448
2026-09-09T18:15:02+00:00,week,42,0x04a839119e92a2773F9B6262bA3705Dfa258E26D,415.3876411186599,19350.135803,1074.0303622265346130000000013
2026-09-09T18:15:02+00:00,week,43,0xE3434CC30b29680cE6838259cd7BF43FD97e6265,313.22012471195006,113669.74479900001,999.2962567668499999999999995
2026-09-09T18:15:02+00:00,week,44,0x73D3B83C61dC2C02d755261677F4BcB235261AAE,303.5649548539501,53213.051912999996,328.70451990670297945191332927
2026-09-09T18:15:02+00:00,week,45,0xF163ffdaf53833CE3286701886E7c3c522D021a7,262.4431028716499,226444.699149,0.0000008716500000000000002
