timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-28T01:44:48+00:00,xrp-updown-5m-1785202800,3123023,0xeaf2fa9722a1c833989bbe0e579e2e2427258d322a15ed83bbddbe525bc5c08e,XRP,5,2026-07-28T01:45:00+00:00,11.6,1.0594,kline_open,1.0585,binance_ticker,-0.08495,Up,0.01,6.8,6.8,8.85,,0.165,Down,0
2026-07-28T01:44:48+00:00,doge-updown-5m-1785202800,3123024,0xdacd3c8d86a621a88d29f654683617cb590c41897cfdb9c4b632144c195dba95,DOGE,5,2026-07-28T01:45:00+00:00,11.6,0.06978,kline_open,0.06972,binance_ticker,-0.08598,Up,0.04,0,0,0.2,,0.345,Down,0
2026-07-28T01:44:48+00:00,bnb-updown-5m-1785202800,3123019,0x2347f5e8116c070467de85aae640cb34c2c36ca61154b7331b976400f8b72496,BNB,5,2026-07-28T01:45:00+00:00,11.6,565.7,kline_open,565.42,binance_ticker,-0.0495,Up,0.06,0,0,0,0.01,0.16,Down,0
2026-07-28T01:44:48+00:00,sol-updown-15m-1785202200,3122851,0x39809c9b0ec83342654c5a84a34c6fe499d4b00eb77472a2e205c1d0adaa4040,SOL,15,2026-07-28T01:45:00+00:00,11.6,73.36,kline_open,73.27,binance_ticker,-0.12268,Up,0.01,12.23,12.23,13.03,,0.115,Down,0
2026-07-28T01:44:48+00:00,doge-updown-15m-1785202200,3122850,0xb37ff9eb99c1cfe2a2b0d404263e8be468178d161f71dfbfe5130231b5b27e43,DOGE,15,2026-07-28T01:45:00+00:00,11.6,0.06979,kline_open,0.06972,binance_ticker,-0.1003,Up,0.05,0,0,2.0,,0.305,Down,0
2026-07-28T01:44:48+00:00,bnb-updown-15m-1785202200,3122855,0xf4d64533bddb60ef181feae1f8fccabd3f72743da3f03b32f4ed7218cc748e62,BNB,15,2026-07-28T01:45:00+00:00,11.6,565.83,kline_open,565.42,binance_ticker,-0.07246,Up,0.05,0,0,0.25,0.01,0.175,Down,0
2026-07-28T01:49:48+00:00,sol-updown-5m-1785203100,3123027,0x560d56b606f87852430e6fc8bae7bdf40ed059b2e3e234e186d46c7ebc06aeb2,SOL,5,2026-07-28T01:50:00+00:00,11.6,73.31,kline_open,73.35,binance_ticker,0.05456,Down,0.05,0,0,0.49,0.02,0.495,Up,0
2026-07-28T01:49:48+00:00,xrp-updown-5m-1785203100,3123038,0x9ba0fa8e898d4bf165a19e6d699cd18d6afc3dfe3317ca2befcf38b079f4d5e4,XRP,5,2026-07-28T01:50:00+00:00,11.6,1.0588,kline_open,1.0593,binance_ticker,0.04722,Down,0.05,0,0,1.05,0.01,0.545,Up,0
2026-07-28T01:49:48+00:00,doge-updown-5m-1785203100,3123034,0x246331c10ba2088005eadfb5f601fd2a3ac4e78e4e7b697b7537d98c02aea442,DOGE,5,2026-07-28T01:50:00+00:00,11.6,0.06975,kline_open,0.06978,binance_ticker,0.04301,Down,0.09,0,0,0,0.02,0.5,Up,0
2026-07-28T01:49:48+00:00,bnb-updown-5m-1785203100,3123036,0x99c4b14c8977ef4c4ae6a6e5e3528f654473dfd44837bc7a333fe11ebba9307f,BNB,5,2026-07-28T01:50:00+00:00,11.6,565.23,kline_open,565.76,binance_ticker,0.09377,Down,0.01,0.4,0.4,4.15,,0.57,Up,0
2026-07-28T01:54:48+00:00,btc-updown-5m-1785203400,3123039,0x66ade4ced34c72474edeffdfde321efeedb7a56d39b7869efb6da5ca588f0cf2,BTC,5,2026-07-28T01:55:00+00:00,11.6,63291.48,kline_open,63215.25,binance_ticker,-0.12044,Up,0.01,389.1,394.03,447.73,,0.045,Down,0
2026-07-28T01:54:48+00:00,xrp-updown-5m-1785203400,3123042,0x58eb42f07899722e7bad839410307ec15f02284b0bc4c5291d22471c0cd6bbd4,XRP,5,2026-07-28T01:55:00+00:00,11.6,1.0592,kline_open,1.058,binance_ticker,-0.11329,Up,0.01,7.13,7.13,11.68,,0.055,Down,0
2026-07-28T01:54:48+00:00,bnb-updown-5m-1785203400,3123045,0x817bf0b4fda052312b5a5d2fb75c03a14d03fac4d4c45b47a00b9cc3f10ac92e,BNB,5,2026-07-28T01:55:00+00:00,11.6,565.7,kline_open,565.03,binance_ticker,-0.11844,Up,0.01,3.45,3.45,4.7,,0.05,Down,0
2026-07-28T01:59:48+00:00,btc-updown-5m-1785203700,3123050,0x89e1be640fcb31eda4432d782b6a921daca1e9b5128ca9513011bc1e933cf54d,BTC,5,2026-07-28T02:00:00+00:00,11.5,63213.03,kline_open,63226.67,binance_ticker,0.02158,Down,0.04,0,0,2.59,0.03,0.725,Up,0
2026-07-28T01:59:48+00:00,eth-updown-5m-1785203700,3123049,0x74e9f67eb69d99004bce7bd8a8121fdb02b43ca5cb24b5511c9bcbee3f02d536,ETH,5,2026-07-28T02:00:00+00:00,11.5,1875.06,kline_open,1875.97,binance_ticker,0.04853,Down,0.04,0,0,1.44,0.02,0.845,Up,0
2026-07-28T01:59:48+00:00,sol-updown-5m-1785203700,3123051,0x182e3abcc26eeb0676023e16ce9805fe640bae59370effb72e3cf554088047b3,SOL,5,2026-07-28T02:00:00+00:00,11.5,73.19,kline_open,73.2,binance_ticker,0.01366,Down,0.26,0,0,0,0.12,0.645,Up,0
2026-07-28T01:59:48+00:00,xrp-updown-5m-1785203700,3123052,0xd7b47a863cf0642b38b16cde1c45b7da03894705bd1943686bb2b5c03f8da0fd,XRP,5,2026-07-28T02:00:00+00:00,11.5,1.058,kline_open,1.0577,binance_ticker,-0.02836,Up,0.08,0,0,0,0.03,0.425,Down,0
2026-07-28T01:59:48+00:00,doge-updown-5m-1785203700,3123048,0xaacd2554374a94813a02a2263243f1233560b3c83d38243fa52742061f85e357,DOGE,5,2026-07-28T02:00:00+00:00,11.5,0.06967,kline_open,0.06973,binance_ticker,0.08612,Down,0.05,0,0,0.51,,0.925,Up,0
2026-07-28T01:59:48+00:00,bnb-updown-5m-1785203700,3123047,0x34520912d705a4e5de9ab12d5117b036a9bcb452bbd9bcb73b281ea6404b42de,BNB,5,2026-07-28T02:00:00+00:00,11.5,565.04,kline_open,565.14,binance_ticker,0.0177,Down,0.08,0,0,0,0.07,0.53,Up,0
2026-07-28T01:59:48+00:00,btc-updown-15m-1785203100,3123028,0x4f34e78bcc1cc314d2becff4fa3e5c2af7e2a96b32501788710232f38cfa2100,BTC,15,2026-07-28T02:00:00+00:00,11.5,63198.0,kline_open,63226.67,binance_ticker,0.04537,Down,0.02,17.16,19.59,37.6,0.01,0.875,Up,0
2026-07-28T01:59:48+00:00,eth-updown-15m-1785203100,3123030,0x2a6de304a0fb70a1dc78f656ac4cf5ddb009cf4871b8ff18a8c05732f0a185af,ETH,15,2026-07-28T02:00:00+00:00,11.5,1875.88,kline_open,1875.97,binance_ticker,0.0048,Down,0.63,0,0,0,0.62,0.325,Up,0
2026-07-28T01:59:48+00:00,xrp-updown-15m-1785203100,3123037,0x56401c8ec5ff84c021d4d27a719d3040826e0d7fdf6f69dd4bda1282142a846e,XRP,15,2026-07-28T02:00:00+00:00,11.5,1.0588,kline_open,1.0577,binance_ticker,-0.10389,Up,0.01,6.95,7.19,11.49,,0.175,Down,0
2026-07-28T01:59:48+00:00,doge-updown-15m-1785203100,3123031,0x52e72cb6a32c7415f9142573efa88c16e37a4e0a4208efa1c455d3ea6c127d55,DOGE,15,2026-07-28T02:00:00+00:00,11.4,0.06975,kline_open,0.06973,binance_ticker,-0.02867,Up,0.16,0,0,0,0.04,0.52,Down,0
2026-07-28T01:59:48+00:00,bnb-updown-15m-1785203100,3123032,0xe155ef918ddbad25d1f96c647b0aee283de03a8bff987a2c44f05d610deeae03,BNB,15,2026-07-28T02:00:00+00:00,11.5,565.23,kline_open,565.14,binance_ticker,-0.01592,Up,0.18,0,0,0,0.04,0.47,Down,0
2026-07-28T02:04:48+00:00,btc-updown-5m-1785204000,3123062,0x9b2d740626722aaba94680c64c660c786f8ca9f477b80de2ce891c8d03998822,BTC,5,2026-07-28T02:05:00+00:00,11.5,63230.82,kline_open,63186.82,binance_ticker,-0.06959,Up,0.001,92.59,96.63,115.63,,0.285,Down,0
2026-07-28T02:04:48+00:00,eth-updown-5m-1785204000,3123060,0x4fc2da32337213e09967d1c54e29bfe13e0bf95a4238096f929884fa09bf8db0,ETH,5,2026-07-28T02:05:00+00:00,11.6,1875.9,kline_open,1873.87,binance_ticker,-0.10821,Up,0.002,46.49,51.6,54.22,0.001,0.285,Down,0
2026-07-28T02:04:48+00:00,sol-updown-5m-1785204000,3123067,0xc07820795f268cb4cca51d3ec10edb0be9d5441eef65b6a0d0f27bb8bd5c8242,SOL,5,2026-07-28T02:05:00+00:00,11.6,73.2,kline_open,73.14,binance_ticker,-0.08197,Up,0.01,0.43,1.03,2.03,,0.03,Down,0
2026-07-28T02:04:48+00:00,xrp-updown-5m-1785204000,3123055,0x30ac8612af24b443caf2f7e261f393a9942a3e7d24784aebaeddd8a41bc658bf,XRP,5,2026-07-28T02:05:00+00:00,11.6,1.0578,kline_open,1.0564,binance_ticker,-0.13235,Up,0.002,5.81,5.81,9.44,0.001,0.005,Down,0
2026-07-28T02:04:48+00:00,doge-updown-5m-1785204000,3123063,0x2bb899d5012311508bb7fa4689fd143f6d4e88a8e7a3d4aa84bf8dad8ecf4d7e,DOGE,5,2026-07-28T02:05:00+00:00,11.5,0.06971,kline_open,0.06974,binance_ticker,0.04304,Down,0.16,0,0,0,0.14,0.5,Up,0
2026-07-28T02:04:48+00:00,bnb-updown-5m-1785204000,3123064,0x1ecde26a988b5fd3e0e9c2e2ff52844ea1327591032d5901a8411d91439ab4ae,BNB,5,2026-07-28T02:05:00+00:00,11.6,565.14,kline_open,564.6,binance_ticker,-0.09555,Up,0.02,0.2,0.2,1.45,,0.11,Down,0
2026-07-28T02:09:48+00:00,btc-updown-5m-1785204300,3123075,0xf682267351d9bcf4dc0efc274c4fd05b1591ad120ccd10d8ed24ab6f63aa3dab,BTC,5,2026-07-28T02:10:00+00:00,11.6,63187.29,kline_open,63250.54,binance_ticker,0.1001,Down,0.01,368.57,372.67,397.29,,0.625,Up,0
2026-07-28T02:09:48+00:00,xrp-updown-5m-1785204300,3123073,0xf150ae7981f8df1029a1012e4d795f918455cb8f859655a29fd2239131ee4048,XRP,5,2026-07-28T02:10:00+00:00,11.6,1.0565,kline_open,1.0575,binance_ticker,0.09465,Down,0.01,5.33,5.33,5.53,,0.985,Up,0
2026-07-28T02:09:48+00:00,bnb-updown-5m-1785204300,3123071,0x248d4925c2344d6564a27593ad17d3341176f7d88a2b9b9ad784b5b3e37cab90,BNB,5,2026-07-28T02:10:00+00:00,11.6,564.54,kline_open,565.15,binance_ticker,0.10805,Down,0.01,3.2,3.2,8.26,,0.95,Up,0
2026-07-28T02:14:48+00:00,btc-updown-5m-1785204600,3123237,0x7b90618f7f6b175e77261c2c42281995d6512e4ea42701000ce059a63fef66c4,BTC,5,2026-07-28T02:15:00+00:00,11.5,63250.54,kline_open,63267.99,binance_ticker,0.02759,Down,0.04,0,0,19.0,0.03,0.745,Up,0
2026-07-28T02:14:48+00:00,eth-updown-5m-1785204600,3123239,0xc0e37d322fb7ac036407367ae9ef667d984cc3122970bd220a9259f7a63907d3,ETH,5,2026-07-28T02:15:00+00:00,11.5,1877.64,kline_open,1877.42,binance_ticker,-0.01172,Up,0.36,0,0,0,0.27,0.575,Down,0
2026-07-28T02:14:48+00:00,sol-updown-5m-1785204600,3123238,0x51d9f4f0cdf156a94047610ad65fd1ad74b147b32e560e33d43c349cb22dfa1b,SOL,5,2026-07-28T02:15:00+00:00,11.5,73.28,kline_open,73.33,binance_ticker,0.06823,Down,0.01,0.28,0.88,1.88,,0.47,Up,0
2026-07-28T02:14:48+00:00,xrp-updown-5m-1785204600,3123240,0xf172af59db689b3de389c7928df8b3b266b21107334c340dcf167190861af19b,XRP,5,2026-07-28T02:15:00+00:00,11.5,1.0576,kline_open,1.0585,binance_ticker,0.0851,Down,0.01,4.25,4.25,5.75,,0.425,Up,0
2026-07-28T02:14:48+00:00,doge-updown-5m-1785204600,3123242,0x206839e74de9b08b4066b1ce7a4b55992969854118dddda837a58fbd3f0eef9e,DOGE,5,2026-07-28T02:15:00+00:00,11.5,0.0699,kline_open,0.06993,binance_ticker,0.04292,Down,0.08,0,0,0,0.01,0.525,Up,0
2026-07-28T02:14:48+00:00,bnb-updown-5m-1785204600,3123236,0xc92394b0d0e36b21bbcbfa7152f46cf4598581ca54a1760fd8ec96711cd63be9,BNB,5,2026-07-28T02:15:00+00:00,11.5,565.15,kline_open,565.1,binance_ticker,-0.00885,Up,0.52,0,0,0,0.05,0.265,Down,0
2026-07-28T02:14:48+00:00,btc-updown-15m-1785204000,3123061,0x18255de4e3361f453d4c5b46ce982e7721c6a46af2d73b6c032fbc15f634bb9b,BTC,15,2026-07-28T02:15:00+00:00,11.5,63230.82,kline_open,63267.99,binance_ticker,0.05878,Down,0.02,7.04,12.97,16.79,0.01,0.735,Up,0
2026-07-28T02:14:48+00:00,eth-updown-15m-1785204000,3123054,0xda6f0e0e93fc8469e0159a166028d017bddbc162b86f66bac90391379603d962,ETH,15,2026-07-28T02:15:00+00:00,11.5,1875.9,kline_open,1877.42,binance_ticker,0.08103,Down,0.01,10.75,12.52,19.02,,0.875,Up,0
2026-07-28T02:14:48+00:00,xrp-updown-15m-1785204000,3123065,0x0723882704c5a268fa6ef74c36a8dec35216039cf327027205d497a3613c7b57,XRP,15,2026-07-28T02:15:00+00:00,11.5,1.0578,kline_open,1.0585,binance_ticker,0.06618,Down,0.03,0,2.01,3.9,0.02,0.975,Up,0
2026-07-28T02:14:48+00:00,bnb-updown-15m-1785204000,3123056,0x1b16fea05609a7fcd2609d82845f2bca5815f75ba98e0c2118d3cead38d7ddc6,BNB,15,2026-07-28T02:15:00+00:00,11.5,565.14,kline_open,565.1,binance_ticker,-0.00708,Up,0.43,0,0,0,0.41,0.56,Down,0
2026-07-28T02:19:48+00:00,btc-updown-5m-1785204900,3123248,0xb8ede2afd5d8e8240431a3322a5ee14d2a0297e55aeaf583383094ac7b439b02,BTC,5,2026-07-28T02:20:00+00:00,11.6,63267.98,kline_open,63263.57,binance_ticker,-0.00697,Up,0.34,0,0,0,0.33,0.165,Down,0
2026-07-28T02:19:48+00:00,eth-updown-5m-1785204900,3123247,0xda37ca945342edf132a4c5eb780da2869855e8f796c5e1c1311c2d51da4b897f,ETH,5,2026-07-28T02:20:00+00:00,11.6,1877.42,kline_open,1878.88,binance_ticker,0.07777,Down,0.01,19.55,30.41,32.3,,0.325,Up,0
2026-07-28T02:19:48+00:00,sol-updown-5m-1785204900,3123253,0x58f3171443ab54648da901e33d72941e2e71bc3eb891a276889b8c17d58b4bc4,SOL,5,2026-07-28T02:20:00+00:00,11.6,73.33,kline_open,73.4,binance_ticker,0.09546,Down,0.01,2.84,4.07,15.35,,0.305,Up,0
2026-07-28T02:19:48+00:00,xrp-updown-5m-1785204900,3123244,0x89ccd8bcf51bd328fec772000247af4b2f620de42071deec099ff20d18d0ef9f,XRP,5,2026-07-28T02:20:00+00:00,11.6,1.0585,kline_open,1.0589,binance_ticker,0.03779,Down,0.1,0,0,0,0.06,0.28,Up,0
2026-07-28T02:19:48+00:00,doge-updown-5m-1785204900,3123251,0xb7010d529d8f9e3ebcdc8b5fe48a7959ba81b8eebeead001dfa44ab64f4f5e41,DOGE,5,2026-07-28T02:20:00+00:00,11.6,0.06993,kline_open,0.06999,binance_ticker,0.0858,Down,0.01,3.0,3.0,6.5,,0.315,Up,0
2026-07-28T02:19:48+00:00,bnb-updown-5m-1785204900,3123246,0xf47e6e52f9a114bde11f610e1a3e44671de97050ef3a4eb739a652cec39b19f2,BNB,5,2026-07-28T02:20:00+00:00,11.6,565.09,kline_open,565.51,binance_ticker,0.07432,Down,0.01,2.24,2.24,5.99,,0.45,Up,0
2026-07-28T02:29:48+00:00,btc-updown-5m-1785205500,3123270,0x5f01a8272c72db1a8b6d936efecebbef03a7db1f6333dfe35212fb64b37b4d65,BTC,5,2026-07-28T02:30:00+00:00,11.5,63291.96,kline_open,63235.97,binance_ticker,-0.08846,Up,0.01,128.48,136.18,166.47,,0.165,Down,0
2026-07-28T02:29:48+00:00,eth-updown-5m-1785205500,3123264,0x87d66713c2523935e852015a7b4313f9c36346a23114f75c77ab731966400602,ETH,5,2026-07-28T02:30:00+00:00,11.5,1879.86,kline_open,1877.96,binance_ticker,-0.10107,Up,0.01,101.85,102.25,120.38,,0.125,Down,0
2026-07-28T02:29:48+00:00,sol-updown-5m-1785205500,3123267,0x0f1de62eef5ea9a5e05b5eee8c0a7800c4fd220b169f46392d51df1df093d294,SOL,5,2026-07-28T02:30:00+00:00,11.5,73.43,kline_open,73.39,binance_ticker,-0.05447,Up,0.02,0.52,0.52,0.52,0.01,0.06,Down,0
2026-07-28T02:29:48+00:00,xrp-updown-5m-1785205500,3123269,0xbe4bebb58008f7205476832187ae1ad07204aa4ba3dfaa4fc114be290815c4d0,XRP,5,2026-07-28T02:30:00+00:00,11.5,1.0593,kline_open,1.0585,binance_ticker,-0.07552,Up,0.01,5.06,5.06,5.63,,0.075,Down,0
2026-07-28T02:29:48+00:00,doge-updown-5m-1785205500,3123265,0x6718525af5022ce1eec7fe3f05073cf12103f3f1a54ff9b3066c208d2f56433d,DOGE,5,2026-07-28T02:30:00+00:00,11.5,0.07007,kline_open,0.07008,binance_ticker,0.01427,Down,0.33,0,0,0,0.08,0.16,Up,0
2026-07-28T02:29:48+00:00,bnb-updown-5m-1785205500,3123266,0x1cf3411aaa2782a722b1da3cbd83ccfe49388c4e80ddb1e4c6c689e559bbad44,BNB,5,2026-07-28T02:30:00+00:00,11.5,565.76,kline_open,565.23,binance_ticker,-0.09368,Up,0.01,2.93,2.93,3.24,,0.035,Down,0
2026-07-28T02:29:48+00:00,btc-updown-15m-1785204900,3123243,0x1b8f4be8aa4121c724f91ede4f6418e45d0ce46ec2bd768547b624a36d55225c,BTC,15,2026-07-28T02:30:00+00:00,11.5,63267.98,kline_open,63235.97,binance_ticker,-0.05059,Up,0.01,28.02,32.52,41.1,,0.175,Down,0
2026-07-28T02:29:48+00:00,eth-updown-15m-1785204900,3123255,0x6f4fb57b0bd0e87ccb66c70d20636035e8e5ca4b5590908e9c8cbc81f6c14207,ETH,15,2026-07-28T02:30:00+00:00,11.1,1877.42,kline_open,1877.96,binance_ticker,0.02876,Down,0.08,0,0,0,0.07,0.665,Up,0
2026-07-28T02:29:48+00:00,sol-updown-15m-1785204900,3123250,0xb12cd1dc34ea25ba8fbc582e45b209964173f9ad93722436c41d6125537d617a,SOL,15,2026-07-28T02:30:00+00:00,11.5,73.33,kline_open,73.39,binance_ticker,0.08182,Down,0.02,0.04,2.58,2.58,,0.98,Up,0
2026-07-28T02:29:48+00:00,xrp-updown-15m-1785204900,3123254,0xa72c2a8de40552874e280469b76f8ee9ec928e6fa18525f71532ca3b0def3f9b,XRP,15,2026-07-28T02:30:00+00:00,11.5,1.0585,kline_open,1.0585,binance_ticker,0.0,Up,0.94,0,0,0,0.71,0.865,Up,1
2026-07-28T02:29:48+00:00,bnb-updown-15m-1785204900,3123245,0x5da086fc3e4d96e71928bcff37b4768f1991f721cf63ea31df5a835c7f44641d,BNB,15,2026-07-28T02:30:00+00:00,11.5,565.09,kline_open,565.23,binance_ticker,0.02477,Down,0.18,0,0,0,0.01,0.845,Up,0
2026-07-28T02:34:48+00:00,btc-updown-5m-1785205800,3123277,0x4f0373d23b02408384b363b426f3c84135aed7e89ad62f652fb9fff76f60015b,BTC,5,2026-07-28T02:35:00+00:00,11.5,63235.96,kline_open,63216.65,binance_ticker,-0.03054,Up,0.02,5.63,9.94,31.96,0.01,0.085,Down,0
2026-07-28T02:34:48+00:00,eth-updown-5m-1785205800,3123278,0xd52b963b2ecea163a3b4989b5ec0f35cf52c8177ef049d60524f223203b20364,ETH,5,2026-07-28T02:35:00+00:00,11.5,1877.96,kline_open,1877.85,binance_ticker,-0.00586,Up,0.45,0,0,0,0.31,0.485,Up,1
2026-07-28T02:34:48+00:00,sol-updown-5m-1785205800,3123283,0x26835046891ceee1047393c745c099cd3ed2f3fe45539ff51831f8d1aa794be7,SOL,5,2026-07-28T02:35:00+00:00,11.5,73.39,kline_open,73.38,binance_ticker,-0.01363,Up,0.6,0,0,0,0.51,0.515,Up,1
2026-07-28T02:34:48+00:00,xrp-updown-5m-1785205800,3123275,0xe432c30d2493f46936fee2b871c02cdd623fd68b620f0bbf500e28eaf8e586c7,XRP,5,2026-07-28T02:35:00+00:00,11.5,1.0586,kline_open,1.0591,binance_ticker,0.04723,Down,0.04,0,0,2.24,0.01,0.49,Up,0
2026-07-28T02:34:48+00:00,doge-updown-5m-1785205800,3123272,0xf15527a3ab3b10fa12462d642d101bc267361f74a844d4631b37e2591868575c,DOGE,5,2026-07-28T02:35:00+00:00,11.5,0.07009,kline_open,0.07016,binance_ticker,0.09987,Down,0.03,0,0.9,0.9,,0.97,Up,0
2026-07-28T02:34:48+00:00,bnb-updown-5m-1785205800,3123279,0x2bbadbeb0ac567ced2c2af4cd00157fae1db9eadc383776f7d7af34af45cfab2,BNB,5,2026-07-28T02:35:00+00:00,11.5,565.23,kline_open,565.3,binance_ticker,0.01238,Down,0.5,0,0,0,0.07,0.15,Up,0
2026-07-28T02:39:48+00:00,btc-updown-5m-1785206100,3123285,0x26bf1106969c7ee56a219ac1faa7861ea153b1d39acb2dc49fca9bcad6f01c25,BTC,5,2026-07-28T02:40:00+00:00,11.6,63226.02,kline_open,63197.23,binance_ticker,-0.04554,Up,0.01,53.51,63.08,83.21,,0.115,Down,0
2026-07-28T02:39:48+00:00,eth-updown-5m-1785206100,3123291,0x672cf45f6602620f3b6faaaa14b48d5e6f0686f7e9fdc55cb7a8600a671f91e3,ETH,5,2026-07-28T02:40:00+00:00,11.6,1878.15,kline_open,1876.82,binance_ticker,-0.07081,Up,0.01,11.15,16.75,17.95,,0.215,Down,0
2026-07-28T02:39:48+00:00,sol-updown-5m-1785206100,3123290,0x0ba542d5ccd04e2769087353e6637150cf958bc0979cdbe6b94aaddd4677479b,SOL,5,2026-07-28T02:40:00+00:00,11.6,73.39,kline_open,73.32,binance_ticker,-0.09538,Up,0.01,3.17,3.77,8.52,,0.405,Down,0
2026-07-28T02:39:48+00:00,xrp-updown-5m-1785206100,3123289,0x7f5907012a136ead88d26d2527653ba583948736caeacb5e1e8a7f3bf45cf7b1,XRP,5,2026-07-28T02:40:00+00:00,11.6,1.0591,kline_open,1.0585,binance_ticker,-0.05665,Up,0.01,2.83,2.83,3.88,,0.235,Down,0
2026-07-28T02:39:48+00:00,doge-updown-5m-1785206100,3123288,0x90b25c9a721271f85686639c953c358b00033ca45db3dfc1bfde655ea97dcb3b,DOGE,5,2026-07-28T02:40:00+00:00,11.6,0.07018,kline_open,0.07018,binance_ticker,0.0,Up,0.75,0,0,0,0.6,0.355,Up,1
2026-07-28T02:39:48+00:00,bnb-updown-5m-1785206100,3123287,0xb4b98b968a74420efffb2f7a8e5bb53dae3350479855893e08d405c9b8660606,BNB,5,2026-07-28T02:40:00+00:00,11.6,565.29,kline_open,564.9,binance_ticker,-0.06899,Up,0.01,2.66,2.66,6.41,,0.145,Down,0
2026-07-28T02:44:48+00:00,btc-updown-5m-1785206400,3123338,0x74ebbf9f295b4a0bf7b17db3563b2c80ffb9fdf688b7d0792c7259c87cb5a684,BTC,5,2026-07-28T02:45:00+00:00,11.6,63190.1,kline_open,63129.91,binance_ticker,-0.09525,Up,0.01,160.62,165.86,188.79,,0.165,Down,0
2026-07-28T02:44:48+00:00,eth-updown-5m-1785206400,3123332,0x9646fb88cc1524c768de1e13d15315931d9eba72d611cc6b298c5a3085ab132f,ETH,5,2026-07-28T02:45:00+00:00,11.6,1876.81,kline_open,1875.12,binance_ticker,-0.09005,Up,0.01,61.22,66.62,73.3,,0.455,Down,0
2026-07-28T02:44:48+00:00,sol-updown-5m-1785206400,3123335,0x3f2b6b53722d2e7c971901f12822413dbe3ae41da72c3b6fb8306aabe441b44f,SOL,5,2026-07-28T02:45:00+00:00,11.6,73.31,kline_open,73.27,binance_ticker,-0.05456,Up,0.01,0.77,1.37,2.37,,0.09,Down,0
2026-07-28T02:44:48+00:00,xrp-updown-5m-1785206400,3123334,0x9aa1588584216ea88bddb152555451fe13bf0409086359aad2dfd06b628c16d6,XRP,5,2026-07-28T02:45:00+00:00,11.6,1.0583,kline_open,1.0571,binance_ticker,-0.11339,Up,0.01,3.08,3.08,7.03,,0.035,Down,0
2026-07-28T02:44:48+00:00,doge-updown-5m-1785206400,3123337,0xe4916ad45d21bd7ee67ddc474316a47d6d909da8d443413c058a2276ed71d152,DOGE,5,2026-07-28T02:45:00+00:00,11.6,0.07019,kline_open,0.07012,binance_ticker,-0.09973,Up,0.01,2.81,2.81,7.76,,0.065,Down,0
2026-07-28T02:44:48+00:00,bnb-updown-5m-1785206400,3123336,0xae6a3ba5a74ef2c8196d09454fda70eba98bc79ef886455db44e665b5751b8b2,BNB,5,2026-07-28T02:45:00+00:00,11.6,565.03,kline_open,564.71,binance_ticker,-0.05663,Up,0.01,3.0,3.0,5.14,,0.06,Down,0
2026-07-28T02:44:48+00:00,xrp-updown-15m-1785205800,3123273,0x5eb11d4023a9e17d2cdb3f02eebb7b0b7083d35799b9e7f10d47bcace658076f,XRP,15,2026-07-28T02:45:00+00:00,11.6,1.0586,kline_open,1.0571,binance_ticker,-0.1417,Up,0.01,2.92,2.92,3.84,,0.07,Down,0
2026-07-28T02:44:48+00:00,doge-updown-15m-1785205800,3123281,0x8bde4b1906b42c5e04f3c828d72071f0b7c66909638ca130bd1effbdda054626,DOGE,15,2026-07-28T02:45:00+00:00,11.6,0.07009,kline_open,0.07012,binance_ticker,0.0428,Down,0.19,0,0,0,0.01,0.555,Up,0
2026-07-28T02:44:48+00:00,bnb-updown-15m-1785205800,3123271,0xc5e65951d7710cfe273706cde0e670d1db44feafd8ef33490d0c6ceb3d62eb85,BNB,15,2026-07-28T02:45:00+00:00,11.6,565.23,kline_open,564.71,binance_ticker,-0.092,Up,0.01,0.59,0.59,0.59,,0.035,Down,0
2026-07-28T02:49:48+00:00,btc-updown-5m-1785206700,3123349,0x65e3c4fea702439ad59b5767cc94af3b8f1a55728ad36c72f0571659bb5240b7,BTC,5,2026-07-28T02:50:00+00:00,11.6,63130.0,kline_open,63127.97,binance_ticker,-0.00322,Up,0.12,0,0,0,0.1,0.065,Down,0
2026-07-28T02:49:48+00:00,eth-updown-5m-1785206700,3123352,0x3c16d9d004b7f4e816f20d78064a7f19f60ca4b977579a4dc301cf5739335fd5,ETH,5,2026-07-28T02:50:00+00:00,11.6,1875.36,kline_open,1874.05,binance_ticker,-0.06985,Up,0.01,15.8,21.98,23.94,,0.04,Down,0
2026-07-28T02:49:48+00:00,sol-updown-5m-1785206700,3123351,0xbdf7a7050b03bd93d62163eb7392d113023a2ec5217768813f85e1f92a32ab50,SOL,5,2026-07-28T02:50:00+00:00,11.6,73.28,kline_open,73.23,binance_ticker,-0.06823,Up,0.01,2.54,2.54,3.27,,0.02,Down,0
2026-07-28T02:49:48+00:00,xrp-updown-5m-1785206700,3123340,0xb69fbdba51ebbb6117f81e25da113928448e1a1eeff02df10553e0ad62ed5242,XRP,5,2026-07-28T02:50:00+00:00,11.6,1.057,kline_open,1.0567,binance_ticker,-0.02838,Up,0.01,0.73,0.73,0.98,,0.04,Down,0
