timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-28T01:54:15+00:00,FAVORITO_CONFIRMADO,3123026,"Solana Up or Down - July 27, 9:45PM-10:00PM ET",2026-07-28T02:00:00,0.10,0.6050,0.6650,0.0284,0.0234,0.0234,BUY_YES,"favorito_confirmado SOL py=0.605 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.605,""restante_min"":5.71,""hora_utc"":1,""n_total_lado"":46,""libro_spread"":0.02,""libro_liquidez"":2589.5069,""moon_phase"":0.4499,""mercury_retrogrado"":0,""horas_hasta_fomc"":40.1,""smart_money_consensus"":-0.0213,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1412,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.106,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""wang_p_implicito"":0.5332,""wang_gap"":0.1318}"
2026-07-28T01:54:15+00:00,BALLENAS_CONFIRMADAS_15M,3123030,"Ethereum Up or Down - July 27, 9:45PM-10:00PM ET",2026-07-28T02:00:00,0.10,0.7350,1.0000,0.2650,0.2600,0.2600,BUY_YES,ballenas_confirmadas_15m ETH BUY_YES precio_lado=0.735 concentracion=1.00 (n=16) banda_hit=1.000,ETH#15min,2.00,"{""ballenas_wallet_edge_medio"":6.644,""ballenas_wallet_n_con_score"":5,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.735,""precio_no_entrada"":0.265,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":16,""n_total_lado"":43,""banda_hit_calibrado"":1.0,""banda_z"":3.969,""banda_n_historico"":80,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":3915.8711,""moon_phase"":0.4499,""mercury_retrogrado"":0,""horas_hasta_fomc"":40.1,""smart_money_consensus"":0.1437,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.0441,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":5.38,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3956,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-07-28T01:54:15+00:00,FAVORITO_CONFIRMADO,3123030,"Ethereum Up or Down - July 27, 9:45PM-10:00PM ET",2026-07-28T02:00:00,0.10,0.7350,0.7950,0.0101,0.0051,0.0051,SKIP,"favorito_confirmado ETH py=0.735 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.735,""restante_min"":5.7,""hora_utc"":1,""n_total_lado"":43,""libro_spread"":0.01,""libro_liquidez"":3915.8711,""moon_phase"":0.4499,""mercury_retrogrado"":0,""horas_hasta_fomc"":40.1,""smart_money_consensus"":0.1437,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.0441,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":5.38,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3956,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-07-28T01:54:15+00:00,UPDOWN_GBM,3123059,"Dogecoin Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.35,0.5250,0.4821,-0.0429,-0.0379,0.0379,BUY_NO,updown_gbm DOGE 15min ref=0.06969 spot=0.06969 (+0.00%) sigma_h=0.0140 T=0.35h p_up=0.482 mu_h=-0.0011,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014014,""T_h"":0.3453,""hora_utc"":1,""sigma_ewma_delta_pct"":-31.496,""drift_15min"":-0.4128,""drift_60min"":-0.5338,""kalman_mu_h"":-0.00055,""delta_ratio_macro"":-0.0045,""ibs_15"":0.2353,""poly_drift_5obs"":0.0,""logit_edge"":-0.1715,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":2465.5338,""moon_phase"":0.4499,""mercury_retrogrado"":0,""horas_hasta_fomc"":40.1,""smart_money_consensus"":0.6,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.7255,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":0.3431,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-07-28T01:54:50+00:00,GBM_LATE_15M_ESPACIO_ATR,3123028,"Bitcoin Up or Down - July 27, 9:45PM-10:00PM ET",2026-07-28T02:00:00,0.09,0.8050,0.6202,-0.1848,-0.1798,0.1798,BUY_NO,gbm_late_15min BTC drift_vent=+0.039% rest=5.1min d=+0.31 p_up=0.62 py=0.81,BTC#15min,0.75,"{""drift_ventana_pct"":0.039,""restante_min"":5.15,""T_h"":0.0858,""sigma_h"":0.00435,""d_gbm"":0.306,""py_entrada"":0.805,""hora_utc"":1,""mercado_anchura_pct"":0.0369,""drift_20min_pct"":-0.1775,""ibs_20min"":0.3222,""dist_ancla_estructural_pct"":0.0042,""volumen_regimen"":0.6391,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0371,""sigma_h_ewma10"":0.00386,""sigma_ewma_delta_pct"":-11.301,""dist_vwap_pct"":-0.2996,""retest_pct"":0.3681,""gap_sigma_implicita"":-0.002801,""meta_score_gbm_late"":0.6292,""libro_spread"":0.01,""libro_liquidez"":6114.0716,""moon_phase"":0.4499,""mercury_retrogrado"":0,""horas_hasta_fomc"":40.1,""smart_money_consensus"":0.0147,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.1345,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":false,""qhe_delta_apertura"":0.3708,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T01:54:50+00:00,GBM_LATE_15M_PYCONFIRMADO,3123030,"Ethereum Up or Down - July 27, 9:45PM-10:00PM ET",2026-07-28T02:00:00,0.09,0.7350,0.6749,-0.0601,-0.0551,0.0551,BUY_NO,gbm_late_15min ETH drift_vent=+0.062% rest=5.1min d=+0.45 p_up=0.67 py=0.73,ETH#15min,0.50,"{""drift_ventana_pct"":0.0621,""restante_min"":5.15,""T_h"":0.0858,""sigma_h"":0.00468,""d_gbm"":0.454,""py_entrada"":0.735,""hora_utc"":1,""mercado_anchura_pct"":0.0323,""drift_20min_pct"":-0.178,""ibs_20min"":0.3039,""dist_ancla_estructural_pct"":0.0608,""volumen_regimen"":0.3333,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.055,""sigma_h_ewma10"":0.00431,""sigma_ewma_delta_pct"":-7.766,""dist_vwap_pct"":-0.2377,""retest_pct"":0.3381,""gap_sigma_implicita"":-0.001299,""meta_score_gbm_late"":0.7138,""libro_spread"":0.01,""libro_liquidez"":3915.8711,""moon_phase"":0.4499,""mercury_retrogrado"":0,""horas_hasta_fomc"":40.1,""smart_money_consensus"":0.1437,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.0441,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":5.38,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3956,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-07-28T01:54:50+00:00,UPDOWN_GBM_15M_TARDIO,3123032,"BNB Up or Down - July 27, 9:45PM-10:00PM ET",2026-07-28T02:00:00,0.09,0.5150,0.4970,-0.1169,-0.1119,0.1119,BUY_NO,updown_gbm BNB 15min ref=565 spot=565 (-0.00%) sigma_h=0.0116 T=0.09h p_up=0.497 mu_h=-0.0001,BNB#15min,2.00,"{""pct_spot_vs_ref"":-0.0018,""sigma_h"":0.011629,""T_h"":0.0859,""hora_utc"":1,""sigma_ewma_delta_pct"":-27.394,""drift_15min"":-0.3819,""drift_60min"":-0.046,""kalman_mu_h"":-0.000681,""delta_ratio_macro"":-0.0233,""ibs_15"":0.1685,""poly_drift_5obs"":0.0,""logit_edge"":-0.072,""sigma_b"":0.0133,""libro_spread"":0.03,""libro_liquidez"":2648.2248,""ballenas_significativo"":false,""moon_phase"":0.4499,""mercury_retrogrado"":0,""horas_hasta_fomc"":40.1,""smart_money_consensus"":0.3433,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0387,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":0.4757,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-07-28T01:54:50+00:00,UPDOWN_GBM,3123054,"Ethereum Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.34,0.5150,0.4698,-0.0452,-0.0402,0.0402,BUY_NO,updown_gbm ETH 15min ref=1876 spot=1875 (-0.03%) sigma_h=0.0079 T=0.34h p_up=0.470 mu_h=-0.0002,ETH#15min,0.61,"{""pct_spot_vs_ref"":-0.0291,""sigma_h"":0.007873,""T_h"":0.3359,""hora_utc"":1,""sigma_ewma_delta_pct"":-31.665,""drift_15min"":-0.5696,""drift_60min"":-0.0823,""kalman_mu_h"":-0.000432,""delta_ratio_macro"":0.0808,""cross_window_spread"":0.0168,""ibs_15"":0.1365,""dist_vwap_pct"":-0.2667,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00211,""logit_edge"":-0.181,""sigma_b"":0.0462,""libro_spread"":0.01,""libro_liquidez"":11543.894,""moon_phase"":0.4499,""mercury_retrogrado"":0,""horas_hasta_fomc"":40.1,""smart_money_consensus"":0.1437,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.0441,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":5.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3956,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-07-28T01:54:50+00:00,UPDOWN_GBM,3123056,"BNB Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.34,0.5200,0.4982,-0.0218,-0.0168,-0.0168,SKIP,updown_gbm BNB 15min ref=565 spot=565 (+0.00%) sigma_h=0.0116 T=0.34h p_up=0.498 mu_h=-0.0001,BNB#15min,0.57,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.011629,""T_h"":0.3359,""hora_utc"":1,""sigma_ewma_delta_pct"":-27.394,""drift_15min"":-0.3819,""drift_60min"":-0.046,""kalman_mu_h"":-0.00036,""delta_ratio_macro"":-0.0233,""ibs_15"":0.1685,""poly_drift_5obs"":0.0,""logit_edge"":-0.0874,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":2671.765,""moon_phase"":0.4499,""mercury_retrogrado"":0,""horas_hasta_fomc"":40.1,""smart_money_consensus"":0.3433,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0387,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":0.4757,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-07-28T01:54:50+00:00,UPDOWN_GBM,3123065,"XRP Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.34,0.5050,0.4965,-0.0085,-0.0035,-0.0035,SKIP,updown_gbm XRP 15min ref=1.058 spot=1.058 (+0.00%) sigma_h=0.0123 T=0.34h p_up=0.496 mu_h=-0.0002,XRP#15min,0.63,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012345,""T_h"":0.3359,""hora_utc"":1,""sigma_ewma_delta_pct"":-22.886,""drift_15min"":-0.4154,""drift_60min"":-0.0944,""kalman_mu_h"":-0.000675,""delta_ratio_macro"":-0.3164,""ibs_15"":0.0,""dist_vwap_pct"":-0.2184,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.01279,""logit_edge"":-0.0342,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":2946.6127,""moon_phase"":0.4499,""mercury_retrogrado"":0,""horas_hasta_fomc"":40.1,""smart_money_consensus"":0.262,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2943,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.83,""ballenas_rest_hi_min"":9.05,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0093,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-07-28T01:55:26+00:00,UPDOWN_GBM,3123057,"Solana Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.33,0.5150,0.4745,-0.0405,-0.0355,0.0355,BUY_NO,updown_gbm SOL 15min ref=73.19 spot=73.19 (+0.00%) sigma_h=0.0150 T=0.33h p_up=0.475 mu_h=-0.0017,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015018,""T_h"":0.3258,""hora_utc"":1,""sigma_ewma_delta_pct"":-38.328,""drift_15min"":-0.3276,""drift_60min"":-0.84,""kalman_mu_h"":-0.000374,""delta_ratio_macro"":-0.0992,""cross_window_spread"":0.0294,""ibs_15"":0.04,""dist_vwap_pct"":-0.3614,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.007,""logit_edge"":-0.1619,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3918.9065,""moon_phase"":0.45,""mercury_retrogrado"":0,""horas_hasta_fomc"":40.1,""smart_money_consensus"":-0.0213,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1412,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.106,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-07-28T01:57:51+00:00,UPDOWN_GBM,3113241,"Ethereum Up or Down - July 27, 10PM ET",2026-07-28T03:00:00,1.04,0.5350,0.5253,-0.0097,-0.0047,-0.0047,SKIP,updown_gbm ETH 60min ref=1875 spot=1876 (+0.06%) sigma_h=0.0085 T=1.04h p_up=0.525 mu_h=-0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0629,""sigma_h"":0.008483,""T_h"":1.0352,""hora_utc"":1,""sigma_ewma_delta_pct"":-32.035,""drift_15min"":0.0971,""drift_60min"":-0.1595,""kalman_mu_h"":-0.000217,""delta_ratio_macro"":0.0223,""cross_window_spread"":0.0445,""gap_sigma_implicita"":-0.002367,""ibs_15"":0.3043,""dist_vwap_pct"":-0.2315,""poly_drift_5obs"":7.0,""funding_rate_8h"":-0.00211,""logit_edge"":-0.0391,""sigma_b"":0.0467,""libro_spread"":0.01,""libro_liquidez"":9397.4192,""moon_phase"":0.45,""mercury_retrogrado"":0,""horas_hasta_fomc"":40.0,""smart_money_consensus"":0.1437,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.0441,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":false,""qhe_delta_apertura"":0.3956,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0}"
2026-07-28T01:57:51+00:00,UPDOWN_GBM,3113303,"Solana Up or Down - July 27, 10PM ET",2026-07-28T03:00:00,1.04,0.5350,0.5141,-0.0209,-0.0159,-0.0159,SKIP,updown_gbm SOL 60min ref=73.16 spot=73.22 (+0.08%) sigma_h=0.0125 T=1.04h p_up=0.514 mu_h=-0.0004,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.082,""sigma_h"":0.012536,""T_h"":1.0352,""hora_utc"":1,""sigma_ewma_delta_pct"":-28.425,""drift_15min"":-0.1093,""drift_60min"":-0.7125,""kalman_mu_h"":-0.00018,""delta_ratio_macro"":-0.0754,""cross_window_spread"":0.0664,""gap_sigma_implicita"":-0.00749,""ibs_15"":0.2222,""dist_vwap_pct"":-0.3184,""poly_drift_5obs"":5.9406,""funding_rate_8h"":-0.007,""logit_edge"":-0.0838,""sigma_b"":0.0401,""libro_spread"":0.01,""libro_liquidez"":3629.6485,""moon_phase"":0.45,""mercury_retrogrado"":0,""horas_hasta_fomc"":40.0,""smart_money_consensus"":-0.0213,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1412,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":20.18,""ballenas_rest_hi_min"":52.33,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.106,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0}"
2026-07-28T02:01:41+00:00,FAVORITO_CONFIRMADO,3123057,"Solana Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.22,0.4350,0.3750,-0.0356,-0.0306,0.0306,BUY_NO,"favorito_confirmado SOL py=0.435 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.435,""restante_min"":13.27,""hora_utc"":2,""n_total_lado"":null,""libro_spread"":0.02,""libro_liquidez"":3046.264,""moon_phase"":0.4501,""mercury_retrogrado"":0,""horas_hasta_fomc"":40.0,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.04,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":false,""wang_p_implicito"":0.3644,""wang_gap"":0.0106}"
2026-07-28T02:01:41+00:00,FAVORITO_CONFIRMADO,3123060,"Ethereum Up or Down - July 27, 10:00PM-10:05PM ET",2026-07-28T02:05:00,0.05,0.4250,0.3650,-0.0338,-0.0288,0.0288,BUY_NO,"favorito_confirmado ETH py=0.425 lado=NO (momentum-consenso, model-free)",ETH#5min,2.00,"{""py_entrada"":0.425,""restante_min"":3.27,""hora_utc"":2,""n_total_lado"":null,""libro_spread"":0.01,""libro_liquidez"":8839.0472,""moon_phase"":0.4501,""mercury_retrogrado"":0,""horas_hasta_fomc"":40.0,""smart_money_consensus"":-0.1576,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.436,""smart_money_n_wallets_ponderado"":14,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.23,""ballenas_rest_hi_min"":1.98,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.3549,""wang_gap"":0.0101}"
2026-07-28T02:01:41+00:00,FAVORITO_CONFIRMADO,3123061,"Bitcoin Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.22,0.4450,0.3850,-0.0375,-0.0325,0.0325,BUY_NO,"favorito_confirmado BTC py=0.445 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.445,""restante_min"":13.27,""hora_utc"":2,""n_total_lado"":null,""libro_spread"":0.01,""libro_liquidez"":12249.1559,""moon_phase"":0.4501,""mercury_retrogrado"":0,""horas_hasta_fomc"":40.0,""smart_money_consensus"":0.1073,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":-0.0315,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":false,""wang_p_implicito"":0.374,""wang_gap"":0.011}"
2026-07-28T02:01:41+00:00,FAVORITO_CONFIRMADO,3123067,"Solana Up or Down - July 27, 10:00PM-10:05PM ET",2026-07-28T02:05:00,0.05,0.3750,0.3150,-0.0250,-0.0200,0.0200,BUY_NO,"favorito_confirmado SOL py=0.375 lado=NO (momentum-consenso, model-free)",SOL#5min,2.00,"{""py_entrada"":0.375,""restante_min"":3.27,""hora_utc"":2,""n_total_lado"":null,""libro_spread"":0.02,""libro_liquidez"":3576.583,""moon_phase"":0.4501,""mercury_retrogrado"":0,""horas_hasta_fomc"":40.0,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.04,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.4,""ballenas_rest_hi_min"":3.23,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.308,""wang_gap"":0.007}"
2026-07-28T02:02:42+00:00,LEADLAG_BTC_XRP_15M,3123065,"XRP Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.20,0.5200,0.5000,-0.0200,-0.0150,-0.0150,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.52,""hora_utc"":2,""libro_spread"":0.02,""libro_liquidez"":3100.0957,""moon_phase"":0.4501,""mercury_retrogrado"":0,""horas_hasta_fomc"":40.0,""smart_money_consensus"":-0.0345,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.2777,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.83,""ballenas_rest_hi_min"":9.05,""ballenas_dentro_banda"":false}"
2026-07-28T02:05:06+00:00,UPDOWN_GBM_15M_TARDIO,3123054,"Ethereum Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.16,0.4750,0.4666,-0.1089,-0.1039,0.1039,BUY_NO,updown_gbm ETH 15min ref=1874 spot=1874 (-0.02%) sigma_h=0.0077 T=0.16h p_up=0.467 mu_h=-0.0005,ETH#15min,2.00,"{""pct_spot_vs_ref"":-0.0187,""sigma_h"":0.007736,""T_h"":0.1646,""hora_utc"":2,""sigma_ewma_delta_pct"":-36.748,""drift_15min"":-0.8764,""drift_60min"":-0.2321,""kalman_mu_h"":-0.000603,""delta_ratio_macro"":-0.0012,""cross_window_spread"":-0.031,""gap_sigma_implicita"":0.002609,""ibs_15"":0.2955,""dist_vwap_pct"":-0.3263,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00211,""logit_edge"":-0.0338,""sigma_b"":0.0534,""libro_spread"":0.01,""libro_liquidez"":9105.9208,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":5.38,""ballenas_dentro_banda"":false,""moon_phase"":0.4502,""mercury_retrogrado"":0,""horas_hasta_fomc"":39.9,""smart_money_consensus"":-0.1576,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.436,""smart_money_n_wallets_ponderado"":14,""qhe_delta_apertura"":-0.2251,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-28T02:05:06+00:00,GBM_LATE_15M,3123054,"Ethereum Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.16,0.4750,0.1796,-0.2954,-0.2904,0.2904,BUY_NO,gbm_late_15min ETH drift_vent=-0.138% rest=9.8min d=-0.92 p_up=0.18 py=0.47,ETH#15min,0.60,"{""drift_ventana_pct"":-0.1385,""restante_min"":9.82,""T_h"":0.1637,""sigma_h"":0.00374,""d_gbm"":-0.917,""py_entrada"":0.475,""hora_utc"":2,""mercado_anchura_pct"":-0.0491,""drift_20min_pct"":-0.1571,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1533,""volumen_regimen"":0.4213,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.1184,""sigma_h_ewma10"":0.00379,""sigma_ewma_delta_pct"":1.551,""dist_vwap_pct"":-0.4457,""retest_pct"":0.0,""gap_sigma_implicita"":0.050881,""meta_score_gbm_late"":0.0605,""libro_spread"":0.01,""libro_liquidez"":9105.9208,""moon_phase"":0.4502,""mercury_retrogrado"":0,""horas_hasta_fomc"":39.9,""smart_money_consensus"":-0.1576,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.436,""smart_money_n_wallets_ponderado"":14,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":5.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2251,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T02:05:06+00:00,GBM_LATE_15M_TARDIO,3123054,"Ethereum Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.16,0.4750,0.1796,-0.1335,-0.1285,0.1285,BUY_NO,gbm_late_15min ETH drift_vent=-0.138% rest=9.8min d=-0.92 p_up=0.18 py=0.47,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1385,""restante_min"":9.82,""T_h"":0.1637,""sigma_h"":0.00374,""d_gbm"":-0.917,""py_entrada"":0.475,""hora_utc"":2,""mercado_anchura_pct"":-0.0491,""drift_20min_pct"":-0.1571,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1533,""volumen_regimen"":0.4213,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.1184,""sigma_h_ewma10"":0.00379,""sigma_ewma_delta_pct"":1.551,""dist_vwap_pct"":-0.4457,""retest_pct"":0.0,""gap_sigma_implicita"":0.050881,""meta_score_gbm_late"":0.0605,""libro_spread"":0.01,""libro_liquidez"":9105.9208,""moon_phase"":0.4502,""mercury_retrogrado"":0,""horas_hasta_fomc"":39.9,""smart_money_consensus"":-0.1576,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.436,""smart_money_n_wallets_ponderado"":14,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":5.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2251,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
