timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-20T00:52:22+00:00,MOMENTUM_IBS_5M,3713008,"Dogecoin Up or Down - August 19, 9:05PM-9:10PM ET",2026-08-20T01:10:00,0.29,0.4950,0.4000,-0.0149,-0.0099,-0.0099,SKIP,momentum_ibs_5m DOGE drift7m=-0.278% ibs=0.00 py=0.495 (alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.2777,""ibs_7min"":0.0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2097.7237,""moon_phase"":0.2273,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.3,""ballenas_rest_hi_min"":3.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1788,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-20T00:52:22+00:00,MOMENTUM_IBS_5M_FADE,3713008,"Dogecoin Up or Down - August 19, 9:05PM-9:10PM ET",2026-08-20T01:10:00,0.29,0.4950,0.6000,0.1050,0.1000,0.1000,BUY_YES,momentum_ibs_5m_fade DOGE drift7m=-0.278% ibs=0.00 py=0.495 (fade_alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.2777,""ibs_7min"":0.0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2097.7237,""moon_phase"":0.2273,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.3,""ballenas_rest_hi_min"":3.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1788,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-20T00:52:22+00:00,MOMENTUM_IBS_5M,3713009,"XRP Up or Down - August 19, 9:05PM-9:10PM ET",2026-08-20T01:10:00,0.29,0.5050,0.4000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m XRP drift7m=-0.234% ibs=0.00 py=0.505 (alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.234,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2614.6939,""moon_phase"":0.2273,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":-0.0619,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1632,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.1311,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-20T00:52:22+00:00,MOMENTUM_IBS_5M_FADE,3713009,"XRP Up or Down - August 19, 9:05PM-9:10PM ET",2026-08-20T01:10:00,0.29,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_5m_fade XRP drift7m=-0.234% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.234,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2614.6939,""moon_phase"":0.2273,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":-0.0619,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1632,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.1311,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-20T00:52:22+00:00,MOMENTUM_IBS_5M,3713011,"BNB Up or Down - August 19, 9:05PM-9:10PM ET",2026-08-20T01:10:00,0.29,0.5050,0.4000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m BNB drift7m=-0.144% ibs=0.30 py=0.505 (alineado_abajo_extremo),BNB#5min,0.50,"{""drift_7min_pct"":-0.1444,""ibs_7min"":0.2973,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2201.686,""moon_phase"":0.2273,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.3576,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-20T00:52:22+00:00,MOMENTUM_IBS_5M_FADE,3713011,"BNB Up or Down - August 19, 9:05PM-9:10PM ET",2026-08-20T01:10:00,0.29,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_5m_fade BNB drift7m=-0.144% ibs=0.30 py=0.505 (fade_alineado_abajo_extremo),BNB#5min,0.50,"{""drift_7min_pct"":-0.1444,""ibs_7min"":0.2973,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2201.686,""moon_phase"":0.2273,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.3576,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-20T00:52:54+00:00,MOMENTUM_IBS_5M_BALLENA,3712945,"Ethereum Up or Down - August 19, 8:55PM-9:00PM ET",2026-08-20T01:00:00,0.12,0.5000,0.6000,0.1000,0.0950,0.0950,SKIP,momentum_ibs_5m_ballena ETH drift7m=0.108% ibs=0.78 py=0.500 n_ballena=2 (alineado_arriba_extremo_ballena),ETH#5min,0.50,"{""drift_7min_pct"":0.1076,""ibs_7min"":0.7846,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":2,""libro_spread"":0.02,""libro_liquidez"":7775.8236,""moon_phase"":0.2273,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":0.018,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0196,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.58,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0651,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-20T00:53:24+00:00,UPDOWN_GBM,3712915,"Dogecoin Up or Down - August 19, 8:45PM-9:00PM ET",2026-08-20T01:00:00,0.11,0.4850,0.3941,-0.0909,-0.0859,0.0859,BUY_NO,updown_gbm DOGE 15min ref=0.07548 spot=0.07537 (-0.15%) sigma_h=0.0149 T=0.11h p_up=0.394 mu_h=+0.0012,DOGE#15min,1.60,"{""pct_spot_vs_ref"":-0.1457,""spot_es_twap"":0,""sigma_h"":0.014879,""T_h"":0.1096,""hora_utc"":0,""sigma_ewma_delta_pct"":-1.117,""drift_15min"":-0.53,""drift_60min"":0.6141,""kalman_mu_h"":0.001426,""delta_ratio_macro"":0.0567,""divergencia_cvd_spot_perp"":0.1179,""gap_sigma_implicita"":0.091458,""ibs_15"":0.2653,""poly_drift_5obs"":0.0,""retest_pct"":0.0,""logit_edge"":-0.3703,""sigma_b"":0.02,""libro_spread"":0.01,""libro_liquidez"":2038.1232,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2273,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.43,""ballenas_rest_hi_min"":10.83,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1788,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":91}"
2026-08-20T00:53:24+00:00,UPDOWN_GBM_15M_TARDIO,3712915,"Dogecoin Up or Down - August 19, 8:45PM-9:00PM ET",2026-08-20T01:00:00,0.11,0.4850,0.3941,0.0533,0.0483,0.0483,SKIP,updown_gbm DOGE 15min ref=0.07548 spot=0.07537 (-0.15%) sigma_h=0.0149 T=0.11h p_up=0.394 mu_h=+0.0012,DOGE#15min,0.50,"{""pct_spot_vs_ref"":-0.1457,""spot_es_twap"":0,""sigma_h"":0.014879,""T_h"":0.1096,""hora_utc"":0,""sigma_ewma_delta_pct"":-1.117,""drift_15min"":-0.53,""drift_60min"":0.6141,""kalman_mu_h"":0.001373,""delta_ratio_macro"":0.0567,""divergencia_cvd_spot_perp"":0.1179,""gap_sigma_implicita"":0.091458,""ibs_15"":0.2653,""poly_drift_5obs"":0.0,""retest_pct"":0.0,""logit_edge"":-0.3703,""sigma_b"":0.02,""libro_spread"":0.01,""libro_liquidez"":2038.1232,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.43,""ballenas_rest_hi_min"":10.83,""ballenas_dentro_banda"":false,""moon_phase"":0.2273,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""qhe_delta_apertura"":0.1788,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":91}"
2026-08-20T00:53:24+00:00,UPDOWN_GBM,3712942,"Dogecoin Up or Down - August 19, 8:55PM-9:00PM ET",2026-08-20T01:00:00,0.11,0.5000,0.5150,0.0150,0.0100,0.0100,SKIP,updown_gbm DOGE 5min ref=0.07537 spot=0.07537 (+0.00%) sigma_h=0.0163 T=0.11h p_up=0.515 mu_h=+0.0018,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""spot_es_twap"":0,""sigma_h"":0.016253,""T_h"":0.1096,""hora_utc"":0,""sigma_ewma_delta_pct"":-3.389,""drift_15min"":-0.53,""drift_60min"":0.6141,""kalman_mu_h"":0.001661,""delta_ratio_macro"":0.0567,""divergencia_cvd_spot_perp"":0.1179,""ibs_15"":0.2653,""poly_drift_5obs"":1.0101,""retest_pct"":null,""logit_edge"":0.0599,""sigma_b"":0.0067,""libro_spread"":0.02,""libro_liquidez"":2152.6558,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2273,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.3,""ballenas_rest_hi_min"":3.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1788,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":0}"
2026-08-20T00:53:24+00:00,UPDOWN_GBM,3712947,"Solana Up or Down - August 19, 8:55PM-9:00PM ET",2026-08-20T01:00:00,0.11,0.5000,0.5002,0.0002,-0.0048,-0.0048,SKIP,updown_gbm SOL 5min ref=85.11 spot=85.11 (+0.01%) sigma_h=0.0153 T=0.11h p_up=0.500 mu_h=-0.0005,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0053,""spot_es_twap"":1,""sigma_h"":0.015267,""T_h"":0.1096,""hora_utc"":0,""sigma_ewma_delta_pct"":12.035,""drift_15min"":-1.778,""drift_60min"":-0.1525,""kalman_mu_h"":0.001824,""delta_ratio_macro"":-0.243,""divergencia_cvd_spot_perp"":-0.3453,""ibs_15"":0.1014,""dist_vwap_pct"":-0.3554,""poly_drift_5obs"":-0.9901,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.0008,""sigma_b"":0.0149,""libro_spread"":0.02,""libro_liquidez"":3685.9719,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2273,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":0.2422,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2738,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.9,""ballenas_rest_hi_min"":5.05,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0901,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":1}"
2026-08-20T00:53:24+00:00,MOMENTUM_IBS_5M_BALLENA,3712947,"Solana Up or Down - August 19, 8:55PM-9:00PM ET",2026-08-20T01:00:00,0.11,0.5000,0.4000,-0.1000,-0.0950,0.0950,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=-0.572% ibs=0.00 py=0.500 n_ballena=1 (alineado_abajo_extremo_ballena),SOL#5min,0.50,"{""drift_7min_pct"":-0.5724,""ibs_7min"":0.0,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.02,""libro_liquidez"":3685.9719,""moon_phase"":0.2273,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":0.2422,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2738,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.9,""ballenas_rest_hi_min"":5.05,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0901,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-20T00:53:24+00:00,UPDOWN_GBM,3712998,"XRP Up or Down - August 19, 9:00PM-9:15PM ET",2026-08-20T01:15:00,0.36,0.4950,0.4905,-0.0045,0.0005,0.0005,SKIP,updown_gbm XRP 15min ref=1.109 spot=1.108 (-0.07%) sigma_h=0.0253 T=0.36h p_up=0.491 mu_h=+0.0010,XRP#15min,0.70,"{""pct_spot_vs_ref"":-0.0724,""spot_es_twap"":1,""sigma_h"":0.02529,""T_h"":0.3596,""hora_utc"":0,""sigma_ewma_delta_pct"":-30.823,""drift_15min"":-0.4251,""drift_60min"":0.5075,""kalman_mu_h"":0.00092,""delta_ratio_macro"":-0.0655,""divergencia_cvd_spot_perp"":-0.0262,""gap_sigma_implicita"":0.022536,""ibs_15"":0.2712,""dist_vwap_pct"":-0.055,""poly_drift_5obs"":-1.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.0178,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":2821.2892,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2273,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":-0.0619,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1632,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.1311,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":1}"
2026-08-20T00:53:24+00:00,UPDOWN_GBM,3713003,"Bitcoin Up or Down - August 19, 9:00PM-9:15PM ET",2026-08-20T01:15:00,0.36,0.5050,0.3789,-0.1261,-0.1211,-0.1211,SKIP,updown_gbm BTC 15min ref=6.96e+04 spot=6.947e+04 (-0.19%) sigma_h=0.0077 T=0.36h p_up=0.379 mu_h=+0.0013,BTC#15min,0.81,"{""pct_spot_vs_ref"":-0.1903,""spot_es_twap"":1,""sigma_h"":0.007741,""T_h"":0.3596,""hora_utc"":0,""sigma_ewma_delta_pct"":-21.23,""drift_15min"":0.3972,""drift_60min"":0.6587,""kalman_mu_h"":0.000945,""delta_ratio_macro"":-0.0473,""divergencia_cvd_spot_perp"":-0.47,""cross_window_spread"":-0.015,""ibs_15"":0.0812,""dist_vwap_pct"":-0.144,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.0091,""retest_pct"":null,""logit_edge"":-0.5142,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":14175.8466,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2273,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":0.0234,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0088,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":3.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.267,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":3}"
2026-08-20T00:53:24+00:00,UPDOWN_GBM,3713004,"Ethereum Up or Down - August 19, 9:00PM-9:15PM ET",2026-08-20T01:15:00,0.36,0.4850,0.3735,-0.1115,-0.1065,0.1065,BUY_NO,updown_gbm ETH 15min ref=2270 spot=2264 (-0.23%) sigma_h=0.0091 T=0.36h p_up=0.374 mu_h=+0.0016,ETH#15min,1.97,"{""pct_spot_vs_ref"":-0.232,""spot_es_twap"":1,""sigma_h"":0.009096,""T_h"":0.3596,""hora_utc"":0,""sigma_ewma_delta_pct"":-19.82,""drift_15min"":0.4685,""drift_60min"":0.7829,""kalman_mu_h"":0.001046,""delta_ratio_macro"":-0.2982,""divergencia_cvd_spot_perp"":-0.6067,""cross_window_spread"":-0.0361,""gap_sigma_implicita"":0.068916,""ibs_15"":0.4935,""dist_vwap_pct"":0.0588,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.4571,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":12198.1612,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2273,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":0.018,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0196,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.93,""ballenas_rest_hi_min"":10.73,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0651,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":1}"
2026-08-20T00:54:00+00:00,FAVORITO_CONFIRMADO_60MIN_ALTACONVICCION,3685737,"Solana Up or Down - August 19, 8PM ET",2026-08-20T01:00:00,0.10,0.8500,0.9100,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.850 lado=YES (momentum-consenso, model-free)",SOL#60min,2.00,"{""py_entrada"":0.85,""restante_min"":5.97,""hora_utc"":0,""n_total_lado"":35,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM"",""libro_spread"":0.12,""libro_liquidez"":348.2961,""moon_phase"":0.2274,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":0.2422,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2738,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":4.63,""ballenas_rest_hi_min"":11.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0901,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""wang_p_implicito"":0.8033,""wang_gap"":0.1067}"
2026-08-20T00:54:35+00:00,UPDOWN_GBM,3686705,"Ethereum Up or Down - August 19, 9PM ET",2026-08-20T02:00:00,1.09,0.4950,0.5713,0.0763,0.0713,0.0713,SKIP,updown_gbm ETH 60min ref=2264 spot=2267 (+0.14%) sigma_h=0.0095 T=1.09h p_up=0.571 mu_h=+0.0003,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.1433,""spot_es_twap"":0,""sigma_h"":0.009489,""T_h"":1.0902,""hora_utc"":0,""sigma_ewma_delta_pct"":-18.208,""drift_15min"":-0.4993,""drift_60min"":0.6376,""kalman_mu_h"":0.000213,""delta_ratio_macro"":-0.3074,""divergencia_cvd_spot_perp"":-0.6158,""cross_window_spread"":-0.0319,""ibs_15"":0.632,""dist_vwap_pct"":0.191,""poly_drift_5obs"":-1.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.3071,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":9643.8726,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2274,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":0.018,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0196,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":14.93,""ballenas_rest_hi_min"":42.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0651,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-08-20T00:54:35+00:00,UPDOWN_GBM,3712944,"Bitcoin Up or Down - August 19, 8:55PM-9:00PM ET",2026-08-20T01:00:00,0.09,0.5050,0.5282,0.0232,0.0182,0.0182,SKIP,updown_gbm BTC 5min ref=6.944e+04 spot=6.945e+04 (+0.00%) sigma_h=0.0064 T=0.09h p_up=0.528 mu_h=+0.0012,BTC#5min,0.55,"{""pct_spot_vs_ref"":0.0026,""spot_es_twap"":1,""sigma_h"":0.006426,""T_h"":0.0902,""hora_utc"":0,""sigma_ewma_delta_pct"":14.417,""drift_15min"":-0.522,""drift_60min"":0.4065,""kalman_mu_h"":0.001929,""delta_ratio_macro"":-0.0317,""divergencia_cvd_spot_perp"":-0.4544,""gap_sigma_implicita"":0.029828,""ibs_15"":0.241,""dist_vwap_pct"":-0.1779,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.0091,""retest_pct"":null,""logit_edge"":0.0929,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":11821.7994,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2274,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":0.0234,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0088,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.48,""ballenas_rest_hi_min"":3.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.267,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""ballena_activa_n"":36}"
2026-08-20T00:54:35+00:00,UPDOWN_GBM,3712945,"Ethereum Up or Down - August 19, 8:55PM-9:00PM ET",2026-08-20T01:00:00,0.09,0.5000,0.5226,0.0226,0.0176,0.0176,SKIP,updown_gbm ETH 5min ref=2264 spot=2264 (-0.00%) sigma_h=0.0077 T=0.09h p_up=0.523 mu_h=+0.0019,ETH#5min,0.50,"{""pct_spot_vs_ref"":-0.0042,""spot_es_twap"":1,""sigma_h"":0.007653,""T_h"":0.0902,""hora_utc"":0,""sigma_ewma_delta_pct"":6.809,""drift_15min"":-0.4993,""drift_60min"":0.6376,""kalman_mu_h"":0.001737,""delta_ratio_macro"":-0.3074,""divergencia_cvd_spot_perp"":-0.6158,""ibs_15"":0.632,""dist_vwap_pct"":0.0435,""poly_drift_5obs"":-0.9901,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.0906,""sigma_b"":0.0067,""libro_spread"":0.02,""libro_liquidez"":7775.8236,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2274,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":0.018,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0196,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.58,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0651,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""ballena_activa_n"":3}"
2026-08-20T00:54:35+00:00,UPDOWN_GBM,3712994,"Solana Up or Down - August 19, 9:00PM-9:15PM ET",2026-08-20T01:15:00,0.34,0.4950,0.4718,-0.0232,-0.0182,-0.0182,SKIP,updown_gbm SOL 15min ref=85.05 spot=85.01 (-0.04%) sigma_h=0.0131 T=0.34h p_up=0.472 mu_h=-0.0003,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.0444,""spot_es_twap"":1,""sigma_h"":0.013086,""T_h"":0.3402,""hora_utc"":0,""sigma_ewma_delta_pct"":13.279,""drift_15min"":-2.8021,""drift_60min"":-0.1409,""kalman_mu_h"":0.001111,""delta_ratio_macro"":-0.2512,""divergencia_cvd_spot_perp"":-0.3535,""cross_window_spread"":-0.0223,""gap_sigma_implicita"":0.060749,""ibs_15"":0.1549,""dist_vwap_pct"":-0.4625,""poly_drift_5obs"":-1.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.0929,""sigma_b"":0.0149,""libro_spread"":0.01,""libro_liquidez"":4023.8173,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2274,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":0.2422,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2738,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0901,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""ballena_activa_n"":0}"
2026-08-20T00:55:02+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3712942,,2026-08-20T01:00:00Z,0.0828,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.45,""restante_min"":4.97,""hora_utc"":0,""lag_apertura_s"":2.01,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
