timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-26T00:17:01+00:00,2026-09-26T00:10:21+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11518,144755,False,-0.8336440450,-110266,0.1159870116001925410735375429,88.98594110683073401469070541,False,False,3187183274778149
2026-09-26T00:17:01+00:00,2026-09-26T00:16:29+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9534,61.31,False,-0.01518464770,-1899.62,4.9818369973459625287372103053,1.7434723072809626368783638179,False,False,589319205246130
2026-09-26T00:17:01+00:00,2026-09-26T00:15:28+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9484,61.31,False,-0.01516932020,-1960.93,4.9818369973459625287372103053,2.0500223072809626368783638179,False,False,343642463687672
2026-09-26T00:17:01+00:00,2026-09-26T00:14:11+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9484,61.31,False,-0.01516932020,-2022.24,4.9818369973459625287372103053,2.0500223072809626368783638179,False,False,8966154179206626
2026-09-26T00:17:01+00:00,2026-09-26T00:13:29+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9534,61.31,False,-0.01518464770,-2083.55,4.9818369973459625287372103053,1.7434723072809626368783638179,False,False,362144442047707
2026-09-26T00:17:01+00:00,2026-09-26T00:12:52+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9584,61.31,False,-0.01519997520,-2144.86,4.9818369973459625287372103053,1.4369223072809626368783638179,False,False,6487204302577194
2026-09-26T00:17:01+00:00,2026-09-26T00:12:26+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9584,61.31,False,-0.01519997520,-2206.17,4.9818369973459625287372103053,1.4369223072809626368783638179,False,False,3360439575731105
2026-09-26T00:17:01+00:00,2026-09-26T00:11:55+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9634,61.31,False,-0.01521530270,-2267.48,4.9818369973459625287372103053,1.1303723072809626368783638179,False,False,7021484572234150
2026-09-26T00:17:01+00:00,2026-09-26T00:11:14+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9716,41.43,False,-0.01029866940,-2226.05,4.982027522626186794843354652,0,False,False,1389447021551508
2026-09-26T00:17:01+00:00,2026-09-26T00:10:30+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9694,61.31,False,-0.01523369570,-2287.36,4.982027522626186794843354652,0.7741934122115123918460737141,False,False,7502346977169954
2026-09-26T00:17:01+00:00,2026-09-26T00:10:24+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9744,2.38,False,-0.00059195360,-2289.74,4.982027522626186794843354652,0.0181535038503245717271840718,False,False,5086206893314823
2026-09-26T00:17:01+00:00,2026-09-26T00:10:21+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9744,58.93,False,-0.01465706960,-2348.67,4.982027522626186794843354652,0.4494899083611878201188896424,False,False,107162543870754
2026-09-26T00:17:01+00:00,2026-09-26T00:10:17+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9744,61.31,False,-0.01524902320,-2409.98,4.982027522626186794843354652,0.4676434122115123918460737141,False,False,2675394272121789
2026-09-26T00:17:01+00:00,2026-09-26T00:09:37+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9745,61.31,False,-0.01524932975,-2471.29,4.982027522626186794843354652,0.4615124122115123918460737141,False,False,2516935468210994
2026-09-26T00:17:01+00:00,2026-09-26T00:09:36+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9766,41.46,False,-0.01031649180,-2429.83,4.9821201320219394625255404362,0,False,False,3587629502387715
2026-09-26T00:17:01+00:00,2026-09-26T00:09:14+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9684,61.31,False,-0.01523063020,-2491.14,4.9821201320219394625255404362,0.8411812942651084474408841434,False,False,3209934503107719
2026-09-26T00:17:01+00:00,2026-09-26T00:07:22+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9374,61.31,False,-0.01513559970,-2552.45,4.9821201320219394625255404362,2.7417912942651084474408841434,False,False,3862423065353808
2026-09-26T00:17:01+00:00,2026-09-26T00:06:24+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9424,61.31,False,-0.01515092720,-2613.76,4.9821201320219394625255404362,2.4352412942651084474408841434,False,False,8274680394438316
2026-09-26T00:17:01+00:00,2026-09-26T00:06:20+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9474,1.03,False,-0.00025479110,-2614.79,4.9821201320219394625255404362,0.0357617359825976464013066493,False,False,1863859112729734
2026-09-26T00:17:01+00:00,2026-09-26T00:06:20+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9474,60.28,False,-0.01491146360,-2675.07,4.9821201320219394625255404362,2.0929295582825108010395774941,False,False,1724622783207140
2026-09-26T00:17:01+00:00,2026-09-26T00:05:29+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9374,61.31,False,-0.01513559970,-2736.38,4.9821201320219394625255404362,2.7417912942651084474408841434,False,False,4277912019490407
2026-09-26T00:17:01+00:00,2026-09-26T00:05:12+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9374,61.31,False,-0.01513559970,-2797.69,4.9821201320219394625255404362,2.7417912942651084474408841434,False,False,1098624057170401
2026-09-26T00:17:01+00:00,2026-09-26T00:05:07+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9424,61.31,False,-0.01515092720,-2859.00,4.9821201320219394625255404362,2.4352412942651084474408841434,False,False,855975878218504
2026-09-26T00:17:01+00:00,2026-09-26T00:04:34+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9524,61.31,False,-0.01518158220,-2920.31,4.9821201320219394625255404362,1.8221412942651084474408841434,False,False,2728579684916316
2026-09-26T00:17:01+00:00,2026-09-26T00:04:09+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9625,61.31,False,-0.01521254375,-2981.62,4.9821201320219394625255404362,1.2029102942651084474408841434,False,False,8238599165990103
2026-09-26T00:17:01+00:00,2026-09-26T00:03:54+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9624,61.31,False,-0.01521223720,-3042.93,4.9821201320219394625255404362,1.2090412942651084474408841434,False,False,8808064698244456
2026-09-26T00:17:01+00:00,2026-09-26T00:03:09+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9574,61.31,False,-0.01519690970,-3104.24,4.9821201320219394625255404362,1.5155912942651084474408841434,False,False,2714299228247900
2026-09-26T00:17:01+00:00,2026-09-26T00:02:29+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9424,61.31,False,-0.01515092720,-3165.55,4.9821201320219394625255404362,2.4352412942651084474408841434,False,False,7867886589071756
2026-09-26T00:17:01+00:00,2026-09-26T00:02:17+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9474,61.31,False,-0.01516625470,-3226.86,4.9821201320219394625255404362,2.1286912942651084474408841434,False,False,1629743627787159
2026-09-26T00:17:01+00:00,2026-09-26T00:02:16+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9524,61.31,False,-0.01518158220,-3288.17,4.9821201320219394625255404362,1.8221412942651084474408841434,False,False,3756758309950923
2026-09-26T00:17:01+00:00,2026-09-26T00:01:55+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9524,61.31,False,-0.01518158220,-3349.48,4.9821201320219394625255404362,1.8221412942651084474408841434,False,False,2976669900168969
2026-09-26T00:17:01+00:00,2026-09-26T00:01:08+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9474,61.31,False,-0.01516625470,-3410.79,4.9821201320219394625255404362,2.1286912942651084474408841434,False,False,4910664011305479
2026-09-26T00:17:01+00:00,2026-09-26T00:01:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9474,61.31,False,-0.01516625470,-3472.10,4.9821201320219394625255404362,2.1286912942651084474408841434,False,False,7272056319663140
2026-09-26T00:17:01+00:00,2026-09-26T00:00:13+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9524,8.77,False,-0.00217162740,-3480.87,4.9821201320219394625255404362,0.2606455578324090863489896255,False,False,1369956674262482
2026-09-26T00:17:01+00:00,2026-09-26T00:00:09+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9524,52.54,False,-0.01300995480,-3533.41,4.9821201320219394625255404362,1.5614957364326993610918945179,False,False,2748556839246092
2026-09-26T00:17:01+00:00,2026-09-25T23:59:56+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9524,61.31,False,-0.01518158220,-3594.72,4.9821201320219394625255404362,1.8221412942651084474408841434,False,False,949918000435335
2026-09-26T00:17:01+00:00,2026-09-25T23:58:05+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9475,61.31,False,-0.01516656125,-3656.03,4.9821201320219394625255404362,2.1225602942651084474408841434,False,False,8895151086785300
2026-09-26T00:17:01+00:00,2026-09-25T23:55:38+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9574,61.31,False,-0.01519690970,-3717.34,4.9821201320219394625255404362,1.5155912942651084474408841434,False,False,2074267121898632
2026-09-26T00:17:01+00:00,2026-09-25T23:54:49+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9617,17.25,False,-0.00427946625,-3700.09,4.9822153316731313134612110746,0,False,False,1619589247619589
2026-09-26T00:17:01+00:00,2026-09-25T23:53:30+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9617,42.04,False,-0.01042949340,-3658.05,4.9824511033393300916129337994,0,False,False,3994032209810157
2026-09-26T00:17:01+00:00,2026-09-25T23:52:36+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9617,2.02,False,-0.00050113170,-3656.03,4.9824625685703991601886998971,0,False,False,5391051248653290
2026-09-26T00:17:01+00:00,2026-09-25T23:52:20+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9574,61.31,False,-0.01519690970,-3717.34,4.9824625685703991601886998971,1.5365860790511725111691906912,False,False,447831407874161
2026-09-26T00:17:01+00:00,2026-09-25T23:51:37+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9624,61.31,False,-0.01521223720,-3778.65,4.9824625685703991601886998971,1.2300360790511725111691906912,False,False,1103375551780669
2026-09-26T00:17:01+00:00,2026-09-25T23:47:38+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9667,17.69,False,-0.00439304615,-3760.96,4.9825367091722695233788795589,0,False,False,3351349559055957
2026-09-26T00:17:01+00:00,2026-09-25T23:45:49+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9667,43.62,False,-0.01083237270,-3717.34,4.9827225402380569941536235227,0,False,False,6647053265492471
2026-09-26T00:17:01+00:00,2026-09-25T23:44:36+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9617,61.31,False,-0.01521009135,-3656.03,4.9830750789048609520838261354,0,False,False,5628755974706858
2026-09-26T00:17:01+00:00,2026-09-25T23:42:23+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9624,61.31,False,-0.01521223720,-3717.34,4.9830750789048609520838261354,1.2675890876570249722593803614,False,False,2954849970904577
2026-09-26T00:17:01+00:00,2026-09-25T23:40:25+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9768,46.27,False,-0.01151382680,-3671.07,4.9831541697151500275449093169,0,False,False,3693929582648101
2026-09-26T00:17:01+00:00,2026-09-25T23:38:38+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9776,61.31,False,-0.01525883280,-3609.76,4.9832485045588060734285077806,0,False,False,7294372218493461
2026-09-26T00:17:01+00:00,2026-09-25T23:36:24+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9726,61.31,False,-0.01524350530,-3548.45,4.9834324890631672453097240332,0,False,False,3045985976147443
2026-09-26T00:17:01+00:00,2026-09-25T23:33:09+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9775,61.31,False,-0.01525852625,-3609.76,4.9834324890631672453097240332,0.3637209044627838099391804755,False,False,264999133402558
2026-09-26T00:17:01+00:00,2026-09-25T23:31:36+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9776,61.31,False,-0.01525883280,-3548.45,4.9835332626134392750156348338,0,False,False,8122680148581724
2026-09-26T00:17:01+00:00,2026-09-25T23:30:47+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9726,15.15,False,-0.00376674450,-3533.30,4.9835801419977524114649844129,0,False,False,5432229688925129
2026-09-26T00:17:01+00:00,2026-09-25T23:30:16+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9726,46.16,False,-0.01147676080,-3487.14,4.9837254884291019561672973915,0,False,False,4030023335959124
2026-09-26T00:17:01+00:00,2026-09-25T23:29:44+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9674,61.31,False,-0.01522756470,-3548.45,4.9837254884291019561672973915,1.0009156955882409326170030729,False,False,8624992785223712
2026-09-26T00:17:01+00:00,2026-09-25T23:29:12+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9676,61.31,False,-0.01522817780,-3487.14,4.9840090026257181634123798956,0,False,False,5981378944654429
2026-09-26T00:17:01+00:00,2026-09-25T23:26:56+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9576,40.71,False,-0.01009119480,-3446.43,4.98432095165613311059903913,0,False,False,3952638384952606
2026-09-26T00:17:01+00:00,2026-09-25T23:25:49+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9513,61.31,False,-0.01517821015,-3507.74,4.98432095165613311059903913,2.0245145460375210108270890603,False,False,1511772892060292
2026-09-26T00:17:01+00:00,2026-09-25T23:25:16+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9614,61.31,False,-0.01520917170,-3569.05,4.98432095165613311059903913,1.4052835460375210108270890603,False,False,8451271242176727
2026-09-26T00:17:01+00:00,2026-09-25T23:24:36+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9714,61.31,False,-0.01523982670,-3630.36,4.98432095165613311059903913,0.7921835460375210108270890603,False,False,5890519452441059
2026-09-26T00:17:01+00:00,2026-09-25T23:21:30+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9778,19.46,False,-0.00484339940,-3610.90,4.9843560946175079341422713717,0,False,False,1648232123748996
2026-09-26T00:17:01+00:00,2026-09-25T23:21:25+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9778,41.85,False,-0.01041604650,-3569.05,4.9844329701333294292302791209,0,False,False,6871593346554098
2026-09-26T00:17:01+00:00,2026-09-25T23:21:01+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9684,61.31,False,-0.01523063020,-3630.36,4.9844329701333294292302791209,0.9829813988744273061084129024,False,False,8873126498554480
2026-09-26T00:17:01+00:00,2026-09-26T00:12:51+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27175,1627.1,True,0.0884328850,-13040.9,0.2696580450287013148818368842,-3.4038199338000905557632057182,False,False,4361273751853510
2026-09-26T00:17:01+00:00,2026-09-26T00:12:33+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27156,852.3,True,0.0462901176,-13893.2,0.2696580450287013148818368842,-1.6210362220378693262104235963,False,False,6433220408532857
2026-09-26T00:17:01+00:00,2026-09-26T00:12:20+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27152,1124.6,True,0.0610702784,-15017.8,0.2696580450287013148818368842,-2.0939545607225012838862400287,False,False,10410755053864
2026-09-26T00:17:01+00:00,2026-09-26T00:10:13+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.26958,979.7,True,0.0528215052,-15997.5,0.2696580450287013148818368842,0.0764607146186781897355954507,False,False,6005974905674800
2026-09-26T00:17:01+00:00,2026-09-26T00:09:24+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.26907,1823,True,0.098102922,-17820.5,0.2696580450287013148818368842,1.0720060873224970295886398966,False,False,5078403719388181
2026-09-26T00:17:01+00:00,2026-09-26T00:09:24+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.26907,2757.5,True,0.1483921050,-20578.0,0.2696580450287013148818368842,1.6215341666438757866652081815,False,False,7541796570026629
2026-09-26T00:17:01+00:00,2026-09-26T00:08:40+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.26958,1841.8,True,0.0993024888,-22419.8,0.2696580450287013148818368842,0.1437433338620817493671733196,False,False,1142615271431803
2026-09-26T00:17:01+00:00,2026-09-26T00:08:40+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.26958,417.8,True,0.0225261048,-22837.6,0.2696580450287013148818368842,0.0326072129914093576314502188,False,False,1272464192460681
2026-09-26T00:17:01+00:00,2026-09-26T00:08:01+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.26866,461.9,True,0.0248188108,-23299.5,0.2696580450287013148818368842,0.4609969987571373439204568120,False,False,5150729612579640
2026-09-26T00:17:01+00:00,2026-09-26T00:07:53+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.2685,42.5,True,0.002282250,-23342.0,0.2696580450287013148818368842,0.0492169137198058824780675785,False,False,4740158412771773
2026-09-26T00:17:01+00:00,2026-09-26T00:07:32+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.26821,2554.3,True,0.1370177606000000000000000000,-25938.8,0.2696580450287013148818368842,3.6987414168117686026759533121,False,False,7479098474322243
2026-09-26T00:17:01+00:00,2026-09-26T00:07:32+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.26821,42.5,True,0.0022797850000000000000000000,-25938.8,0.2696580450287013148818368842,0.0615419137198058824780675785,False,False,7479098474322242
2026-09-26T00:17:01+00:00,2026-09-26T00:06:05+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.26826,974,True,0.052257048,-26912.8,0.2696580450287013148818368842,1.3616958579550806949091252108,False,False,2693543073305487
2026-09-26T00:17:01+00:00,2026-09-26T00:06:05+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.26826,411.2,True,0.0220617024,-27324.0,0.2696580450287013148818368842,0.5748761158019806794113267830,False,False,6373284477296368
2026-09-26T00:17:01+00:00,2026-09-26T00:05:21+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.26796,1886.4,True,0.1010959488,-29210.4,0.2696580450287013148818368842,3.2031921421421603930970983549,False,False,3213056965366778
2026-09-26T00:17:01+00:00,2026-09-26T00:05:21+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.26796,1802.8,True,0.0966156576,-31013.2,0.2696580450287013148818368842,3.0612355777427304689755348358,False,False,6074820068529473
2026-09-26T00:17:01+00:00,2026-09-26T00:05:21+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.26796,1322.9,True,0.0708968568000000000000000000,-32378.6,0.2696580450287013148818368842,2.2463437684689694571820141083,False,False,3032735471327319
2026-09-26T00:17:01+00:00,2026-09-26T00:05:21+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.26796,42.5,True,0.0022776600000000000000000000,-32378.6,0.2696580450287013148818368842,0.0721669137198058824780675784,False,False,3032735471327318
2026-09-26T00:17:01+00:00,2026-09-26T00:05:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.26809,1946.5,True,0.1043674370,-34325.1,0.2696580450287013148818368842,3.0521996483671094174954950953,False,False,2358432097197063
2026-09-26T00:17:01+00:00,2026-09-26T00:05:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.26809,2675.1,True,0.1434335118,-37000.2,0.2696580450287013148818368842,4.1946772562788874404018489234,False,False,7526433845630377
2026-09-26T00:17:01+00:00,2026-09-26T00:05:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.26809,484.5,True,0.0259779210,-37484.7,0.2696580450287013148818368842,0.7597178164057870602499703949,False,False,3485135584386873
2026-09-26T00:17:01+00:00,2026-09-26T00:04:56+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.26808,753.4,True,0.0403942944,-38238.1,0.2696580450287013148818368842,1.1888991246235706319759085563,False,False,4657261792941473
2026-09-26T00:17:01+00:00,2026-09-26T00:04:56+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.26808,1390.2,True,0.0745369632,-39628.3,0.2696580450287013148818368842,2.1937981989005679487296364148,False,False,8885759513288418
