timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-06T03:21:41+00:00,ORDER_FLOW_5M,2801627,"Solana Up or Down - July 5, 11:20PM-11:25PM ET",2026-07-06T03:25:00,0.06,0.5100,0.2843,-0.0498,-0.0298,0.0298,BUY_NO,order_flow_5m SOL delta=-0.431 vol5m=2684.871 py_mkt=0.510 [binance_real],SOL#5min,0.59,"{""delta_ratio"":-0.4314,""total_vol_5m"":2684.871,""has_real_flow"":1,""hora_utc"":3,""moon_phase"":0.707,""mercury_retrogrado"":1,""smart_money_consensus"":0.0408,""smart_money_n_wallets"":10}"
2026-07-06T03:23:04+00:00,GBM_LATE_15M,2801608,"Bitcoin Up or Down - July 5, 11:15PM-11:30PM ET",2026-07-06T03:30:00,0.12,0.5150,0.0673,-0.4477,-0.4277,0.4277,BUY_NO,gbm_late_15min BTC drift_vent=-0.226% rest=6.9min d=-1.50 p_up=0.07 py=0.52,BTC#15min,0.50,"{""drift_ventana_pct"":-0.226,""restante_min"":6.91,""T_h"":0.1151,""sigma_h"":0.00446,""d_gbm"":-1.496,""py_entrada"":0.515,""hora_utc"":3,""moon_phase"":0.707,""mercury_retrogrado"":1}"
2026-07-06T03:27:34+00:00,UPDOWN_GBM,2801642,"XRP Up or Down - July 5, 11:30PM-11:45PM ET",2026-07-06T03:45:00,0.29,0.5050,0.4883,-0.0167,0.0033,0.0033,SKIP,updown_gbm XRP 15min ref=1.145 spot=1.145 (+0.00%) sigma_h=0.0214 T=0.29h p_up=0.488 mu_h=-0.0012,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.021427,""T_h"":0.29,""hora_utc"":3,""drift_15min"":-1.1668,""drift_60min"":-0.5817,""delta_ratio_macro"":-0.0686,""ibs_15"":0.473,""funding_rate_8h"":-0.00125,""logit_edge"":-0.0667,""moon_phase"":0.7071,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2092,""smart_money_n_wallets"":8}"
2026-07-06T03:30:40+00:00,UPDOWN_GBM,2801645,"Ethereum Up or Down - July 5, 11:30PM-11:45PM ET",2026-07-06T03:45:00,0.24,0.5200,0.5078,-0.0122,0.0078,0.0078,SKIP,updown_gbm ETH 15min ref=1776 spot=1776 (+0.03%) sigma_h=0.0068 T=0.24h p_up=0.508 mu_h=-0.0009,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0276,""sigma_h"":0.006841,""T_h"":0.2387,""hora_utc"":3,""drift_15min"":-1.1523,""drift_60min"":-0.4416,""delta_ratio_macro"":-0.381,""cross_window_spread"":0.0274,""ibs_15"":0.1674,""funding_rate_8h"":0.00804,""logit_edge"":-0.049,""moon_phase"":0.7072,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1064,""smart_money_n_wallets"":15}"
2026-07-06T03:31:18+00:00,UPDOWN_GBM,2801651,"Solana Up or Down - July 5, 11:30PM-11:45PM ET",2026-07-06T03:45:00,0.23,0.5050,0.3853,-0.1197,-0.0997,-0.0997,SKIP,updown_gbm SOL 15min ref=80.68 spot=80.58 (-0.12%) sigma_h=0.0120 T=0.23h p_up=0.385 mu_h=-0.0019,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.1239,""sigma_h"":0.011969,""T_h"":0.2277,""hora_utc"":3,""drift_15min"":-1.7299,""drift_60min"":-0.9343,""delta_ratio_macro"":0.0495,""cross_window_spread"":0.0131,""ibs_15"":0.2407,""funding_rate_8h"":0.01,""logit_edge"":-0.4872,""moon_phase"":0.7072,""mercury_retrogrado"":1,""smart_money_consensus"":0.0408,""smart_money_n_wallets"":10}"
2026-07-06T03:31:18+00:00,STREAK_FADE_15M,2801651,"Solana Up or Down - July 5, 11:30PM-11:45PM ET",2026-07-06T03:45:00,0.23,0.5050,0.7000,0.1950,0.1750,0.1750,BUY_YES,streak_fade_15m SOL racha=4xNO py=0.505 (reversión),SOL#15min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":3,""moon_phase"":0.7072,""mercury_retrogrado"":1,""smart_money_consensus"":0.0408,""smart_money_n_wallets"":10}"
2026-07-06T03:33:05+00:00,GBM_LATE_15M,2801642,"XRP Up or Down - July 5, 11:30PM-11:45PM ET",2026-07-06T03:45:00,0.20,0.5050,0.4748,-0.0302,-0.0102,-0.0102,SKIP,gbm_late_15min XRP drift_vent=-0.096% rest=11.9min d=-0.06 p_up=0.47 py=0.51,XRP#15min,1.54,"{""drift_ventana_pct"":-0.0961,""restante_min"":11.86,""T_h"":0.1977,""sigma_h"":0.03426,""d_gbm"":-0.063,""py_entrada"":0.505,""hora_utc"":3,""moon_phase"":0.7073,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2092,""smart_money_n_wallets"":8}"
2026-07-06T03:33:29+00:00,GBM_LATE_15M,2801651,"Solana Up or Down - July 5, 11:30PM-11:45PM ET",2026-07-06T03:45:00,0.19,0.5050,0.4543,-0.0507,-0.0307,0.0307,BUY_NO,gbm_late_15min SOL drift_vent=-0.074% rest=11.5min d=-0.11 p_up=0.45 py=0.51,SOL#15min,1.43,"{""drift_ventana_pct"":-0.0744,""restante_min"":11.5,""T_h"":0.1917,""sigma_h"":0.01479,""d_gbm"":-0.115,""py_entrada"":0.505,""hora_utc"":3,""moon_phase"":0.7073,""mercury_retrogrado"":1,""smart_money_consensus"":0.0408,""smart_money_n_wallets"":10}"
2026-07-06T03:34:06+00:00,GBM_LATE_15M,2801645,"Ethereum Up or Down - July 5, 11:30PM-11:45PM ET",2026-07-06T03:45:00,0.18,0.5250,0.3764,-0.1486,-0.1286,0.1286,BUY_NO,gbm_late_15min ETH drift_vent=-0.123% rest=10.9min d=-0.31 p_up=0.38 py=0.53,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1231,""restante_min"":10.89,""T_h"":0.1814,""sigma_h"":0.00918,""d_gbm"":-0.315,""py_entrada"":0.525,""hora_utc"":3,""moon_phase"":0.7073,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1064,""smart_money_n_wallets"":15}"
2026-07-06T03:34:06+00:00,GBM_LATE_15M,2801648,"Bitcoin Up or Down - July 5, 11:30PM-11:45PM ET",2026-07-06T03:45:00,0.18,0.5150,0.3350,-0.1800,-0.1600,0.1600,BUY_NO,gbm_late_15min BTC drift_vent=-0.105% rest=10.9min d=-0.43 p_up=0.34 py=0.52,BTC#15min,0.50,"{""drift_ventana_pct"":-0.105,""restante_min"":10.89,""T_h"":0.1814,""sigma_h"":0.00579,""d_gbm"":-0.426,""py_entrada"":0.515,""hora_utc"":3,""moon_phase"":0.7073,""mercury_retrogrado"":1}"
2026-07-06T03:38:13+00:00,UPDOWN_GBM,2801718,"Solana Up or Down - July 5, 11:45PM-12:00AM ET",2026-07-06T04:00:00,0.36,0.5050,0.4738,-0.0312,-0.0112,-0.0112,SKIP,updown_gbm SOL 15min ref=80.79 spot=80.79 (+0.00%) sigma_h=0.0133 T=0.36h p_up=0.474 mu_h=-0.0014,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013289,""T_h"":0.3628,""hora_utc"":3,""drift_15min"":1.1918,""drift_60min"":-0.725,""delta_ratio_macro"":-0.028,""cross_window_spread"":0.0161,""ibs_15"":0.9444,""funding_rate_8h"":0.01,""logit_edge"":-0.1249,""moon_phase"":0.7074,""mercury_retrogrado"":1,""smart_money_consensus"":0.0408,""smart_money_n_wallets"":10}"
2026-07-06T03:39:57+00:00,UPDOWN_GBM,2801708,"Ethereum Up or Down - July 5, 11:45PM-12:00AM ET",2026-07-06T04:00:00,0.33,0.5150,0.5138,-0.0012,0.0188,0.0188,SKIP,updown_gbm ETH 15min ref=1778 spot=1779 (+0.04%) sigma_h=0.0079 T=0.33h p_up=0.514 mu_h=-0.0007,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.038,""sigma_h"":0.007928,""T_h"":0.334,""hora_utc"":3,""drift_15min"":0.6908,""drift_60min"":-0.331,""delta_ratio_macro"":-0.1935,""cross_window_spread"":0.0257,""ibs_15"":0.7878,""funding_rate_8h"":0.0063,""logit_edge"":-0.0048,""moon_phase"":0.7074,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1064,""smart_money_n_wallets"":15}"
2026-07-06T03:48:15+00:00,GBM_LATE_15M,2801718,"Solana Up or Down - July 5, 11:45PM-12:00AM ET",2026-07-06T04:00:00,0.20,0.5050,0.5786,0.0736,0.0536,0.0536,BUY_YES,gbm_late_15min SOL drift_vent=+0.124% rest=11.7min d=+0.20 p_up=0.58 py=0.51,SOL#15min,1.33,"{""drift_ventana_pct"":0.1242,""restante_min"":11.74,""T_h"":0.1956,""sigma_h"":0.01416,""d_gbm"":0.198,""py_entrada"":0.505,""hora_utc"":3,""moon_phase"":0.7076,""mercury_retrogrado"":1,""smart_money_consensus"":0.0138,""smart_money_n_wallets"":10}"
2026-07-06T03:49:14+00:00,STREAK_FADE_15M,2801718,"Solana Up or Down - July 5, 11:45PM-12:00AM ET",2026-07-06T04:00:00,0.18,0.5050,0.7000,0.1950,0.1750,0.1750,BUY_YES,streak_fade_15m SOL racha=5xNO py=0.505 (reversión),SOL#15min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":3,""moon_phase"":0.7076,""mercury_retrogrado"":1,""smart_money_consensus"":0.0138,""smart_money_n_wallets"":10}"
2026-07-06T03:50:37+00:00,GBM_LATE_15M,2801708,"Ethereum Up or Down - July 5, 11:45PM-12:00AM ET",2026-07-06T04:00:00,0.16,0.5150,0.5825,0.0675,0.0475,0.0475,BUY_YES,gbm_late_15min ETH drift_vent=+0.074% rest=9.4min d=+0.21 p_up=0.58 py=0.52,ETH#15min,0.89,"{""drift_ventana_pct"":0.0741,""restante_min"":9.36,""T_h"":0.156,""sigma_h"":0.00901,""d_gbm"":0.208,""py_entrada"":0.515,""hora_utc"":3,""moon_phase"":0.7077,""mercury_retrogrado"":1,""smart_money_consensus"":0.161,""smart_money_n_wallets"":11}"
2026-07-06T03:50:59+00:00,GBM_LATE_15M,2801713,"XRP Up or Down - July 5, 11:45PM-12:00AM ET",2026-07-06T04:00:00,0.15,0.5050,0.5436,0.0386,0.0186,0.0186,SKIP,gbm_late_15min XRP drift_vent=+0.171% rest=9.0min d=+0.11 p_up=0.54 py=0.51,XRP#15min,1.54,"{""drift_ventana_pct"":0.1706,""restante_min"":9.0,""T_h"":0.15,""sigma_h"":0.04015,""d_gbm"":0.11,""py_entrada"":0.505,""hora_utc"":3,""moon_phase"":0.7077,""mercury_retrogrado"":1,""smart_money_consensus"":0.1083,""smart_money_n_wallets"":10}"
2026-07-06T03:52:21+00:00,UPDOWN_GBM,2790911,"Bitcoin Up or Down - July 6, 12AM ET",2026-07-06T05:00:00,1.13,0.5400,0.5386,-0.0014,0.0186,0.0186,SKIP,updown_gbm BTC 60min ref=6.315e+04 spot=6.32e+04 (+0.08%) sigma_h=0.0057 T=1.13h p_up=0.539 mu_h=-0.0002,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.076,""sigma_h"":0.00574,""T_h"":1.1273,""hora_utc"":3,""drift_15min"":0.2038,""drift_60min"":-0.3003,""delta_ratio_macro"":0.0813,""cross_window_spread"":-0.0125,""ibs_15"":0.0607,""funding_rate_8h"":0.00877,""logit_edge"":-0.0057,""moon_phase"":0.7077,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-06T03:52:21+00:00,UPDOWN_GBM,2790985,"Ethereum Up or Down - July 6, 12AM ET",2026-07-06T05:00:00,1.13,0.5250,0.5281,0.0031,-0.0169,-0.0169,SKIP,updown_gbm ETH 60min ref=1776 spot=1777 (+0.06%) sigma_h=0.0077 T=1.13h p_up=0.528 mu_h=-0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0642,""sigma_h"":0.007701,""T_h"":1.1273,""hora_utc"":3,""drift_15min"":0.5673,""drift_60min"":-0.1175,""delta_ratio_macro"":0.0282,""cross_window_spread"":-0.0087,""ibs_15"":0.2676,""funding_rate_8h"":0.0063,""logit_edge"":0.0123,""moon_phase"":0.7077,""mercury_retrogrado"":1,""smart_money_consensus"":0.161,""smart_money_n_wallets"":11}"
2026-07-06T03:53:46+00:00,UPDOWN_GBM,2802299,"Solana Up or Down - July 6, 12:00AM-12:15AM ET",2026-07-06T04:15:00,0.35,0.5250,0.4869,-0.0381,-0.0181,-0.0181,SKIP,updown_gbm SOL 15min ref=80.69 spot=80.69 (+0.00%) sigma_h=0.0134 T=0.35h p_up=0.487 mu_h=-0.0007,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.0134,""T_h"":0.3538,""hora_utc"":3,""drift_15min"":-0.3467,""drift_60min"":-0.3704,""delta_ratio_macro"":0.0762,""cross_window_spread"":0.0369,""ibs_15"":0.619,""funding_rate_8h"":0.01,""logit_edge"":-0.1526,""moon_phase"":0.7077,""mercury_retrogrado"":1,""smart_money_consensus"":0.0138,""smart_money_n_wallets"":10}"
2026-07-06T03:56:17+00:00,GBM_LATE_15M,2801712,"Bitcoin Up or Down - July 5, 11:45PM-12:00AM ET",2026-07-06T04:00:00,0.06,0.6750,0.5718,-0.1032,-0.0832,0.0832,BUY_NO,gbm_late_15min BTC drift_vent=+0.027% rest=3.7min d=+0.18 p_up=0.57 py=0.68,BTC#15min,0.50,"{""drift_ventana_pct"":0.0268,""restante_min"":3.7,""T_h"":0.0617,""sigma_h"":0.00595,""d_gbm"":0.181,""py_entrada"":0.675,""hora_utc"":3,""moon_phase"":0.7078,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-06T04:03:09+00:00,GBM_LATE_15M,2802288,"Bitcoin Up or Down - July 6, 12:00AM-12:15AM ET",2026-07-06T04:15:00,0.20,0.5250,0.7964,0.2714,0.2514,0.2514,BUY_YES,gbm_late_15min BTC drift_vent=+0.143% rest=11.8min d=+0.83 p_up=0.80 py=0.53,BTC#15min,0.77,"{""drift_ventana_pct"":0.1426,""restante_min"":11.82,""T_h"":0.197,""sigma_h"":0.00387,""d_gbm"":0.829,""py_entrada"":0.525,""hora_utc"":4,""moon_phase"":0.708,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-06T04:03:09+00:00,GBM_LATE_15M,2802291,"Ethereum Up or Down - July 6, 12:00AM-12:15AM ET",2026-07-06T04:15:00,0.20,0.5050,0.7606,0.2556,0.2356,0.2356,BUY_YES,gbm_late_15min ETH drift_vent=+0.149% rest=11.8min d=+0.71 p_up=0.76 py=0.51,ETH#15min,0.89,"{""drift_ventana_pct"":0.1493,""restante_min"":11.82,""T_h"":0.197,""sigma_h"":0.00474,""d_gbm"":0.708,""py_entrada"":0.505,""hora_utc"":4,""moon_phase"":0.708,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0631,""smart_money_n_wallets"":14}"
2026-07-06T04:03:09+00:00,GBM_LATE_15M,2802302,"XRP Up or Down - July 6, 12:00AM-12:15AM ET",2026-07-06T04:15:00,0.20,0.5050,0.4624,-0.0426,-0.0226,0.0226,BUY_NO,gbm_late_15min XRP drift_vent=-0.148% rest=11.8min d=-0.09 p_up=0.46 py=0.51,XRP#15min,1.47,"{""drift_ventana_pct"":-0.1482,""restante_min"":11.82,""T_h"":0.197,""sigma_h"":0.03537,""d_gbm"":-0.094,""py_entrada"":0.505,""hora_utc"":4,""moon_phase"":0.708,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0166,""smart_money_n_wallets"":9}"
2026-07-06T04:03:32+00:00,GBM_LATE_15M,2802299,"Solana Up or Down - July 6, 12:00AM-12:15AM ET",2026-07-06T04:15:00,0.19,0.4350,0.4777,0.0427,0.0227,0.0227,BUY_YES,gbm_late_15min SOL drift_vent=-0.025% rest=11.4min d=-0.06 p_up=0.48 py=0.43,SOL#15min,1.35,"{""drift_ventana_pct"":-0.0248,""restante_min"":11.4,""T_h"":0.19,""sigma_h"":0.01014,""d_gbm"":-0.056,""py_entrada"":0.435,""hora_utc"":4,""moon_phase"":0.708,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1861,""smart_money_n_wallets"":11}"
2026-07-06T04:07:41+00:00,UPDOWN_GBM,2791030,"Solana Up or Down - July 6, 12AM ET",2026-07-06T05:00:00,0.87,0.5550,0.5104,-0.0446,-0.0246,-0.0246,SKIP,updown_gbm SOL 60min ref=80.78 spot=80.81 (+0.04%) sigma_h=0.0146 T=0.87h p_up=0.510 mu_h=-0.0000,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0371,""sigma_h"":0.014562,""T_h"":0.8713,""hora_utc"":4,""drift_15min"":0.8433,""drift_60min"":-0.0371,""delta_ratio_macro"":0.1677,""cross_window_spread"":0.0565,""ibs_15"":0.6667,""funding_rate_8h"":0.01,""logit_edge"":-0.1792,""moon_phase"":0.7081,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1861,""smart_money_n_wallets"":11}"
2026-07-06T04:09:27+00:00,UPDOWN_GBM,2802334,"Ethereum Up or Down - July 6, 12:15AM-12:30AM ET",2026-07-06T04:30:00,0.34,0.5050,0.4713,-0.0337,-0.0137,-0.0137,SKIP,updown_gbm ETH 15min ref=1778 spot=1778 (-0.02%) sigma_h=0.0075 T=0.34h p_up=0.471 mu_h=-0.0004,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0191,""sigma_h"":0.007502,""T_h"":0.3417,""hora_utc"":4,""drift_15min"":0.5327,""drift_60min"":-0.1819,""delta_ratio_macro"":-0.0165,""cross_window_spread"":-0.0028,""ibs_15"":0.222,""funding_rate_8h"":0.00654,""logit_edge"":-0.1348,""moon_phase"":0.7081,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0631,""smart_money_n_wallets"":14}"
2026-07-06T04:10:06+00:00,UPDOWN_GBM,2802330,"Solana Up or Down - July 6, 12:15AM-12:30AM ET",2026-07-06T04:30:00,0.33,0.4950,0.4906,-0.0044,0.0156,0.0156,SKIP,updown_gbm SOL 15min ref=80.76 spot=80.76 (+0.00%) sigma_h=0.0145 T=0.33h p_up=0.491 mu_h=-0.0006,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014463,""T_h"":0.3316,""hora_utc"":4,""drift_15min"":0.4959,""drift_60min"":-0.2963,""delta_ratio_macro"":0.1662,""cross_window_spread"":-0.0115,""ibs_15"":0.3913,""funding_rate_8h"":0.01,""logit_edge"":-0.0177,""moon_phase"":0.7081,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1861,""smart_money_n_wallets"":11}"
2026-07-06T04:18:20+00:00,GBM_LATE_15M,2802328,"XRP Up or Down - July 6, 12:15AM-12:30AM ET",2026-07-06T04:30:00,0.19,0.5050,0.4602,-0.0448,-0.0248,0.0248,BUY_NO,gbm_late_15min XRP drift_vent=-0.161% rest=11.7min d=-0.10 p_up=0.46 py=0.51,XRP#15min,1.47,"{""drift_ventana_pct"":-0.1611,""restante_min"":11.65,""T_h"":0.1942,""sigma_h"":0.03665,""d_gbm"":-0.1,""py_entrada"":0.505,""hora_utc"":4,""moon_phase"":0.7083,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0166,""smart_money_n_wallets"":9}"
2026-07-06T04:18:20+00:00,GBM_LATE_15M,2802330,"Solana Up or Down - July 6, 12:15AM-12:30AM ET",2026-07-06T04:30:00,0.19,0.4950,0.4137,-0.0813,-0.0613,0.0613,BUY_NO,gbm_late_15min SOL drift_vent=-0.148% rest=11.6min d=-0.22 p_up=0.41 py=0.49,SOL#15min,1.46,"{""drift_ventana_pct"":-0.1483,""restante_min"":11.65,""T_h"":0.1942,""sigma_h"":0.01544,""d_gbm"":-0.218,""py_entrada"":0.495,""hora_utc"":4,""moon_phase"":0.7083,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1861,""smart_money_n_wallets"":11}"
2026-07-06T04:23:51+00:00,GBM_LATE_15M,2802323,"Bitcoin Up or Down - July 6, 12:15AM-12:30AM ET",2026-07-06T04:30:00,0.10,0.3650,0.5805,0.2155,0.1955,0.1955,BUY_YES,gbm_late_15min BTC drift_vent=+0.029% rest=6.1min d=+0.20 p_up=0.58 py=0.36,BTC#15min,0.79,"{""drift_ventana_pct"":0.0288,""restante_min"":6.12,""T_h"":0.1021,""sigma_h"":0.00444,""d_gbm"":0.203,""py_entrada"":0.365,""hora_utc"":4,""moon_phase"":0.7085,""mercury_retrogrado"":1}"
2026-07-06T04:23:51+00:00,GBM_LATE_15M,2802334,"Ethereum Up or Down - July 6, 12:15AM-12:30AM ET",2026-07-06T04:30:00,0.10,0.3450,0.5896,0.2446,0.2246,0.2246,BUY_YES,gbm_late_15min ETH drift_vent=+0.037% rest=6.1min d=+0.23 p_up=0.59 py=0.34,ETH#15min,0.95,"{""drift_ventana_pct"":0.0365,""restante_min"":6.12,""T_h"":0.1021,""sigma_h"":0.00505,""d_gbm"":0.226,""py_entrada"":0.345,""hora_utc"":4,""moon_phase"":0.7085,""mercury_retrogrado"":1,""smart_money_consensus"":0.1402,""smart_money_n_wallets"":10}"
2026-07-06T04:24:37+00:00,UPDOWN_GBM,2802323,"Bitcoin Up or Down - July 6, 12:15AM-12:30AM ET",2026-07-06T04:30:00,0.09,0.3950,0.7748,0.3798,0.3598,0.3598,SKIP,updown_gbm BTC 15min ref=6.324e+04 spot=6.331e+04 (+0.11%) sigma_h=0.0047 T=0.09h p_up=0.775 mu_h=+0.0001,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.1053,""sigma_h"":0.004717,""T_h"":0.0896,""hora_utc"":4,""drift_15min"":0.3471,""drift_60min"":0.0725,""delta_ratio_macro"":-0.2289,""cross_window_spread"":-0.1162,""ibs_15"":0.548,""funding_rate_8h"":0.00836,""logit_edge"":1.6618,""moon_phase"":0.7085,""mercury_retrogrado"":1}"
2026-07-06T04:24:37+00:00,UPDOWN_GBM,2802576,"Bitcoin Up or Down - July 6, 12:30AM-12:45AM ET",2026-07-06T04:45:00,0.34,0.5050,0.6164,0.1114,0.0914,0.0914,SKIP,updown_gbm BTC 15min ref=6.326e+04 spot=6.331e+04 (+0.08%) sigma_h=0.0047 T=0.34h p_up=0.616 mu_h=+0.0001,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.0765,""sigma_h"":0.004717,""T_h"":0.3396,""hora_utc"":4,""drift_15min"":0.3471,""drift_60min"":0.0725,""delta_ratio_macro"":-0.2289,""cross_window_spread"":-0.0062,""ibs_15"":0.548,""funding_rate_8h"":0.00836,""logit_edge"":0.4545,""moon_phase"":0.7085,""mercury_retrogrado"":1}"
2026-07-06T04:24:37+00:00,UPDOWN_GBM,2802578,"Ethereum Up or Down - July 6, 12:30AM-12:45AM ET",2026-07-06T04:45:00,0.34,0.4950,0.5988,0.1038,0.0838,0.0838,BUY_YES,updown_gbm ETH 15min ref=1779 spot=1781 (+0.08%) sigma_h=0.0063 T=0.34h p_up=0.599 mu_h=+0.0003,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0823,""sigma_h"":0.006319,""T_h"":0.3396,""hora_utc"":4,""drift_15min"":0.4445,""drift_60min"":0.1449,""delta_ratio_macro"":-0.1899,""cross_window_spread"":-0.0152,""ibs_15"":0.6328,""funding_rate_8h"":0.00654,""logit_edge"":0.4205,""moon_phase"":0.7085,""mercury_retrogrado"":1,""smart_money_consensus"":0.1402,""smart_money_n_wallets"":10}"
2026-07-06T04:26:39+00:00,ORDER_FLOW_5M,2802563,"Bitcoin Up or Down - July 6, 12:25AM-12:30AM ET",2026-07-06T04:30:00,0.06,0.5050,0.2743,-0.0567,-0.0367,0.0367,BUY_NO,order_flow_5m BTC delta=-0.451 vol5m=45.109 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.4515,""total_vol_5m"":45.1094,""has_real_flow"":1,""hora_utc"":4,""moon_phase"":0.7085,""mercury_retrogrado"":1}"
2026-07-06T04:27:01+00:00,UPDOWN_GBM,2802571,"Solana Up or Down - July 6, 12:30AM-12:45AM ET",2026-07-06T04:45:00,0.30,0.4950,0.5046,0.0096,-0.0104,-0.0104,SKIP,updown_gbm SOL 15min ref=80.8 spot=80.8 (+0.00%) sigma_h=0.0143 T=0.30h p_up=0.505 mu_h=+0.0003,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014264,""T_h"":0.2995,""hora_utc"":4,""drift_15min"":-0.3956,""drift_60min"":0.1487,""delta_ratio_macro"":-0.1743,""cross_window_spread"":-0.0191,""ibs_15"":0.0,""funding_rate_8h"":0.01,""logit_edge"":0.0382,""moon_phase"":0.7085,""mercury_retrogrado"":1,""smart_money_consensus"":0.027,""smart_money_n_wallets"":10}"
2026-07-06T04:28:24+00:00,UPDOWN_GBM,2802572,"XRP Up or Down - July 6, 12:30AM-12:45AM ET",2026-07-06T04:45:00,0.28,0.5000,0.5015,0.0015,-0.0185,-0.0185,SKIP,updown_gbm XRP 15min ref=1.145 spot=1.145 (+0.00%) sigma_h=0.0368 T=0.28h p_up=0.501 mu_h=+0.0003,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.036763,""T_h"":0.2765,""hora_utc"":4,""drift_15min"":-1.7043,""drift_60min"":0.1277,""delta_ratio_macro"":-0.1239,""ibs_15"":0.0,""funding_rate_8h"":0.0003,""logit_edge"":0.0058,""moon_phase"":0.7086,""mercury_retrogrado"":1,""smart_money_consensus"":0.1375,""smart_money_n_wallets"":10}"
2026-07-06T04:33:06+00:00,GBM_LATE_15M,2802571,"Solana Up or Down - July 6, 12:30AM-12:45AM ET",2026-07-06T04:45:00,0.20,0.5050,0.5520,0.0470,0.0270,0.0270,BUY_YES,gbm_late_15min SOL drift_vent=+0.087% rest=11.8min d=+0.13 p_up=0.55 py=0.51,SOL#15min,1.37,"{""drift_ventana_pct"":0.0867,""restante_min"":11.85,""T_h"":0.1975,""sigma_h"":0.01491,""d_gbm"":0.131,""py_entrada"":0.505,""hora_utc"":4,""moon_phase"":0.7087,""mercury_retrogrado"":1,""smart_money_consensus"":0.027,""smart_money_n_wallets"":10}"
2026-07-06T04:34:31+00:00,GBM_LATE_15M,2802576,"Bitcoin Up or Down - July 6, 12:30AM-12:45AM ET",2026-07-06T04:45:00,0.17,0.5050,0.6937,0.1887,0.1687,0.1687,BUY_YES,gbm_late_15min BTC drift_vent=+0.130% rest=10.5min d=+0.51 p_up=0.69 py=0.51,BTC#15min,0.76,"{""drift_ventana_pct"":0.1296,""restante_min"":10.47,""T_h"":0.1745,""sigma_h"":0.00612,""d_gbm"":0.506,""py_entrada"":0.505,""hora_utc"":4,""moon_phase"":0.7087,""mercury_retrogrado"":1}"
2026-07-06T04:34:31+00:00,GBM_LATE_15M,2802578,"Ethereum Up or Down - July 6, 12:30AM-12:45AM ET",2026-07-06T04:45:00,0.17,0.4950,0.6807,0.1857,0.1657,0.1657,BUY_YES,gbm_late_15min ETH drift_vent=+0.132% rest=10.5min d=+0.47 p_up=0.68 py=0.49,ETH#15min,0.91,"{""drift_ventana_pct"":0.1323,""restante_min"":10.47,""T_h"":0.1745,""sigma_h"":0.00674,""d_gbm"":0.47,""py_entrada"":0.495,""hora_utc"":4,""moon_phase"":0.7087,""mercury_retrogrado"":1,""smart_money_consensus"":0.1402,""smart_money_n_wallets"":10}"
