timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-06T04:19:48+00:00,doge-updown-5m-1783311300,2802327,0xb27ba7f3e48519e66c1f1e40ab392863d1344ca5cddf227e1d7e34ff58c86f37,DOGE,5,2026-07-06T04:20:00+00:00,11.6,0.07742,kline_open,0.07741,binance_ticker,-0.01292,Up,0.41,0,0,0,0.38,0.085,Down,0
2026-07-06T04:19:48+00:00,bnb-updown-5m-1783311300,2802324,0x8b7fd5544e32bb55fc17d6c749513722d20d99b69071348cfd5e219265ff4ebe,BNB,5,2026-07-06T04:20:00+00:00,11.6,584.98,kline_open,584.88,binance_ticker,-0.01709,Up,0.21,0,0,0,0.11,0.29,Down,0
2026-07-06T04:24:48+00:00,btc-updown-5m-1783311600,2802345,0x08d4923a446a3a0d663898b2a6c535cfb9048a934ecd2c22c4d07f9f3d8fa8ac,BTC,5,2026-07-06T04:25:00+00:00,11.6,63336.0,kline_open,63293.4,binance_ticker,-0.06726,Up,0.01,136.65,145.53,178.13,,0.685,Down,0
2026-07-06T04:24:48+00:00,eth-updown-5m-1783311600,2802339,0xea9227ff675fc1a400ebd84f7a34b42c5e3113fb413976130689a1a356b2a3fd,ETH,5,2026-07-06T04:25:00+00:00,11.6,1781.41,kline_open,1780.43,binance_ticker,-0.05501,Up,0.01,36.1,38.26,48.35,,0.545,Down,0
2026-07-06T04:24:48+00:00,sol-updown-5m-1783311600,2802343,0xd65758c87842df8825b71ed56865aa556ddc7cdd78b7d82d41dee93672ccb95b,SOL,5,2026-07-06T04:25:00+00:00,11.6,80.97,kline_open,80.96,binance_ticker,-0.01235,Up,0.13,0,0,0,0.11,0.575,Down,0
2026-07-06T04:24:48+00:00,xrp-updown-5m-1783311600,2802344,0xf7f16fb2f2b9cca2bbaacf48a1e4809bdcc70eb4e95181d1a73bfb624f3de72c,XRP,5,2026-07-06T04:25:00+00:00,11.6,1.1479,kline_open,1.1472,binance_ticker,-0.06098,Up,0.02,0.39,0.52,0.52,0.01,0.625,Down,0
2026-07-06T04:24:48+00:00,doge-updown-5m-1783311600,2802340,0xd52559dd4fc169f3517ba07a4b971f6ba256e8ffa41c800dc274d4f78904a068,DOGE,5,2026-07-06T04:25:00+00:00,11.6,0.0774,kline_open,0.07732,binance_ticker,-0.10336,Up,0.01,4.68,4.68,4.93,,0.125,Down,0
2026-07-06T04:24:48+00:00,bnb-updown-5m-1783311600,2802341,0x50c140fc458a42b08a0fb171527fd3ba4c2264543d3789d73edb1ebbc78244e1,BNB,5,2026-07-06T04:25:00+00:00,11.6,584.88,kline_open,584.17,binance_ticker,-0.12139,Up,0.01,15.9,15.9,15.9,,0.5,Down,0
2026-07-06T04:29:48+00:00,btc-updown-5m-1783311900,2802563,0x87920d8bfa5af9450437d6eebdc67e9c7b7259c16a7b52a09a639bf6795c8d42,BTC,5,2026-07-06T04:30:00+00:00,11.5,63276.0,kline_open,63235.99,binance_ticker,-0.06323,Up,0.01,39.19,48.63,91.1,,0.195,Down,0
2026-07-06T04:29:48+00:00,eth-updown-5m-1783311900,2802561,0x3d81f8c04b942ac732f890985c1c4c7cef00a213430bfec6b763c3a76dee2138,ETH,5,2026-07-06T04:30:00+00:00,11.5,1779.32,kline_open,1778.07,binance_ticker,-0.07025,Up,0.01,29.87,34.73,37.01,,0.005,Down,0
2026-07-06T04:29:48+00:00,sol-updown-5m-1783311900,2802558,0xbb0c072b9ce50de07bfeb887b76841646e6e2751456eaa6d981d51a0a8c814af,SOL,5,2026-07-06T04:30:00+00:00,11.6,80.89,kline_open,80.78,binance_ticker,-0.13599,Up,0.01,22.24,28.28,31.71,,0.005,Down,0
2026-07-06T04:29:48+00:00,xrp-updown-5m-1783311900,2802560,0xe156f36560ac916afabda5b74b9065dab4b5316cd3c6efe120960ea6803348a1,XRP,5,2026-07-06T04:30:00+00:00,11.5,1.1467,kline_open,1.1453,binance_ticker,-0.12209,Up,0.01,28.23,28.38,29.45,,0.005,Down,0
2026-07-06T04:29:48+00:00,doge-updown-5m-1783311900,2802564,0xb87193388561bd26e381130c934c7ae70fa6781087e766357e4bb8c724716b71,DOGE,5,2026-07-06T04:30:00+00:00,11.5,0.07729,kline_open,0.07724,binance_ticker,-0.06469,Up,0.06,0,0,0,,0.005,Down,0
2026-07-06T04:29:48+00:00,bnb-updown-5m-1783311900,2802562,0xbca3acdc1b3dbb241a051ea6857d1b13f3e8dbfc35b0acb01bec4f6b19d84b99,BNB,5,2026-07-06T04:30:00+00:00,11.5,584.0,kline_open,583.93,binance_ticker,-0.01199,Up,0.92,0,0,0,0.07,0.605,Down,0
2026-07-06T04:34:48+00:00,btc-updown-5m-1783312200,2802567,0x9e3494635243efe5f8e5cce92c7a3e94812a351e746b06dec591740e9a32f8ac,BTC,5,2026-07-06T04:35:00+00:00,11.5,63236.0,kline_open,63270.0,binance_ticker,0.05377,Down,0.01,83.1,105.39,134.7,,0.275,Up,0
2026-07-06T04:34:48+00:00,eth-updown-5m-1783312200,2802568,0x5361a915b1b987fe548ba137ebef2aad4de010b7c2c1084ee9a1e9a989c9e6a3,ETH,5,2026-07-06T04:35:00+00:00,11.5,1778.15,kline_open,1778.65,binance_ticker,0.02812,Down,0.07,0,0,0,0.06,0.655,Up,0
2026-07-06T04:34:48+00:00,sol-updown-5m-1783312200,2802565,0x36e7e07623579943056a10d07d6dc91b199c4059dc929522a10bdcbc7a3646c7,SOL,5,2026-07-06T04:35:00+00:00,11.6,80.77,kline_open,80.8,binance_ticker,0.03714,Down,0.29,0,0,0,0.08,0.545,Up,0
2026-07-06T04:34:48+00:00,xrp-updown-5m-1783312200,2802573,0x0b7820ab4d4c5fbf48288b3e5ff339f531f9e44ee684df7e3f47cb5073fb8ae4,XRP,5,2026-07-06T04:35:00+00:00,11.5,1.1452,kline_open,1.1449,binance_ticker,-0.0262,Up,0.28,0,0,0,0.11,0.7,Down,0
2026-07-06T04:34:48+00:00,doge-updown-5m-1783312200,2802574,0xc96699742a4cc9e5ac2d87d905a42803720e383bf9aaeed289b44cf50779e587,DOGE,5,2026-07-06T04:35:00+00:00,11.5,0.07723,kline_open,0.07722,binance_ticker,-0.01295,Up,0.31,0,0,0,0.04,0.725,Down,0
2026-07-06T04:34:48+00:00,bnb-updown-5m-1783312200,2802577,0x15fef4aced75e6c907ef6ffe355483f0bc421b22848ec7e0a44fe15f9d394d73,BNB,5,2026-07-06T04:35:00+00:00,11.5,583.93,kline_open,584.01,binance_ticker,0.0137,Down,0.06,0,0,0,0.02,0.1,Up,0
2026-07-06T04:39:48+00:00,btc-updown-5m-1783312500,2802618,0x58856d342c4bf293d744604bfec14f39f06e58b9075d9a0f9c397aeb5192e00b,BTC,5,2026-07-06T04:40:00+00:00,11.6,63265.44,kline_open,63342.0,binance_ticker,0.12101,Down,0.01,288.34,320.39,353.15,,0.945,Up,0
2026-07-06T04:39:48+00:00,sol-updown-5m-1783312500,2802619,0x5e6b906e97e94408eca8a57a9b7ebea8c3640a28be5d63bb51be5eebc90c3a5a,SOL,5,2026-07-06T04:40:00+00:00,11.6,80.8,kline_open,80.9,binance_ticker,0.12376,Down,0.01,26.55,31.2,33.74,,0.995,Up,0
2026-07-06T04:39:48+00:00,doge-updown-5m-1783312500,2802621,0x84a197eb09ed6f34e4e864e32e1470ff436bd245720ddbeec862121b5afda1cd,DOGE,5,2026-07-06T04:40:00+00:00,11.6,0.07718,kline_open,0.07727,binance_ticker,0.11661,Down,0.01,4.49,4.49,5.0,,0.94,Up,0
2026-07-06T04:39:48+00:00,bnb-updown-5m-1783312500,2802620,0x0c771dda9511c390ac6972499fb70bae9fa959d72a65cbae67adafeb9f9ecdae,BNB,5,2026-07-06T04:40:00+00:00,11.6,583.97,kline_open,584.66,binance_ticker,0.11816,Down,0.01,16.08,16.08,16.08,,0.5,Up,0
2026-07-06T04:44:48+00:00,btc-updown-5m-1783312800,2802628,0x5cd10df28040604f68c71f5bc0d29c251a15b9974b2dc0c00f85893e69e369f3,BTC,5,2026-07-06T04:45:00+00:00,11.5,63342.0,kline_open,63337.56,binance_ticker,-0.00701,Up,0.14,0,0,0,0.13,0.555,Down,0
2026-07-06T04:44:48+00:00,eth-updown-5m-1783312800,2802623,0x843acf227afaa305e2056e6e5ed8ca70c36a9ca3b0bb303c502f64549f27f245,ETH,5,2026-07-06T04:45:00+00:00,11.5,1781.47,kline_open,1783.24,binance_ticker,0.09936,Down,0.002,18.39,18.75,29.69,,0.855,Up,0
2026-07-06T04:44:48+00:00,sol-updown-5m-1783312800,2802629,0x3d623b08315b26cd5756ba1d7100c19f21557b11eb2c43ff1c9618af35c1e499,SOL,5,2026-07-06T04:45:00+00:00,11.5,80.9,kline_open,80.9,binance_ticker,0.0,Up,0.86,0,0,0,0.48,0.395,Down,0
2026-07-06T04:44:48+00:00,xrp-updown-5m-1783312800,2802626,0xff64c7f2013e26163174917efe161c9bce53119ff019eb44c7f0d49dded02d43,XRP,5,2026-07-06T04:45:00+00:00,11.5,1.147,kline_open,1.1481,binance_ticker,0.0959,Down,0.01,7.88,7.88,8.13,,0.935,Up,0
2026-07-06T04:44:48+00:00,doge-updown-5m-1783312800,2802627,0xc1a20e9540b07e60c42f41eef3e2d423bbde90821672f975a46a9fba0db9e5c8,DOGE,5,2026-07-06T04:45:00+00:00,11.5,0.07728,kline_open,0.07734,binance_ticker,0.07764,Down,0.01,0.08,0.08,0.08,,0.505,Up,0
2026-07-06T04:44:48+00:00,bnb-updown-5m-1783312800,2802624,0xe01c7ee54c70774ead443a31b156c1f89c7d31907d4b1d3e432ece4c30b9e7ba,BNB,5,2026-07-06T04:45:00+00:00,11.5,584.66,kline_open,585.01,binance_ticker,0.05986,Down,0.08,0,0,0,0.02,0.735,Up,0
2026-07-06T04:44:48+00:00,doge-updown-15m-1783312200,2802575,0x17d9db356f1ed7821f5d9dccf15bce014009e0f0a0fafc7a3bc66b79ab63fa2f,DOGE,15,2026-07-06T04:45:00+00:00,11.5,0.07723,kline_open,0.07734,binance_ticker,0.14243,Down,0.009,4.05,4.05,5.65,0.001,0.98,Up,0
2026-07-06T04:49:48+00:00,btc-updown-5m-1783313100,2802641,0x456b11ed3a71857a9a0f2069f10bc5be7d33ec1a116f484d38852dd173183ed0,BTC,5,2026-07-06T04:50:00+00:00,11.6,63314.0,kline_open,63346.01,binance_ticker,0.05056,Down,0.01,105.21,134.31,149.12,,0.485,Up,0
2026-07-06T04:49:48+00:00,eth-updown-5m-1783313100,2802635,0x940434f1526af783d0ecfab520708bc8428e3fd21c7ff8dd9e74735349c36451,ETH,5,2026-07-06T04:50:00+00:00,11.6,1782.55,kline_open,1782.39,binance_ticker,-0.00898,Up,0.41,0,0,0,0.4,0.235,Down,0
2026-07-06T04:49:48+00:00,sol-updown-5m-1783313100,2802637,0x367d14dee56898db033eed31c2c25389e8e841c84138ce70aa5ed6fe7ae26c35,SOL,5,2026-07-06T04:50:00+00:00,11.6,80.89,kline_open,80.94,binance_ticker,0.06181,Down,0.01,1.99,1.99,2.24,,0.725,Up,0
2026-07-06T04:49:48+00:00,xrp-updown-5m-1783313100,2802638,0xc321c156e8dc71ada74e5d286df96c4c456dad87059446236ca79a8e5912d1c8,XRP,5,2026-07-06T04:50:00+00:00,11.6,1.1476,kline_open,1.148,binance_ticker,0.03486,Down,0.25,0,0,0,0.03,0.525,Up,0
2026-07-06T04:49:48+00:00,doge-updown-5m-1783313100,2802632,0xf30ba39fe2964ac089bec7b5afda414a265fc311b34ce1e4af42a28423250eae,DOGE,5,2026-07-06T04:50:00+00:00,11.6,0.07732,kline_open,0.07734,binance_ticker,0.02587,Down,0.1,0,0,0,0.02,0.495,Up,0
2026-07-06T04:49:48+00:00,bnb-updown-5m-1783313100,2802639,0x9ecc1a1bc66fdd53eaff4c382a0be9ec549f9e79dde0557b6fb8d540aec62b79,BNB,5,2026-07-06T04:50:00+00:00,11.6,584.86,kline_open,584.92,binance_ticker,0.01026,Down,0.92,0,0,0,0.09,0.53,Down,1
2026-07-06T04:54:48+00:00,btc-updown-5m-1783313400,2802648,0x4d943c1bf887b08beed9919babae6cc58bcf208e2d8547dcbb62c9c80cc9af93,BTC,5,2026-07-06T04:55:00+00:00,11.5,63328.01,kline_open,63337.64,binance_ticker,0.01521,Down,0.15,0,0,0,0.14,0.785,Up,0
2026-07-06T04:54:48+00:00,eth-updown-5m-1783313400,2802644,0xe193e55e73b29ee17d33abe94404420710470086546025f5388e90af16bab55d,ETH,5,2026-07-06T04:55:00+00:00,11.5,1781.69,kline_open,1781.26,binance_ticker,-0.02413,Up,0.04,0,0,1.65,0.03,0.185,Down,0
2026-07-06T04:54:48+00:00,sol-updown-5m-1783313400,2802646,0x9d9a05bce934862bc2260e60e4fc2df1b4480fd1a0a74453e99d60c1a6943ddd,SOL,5,2026-07-06T04:55:00+00:00,11.6,80.91,kline_open,80.95,binance_ticker,0.04944,Down,0.07,0,0,0,0.06,0.635,Up,0
2026-07-06T04:54:48+00:00,xrp-updown-5m-1783313400,2802647,0x6958b4d34d340f8be9d34d2461992f95de54c87aa63675367eaa2790fe9369fa,XRP,5,2026-07-06T04:55:00+00:00,11.6,1.1476,kline_open,1.1483,binance_ticker,0.061,Down,0.03,0,0.84,3.61,0.01,0.765,Up,0
2026-07-06T04:54:48+00:00,doge-updown-5m-1783313400,2802649,0xc2b6bdad577b7a16ef7494286a1ec4e3a3429769c136d1ae13eac77098a414e4,DOGE,5,2026-07-06T04:55:00+00:00,11.5,0.07734,kline_open,0.07727,binance_ticker,-0.09051,Up,0.01,4.54,4.54,4.54,,0.175,Down,0
2026-07-06T04:54:48+00:00,bnb-updown-5m-1783313400,2802645,0xc0fa7bc0abdcb9649fa7ceb668be27def9973c9210ee782c6911b979a4735b62,BNB,5,2026-07-06T04:55:00+00:00,11.5,584.78,kline_open,584.79,binance_ticker,0.00171,Down,0.94,0,0,0,0.49,0.52,Down,1
2026-07-06T04:59:48+00:00,btc-updown-5m-1783313700,2803417,0x7f967395f9fb49e6d357b19a40a2d4470b5baff3b71d1888e2979ba8ab617496,BTC,5,2026-07-06T05:00:00+00:00,11.6,63337.64,kline_open,63267.1,binance_ticker,-0.11137,Up,0.001,265.87,292.22,332.29,,0.435,Down,0
2026-07-06T04:59:48+00:00,sol-updown-5m-1783313700,2803415,0x9a84475f5b99975108073acce206b8bf568b5a8f159d4d191d509b662121d8f7,SOL,5,2026-07-06T05:00:00+00:00,11.6,80.93,kline_open,80.82,binance_ticker,-0.13592,Up,0.001,26.41,26.56,27.34,,0.565,Down,0
2026-07-06T04:59:48+00:00,bnb-updown-5m-1783313700,2803416,0xed59503747904fd8c2347320d33d1cc9d8f67b7400136f0149c7d7ff9aaa8b31,BNB,5,2026-07-06T05:00:00+00:00,11.6,584.77,kline_open,584.03,binance_ticker,-0.12655,Up,0.01,13.58,14.48,15.48,0.001,0.295,Down,0
2026-07-06T04:59:48+00:00,btc-updown-15m-1783313100,2802642,0x5aea86ff24688a37dc33fcda668a48113a587020005f11dd86500a0e248e164b,BTC,15,2026-07-06T05:00:00+00:00,11.6,63314.0,kline_open,63267.1,binance_ticker,-0.07408,Up,0.01,16.97,24.52,47.64,0.001,0.005,Down,0
2026-07-06T04:59:48+00:00,sol-updown-15m-1783313100,2802636,0xf96e73c01fc7dfc4bf6b2ce022de7210db306a24778efe341639c477edaacb10,SOL,15,2026-07-06T05:00:00+00:00,11.6,80.89,kline_open,80.82,binance_ticker,-0.08654,Up,0.01,18.88,19.39,21.44,,0.785,Down,0
2026-07-06T04:59:48+00:00,bnb-updown-15m-1783313100,2802634,0xebf84d4e35d90dad684f44581b25324e0c743fa235259c17e105800b2e2e3686,BNB,15,2026-07-06T05:00:00+00:00,11.6,584.86,kline_open,584.03,binance_ticker,-0.14191,Up,0.001,2.96,4.16,10.21,,0.005,Down,0
2026-07-06T05:04:48+00:00,btc-updown-5m-1783314000,2803459,0xdac884d534e345d7117120cba8629b76e416717a3f3a08222c4e70c99e7eba48,BTC,5,2026-07-06T05:05:00+00:00,11.6,63267.99,kline_open,63224.0,binance_ticker,-0.06953,Up,0.01,195.9,220.41,237.15,,0.315,Down,0
2026-07-06T05:04:48+00:00,eth-updown-5m-1783314000,2803452,0x1b82a44fdfdc5efb3f01b50d39896f327eeb278f688ccc72000996b5a90a7fb0,ETH,5,2026-07-06T05:05:00+00:00,11.6,1777.98,kline_open,1776.27,binance_ticker,-0.09618,Up,0.01,68.59,76.63,79.96,,0.315,Down,0
2026-07-06T05:04:48+00:00,xrp-updown-5m-1783314000,2803447,0x9f2ee7aa84dce9a603e59f00ffaecf7e1c46acc9c2ca930293d4649ac85634a9,XRP,5,2026-07-06T05:05:00+00:00,11.6,1.146,kline_open,1.1446,binance_ticker,-0.12216,Up,0.01,26.75,26.75,26.75,,0.46,Down,0
2026-07-06T05:04:48+00:00,bnb-updown-5m-1783314000,2803457,0x0dd44dd0516aac88a7d93dff4967436a9917fd7d78f590a5b5bd24ebb467471f,BNB,5,2026-07-06T05:05:00+00:00,11.6,584.08,kline_open,583.59,binance_ticker,-0.08389,Up,0.01,4.16,4.31,4.56,,0.15,Down,0
2026-07-06T05:09:48+00:00,btc-updown-5m-1783314300,2803467,0x0a7bbbe74a2aeb3e50f1d1cf5ac8ac7561628e1333fafa22c2a676d203520d1f,BTC,5,2026-07-06T05:10:00+00:00,11.5,63206.52,kline_open,63180.98,binance_ticker,-0.04041,Up,0.01,62.58,63.12,66.12,,0.515,Down,0
2026-07-06T05:09:48+00:00,eth-updown-5m-1783314300,2803462,0x4e04e4b60eab2ba60aea79f82d17c39ad55b8094b71342e9ec919c93ade0720c,ETH,5,2026-07-06T05:10:00+00:00,11.6,1775.69,kline_open,1773.62,binance_ticker,-0.11657,Up,0.01,97.19,103.55,106.08,,0.655,Down,0
2026-07-06T05:09:48+00:00,sol-updown-5m-1783314300,2803466,0xe0d7667247f9451530af8d5483a9791d3b4f53197db0a2cd35b124743534c29f,SOL,5,2026-07-06T05:10:00+00:00,11.5,80.64,kline_open,80.58,binance_ticker,-0.0744,Up,0.01,9.6,9.9,10.85,,0.475,Down,0
2026-07-06T05:09:48+00:00,xrp-updown-5m-1783314300,2803463,0xab67229ba3f1b9fd21c1577b6ab1cdd29ef9af80fabe5eaaf3e26b5d3d34bdce,XRP,5,2026-07-06T05:10:00+00:00,11.5,1.1442,kline_open,1.1426,binance_ticker,-0.13984,Up,0.01,28.32,28.32,28.32,,0.505,Down,0
2026-07-06T05:09:48+00:00,doge-updown-5m-1783314300,2803465,0xb3d689990e799c3e1ac71529f71d1acead066c199b7e92f793877992eae9e4cf,DOGE,5,2026-07-06T05:10:00+00:00,11.5,0.07683,kline_open,0.07677,binance_ticker,-0.07809,Up,0.01,2.15,2.15,2.15,,0.685,Up,1
2026-07-06T05:09:48+00:00,bnb-updown-5m-1783314300,2803464,0xd5edff8589bcf727e97976b97cb3af72d870f53a546dd9e1eaaad1554610bf7d,BNB,5,2026-07-06T05:10:00+00:00,11.6,583.44,kline_open,583.37,binance_ticker,-0.012,Up,0.92,0,0,0,0.04,0.8,Up,1
2026-07-06T05:14:48+00:00,btc-updown-5m-1783314600,2803483,0x4bcfd0a35d1aafaa4a052d0274c969e45ed15c0c801e012f1a2518b582ecd083,BTC,5,2026-07-06T05:15:00+00:00,11.5,63200.0,kline_open,63216.0,binance_ticker,0.02532,Down,0.02,1.07,22.45,30.18,0.01,0.645,Up,0
2026-07-06T05:14:48+00:00,eth-updown-5m-1783314600,2803479,0xf41fd1520603c50cbed195bc92376e3593bb5417f34cc09ab358da4939d1de90,ETH,5,2026-07-06T05:15:00+00:00,11.5,1774.84,kline_open,1775.91,binance_ticker,0.06029,Down,0.01,77.4,78.64,79.72,,0.915,Up,0
2026-07-06T05:14:48+00:00,sol-updown-5m-1783314600,2803480,0x696fc7e4c21e724095de7325165ce2a2030c4a7e0ff2e30ec7fa783737c54a42,SOL,5,2026-07-06T05:15:00+00:00,11.5,80.61,kline_open,80.62,binance_ticker,0.01241,Down,0.51,0,0,0,0.39,0.915,Down,1
2026-07-06T05:14:48+00:00,xrp-updown-5m-1783314600,2803481,0x033bea465e53f6caca9312b972dfad92d450e6768e8fae299eb70127290d682d,XRP,5,2026-07-06T05:15:00+00:00,11.5,1.143,kline_open,1.1428,binance_ticker,-0.0175,Up,0.34,0,0,0,0.16,0.785,Down,0
2026-07-06T05:14:48+00:00,doge-updown-5m-1783314600,2803482,0xb2b9124a7140443aa379ddb45fe329c93a56cea989553e35bd6334a6bfb1c2c2,DOGE,5,2026-07-06T05:15:00+00:00,11.5,0.07685,kline_open,0.07692,binance_ticker,0.09109,Down,0.008,10.78,10.78,11.03,0.001,0.94,Up,0
2026-07-06T05:14:48+00:00,bnb-updown-5m-1783314600,2803484,0xc470ba7b2682c24c6d02cce8bb5f7fc8e12ad8e44e1b8ae0dded3f7a73288daf,BNB,5,2026-07-06T05:15:00+00:00,11.5,583.6,kline_open,584.44,binance_ticker,0.14393,Down,0.001,9.3,10.05,11.05,,0.5,Up,0
2026-07-06T05:14:48+00:00,btc-updown-15m-1783314000,2803448,0xd78c381b776cffc6d65b52f62ae306529eecf7d2ccff5615d1f227b75f276573,BTC,15,2026-07-06T05:15:00+00:00,11.5,63267.99,kline_open,63216.0,binance_ticker,-0.08217,Up,0.01,62.96,66.5,84.07,,0.175,Down,0
2026-07-06T05:14:48+00:00,eth-updown-15m-1783314000,2803458,0xdd862010c4ca9570acb9b750f0ea0267abdb045fe19b0e1198556db7e59c9de6,ETH,15,2026-07-06T05:15:00+00:00,11.5,1777.98,kline_open,1775.91,binance_ticker,-0.11642,Up,0.01,42.48,43.47,50.1,,0.015,Down,0
2026-07-06T05:14:48+00:00,bnb-updown-15m-1783314000,2803454,0xe913e51b2d555b9b60330bc54285ec96828a1df97456e80f583d277e0063971f,BNB,15,2026-07-06T05:15:00+00:00,11.5,584.08,kline_open,584.44,binance_ticker,0.06164,Down,0.01,6.36,6.36,7.96,,0.145,Up,0
2026-07-06T05:19:48+00:00,btc-updown-5m-1783314900,2803496,0xa8490a1da9b370f57b05836fffc29b38d8218a80c8ff7637d478c8d6daa23b63,BTC,5,2026-07-06T05:20:00+00:00,11.5,63208.77,kline_open,63182.01,binance_ticker,-0.04234,Up,0.02,4.65,10.97,24.55,0.01,0.515,Down,0
2026-07-06T05:19:48+00:00,eth-updown-5m-1783314900,2803493,0x2b02d0e10bd1fccad1d8a49ae2f9e6e5386f407e8508abdafb67d23df2b2d4a9,ETH,5,2026-07-06T05:20:00+00:00,11.5,1775.64,kline_open,1775.54,binance_ticker,-0.00563,Up,0.39,0,0,0,0.38,0.525,Up,1
2026-07-06T05:19:48+00:00,sol-updown-5m-1783314900,2803495,0x7aa8b375beb7dfbca27b25bd5352f4035f5fc1c209acbf919343850f1a06bb2a,SOL,5,2026-07-06T05:20:00+00:00,11.5,80.6,kline_open,80.59,binance_ticker,-0.01241,Up,0.77,0,0,0,0.47,0.335,Up,1
2026-07-06T05:19:48+00:00,xrp-updown-5m-1783314900,2803494,0x36cb027447831020921263e657bf173e048b7a71726818db024a8416a6100cc3,XRP,5,2026-07-06T05:20:00+00:00,11.5,1.1427,kline_open,1.1435,binance_ticker,0.07001,Down,0.01,25.41,26.01,26.01,,0.605,Up,0
2026-07-06T05:19:48+00:00,doge-updown-5m-1783314900,2803497,0x9fbb41104d75003c7bf491b6ceb963440f6ab8691bbd3cde18cab5d088fdb686,DOGE,5,2026-07-06T05:20:00+00:00,11.5,0.07691,kline_open,0.07694,binance_ticker,0.03901,Down,0.17,0,0,0,0.04,0.89,Up,0
2026-07-06T05:19:48+00:00,bnb-updown-5m-1783314900,2803491,0xec7f0afd5dd99fe584d849f53ecc5240ee9407478a632f7c483a2893e2343b30,BNB,5,2026-07-06T05:20:00+00:00,11.1,584.34,kline_open,584.28,binance_ticker,-0.01027,Up,0.93,0,0,0,0.08,0.5,Up,1
2026-07-06T05:24:48+00:00,btc-updown-5m-1783315200,2803500,0xa33aa8bace36d38e30cece4c216c2047d190c52342de93faa3eb45cc294b174d,BTC,5,2026-07-06T05:25:00+00:00,11.6,63182.0,kline_open,63156.6,binance_ticker,-0.0402,Up,0.63,0,0,0,0.62,0.59,Up,1
2026-07-06T05:24:48+00:00,sol-updown-5m-1783315200,2803504,0x8a35168b5bcec1aec831ee4fc301147232badd9d8ae6c188283fb84ae6334bd6,SOL,5,2026-07-06T05:25:00+00:00,11.6,80.6,kline_open,80.52,binance_ticker,-0.09926,Up,0.01,15.73,20.23,20.48,,0.475,Down,0
2026-07-06T05:24:48+00:00,xrp-updown-5m-1783315200,2803505,0x1997eb69df5698c6a194c4ff168771ed5b45dd1c7b31938e36b5b885f1a2a3a3,XRP,5,2026-07-06T05:25:00+00:00,11.6,1.144,kline_open,1.1428,binance_ticker,-0.1049,Up,0.01,34.82,34.82,34.82,,0.455,Down,0
2026-07-06T05:24:48+00:00,doge-updown-5m-1783315200,2803503,0xd38d6de172b2dca561d2acac13288c52e122c525de8148b235058f371922558e,DOGE,5,2026-07-06T05:25:00+00:00,11.6,0.07696,kline_open,0.07686,binance_ticker,-0.12994,Up,0.01,4.86,4.86,4.86,,0.07,Down,0
2026-07-06T05:24:48+00:00,bnb-updown-5m-1783315200,2803502,0x610db9ccb211b0ae07d644d9a3dd15276d63f04e7ec19b5e03756f4d6ed8480a,BNB,5,2026-07-06T05:25:00+00:00,11.6,584.42,kline_open,583.98,binance_ticker,-0.07529,Up,0.01,7.74,7.74,7.74,,0.165,Down,0
2026-07-06T05:34:48+00:00,btc-updown-5m-1783315800,2803593,0xc3915ae977b5b4fe73de3f8ea1a5170ac341f290010fc872f2f0f2380c4f7c53,BTC,5,2026-07-06T05:35:00+00:00,11.6,63016.01,kline_open,63022.31,binance_ticker,0.01,Down,0.29,0,0,0,0.28,0.44,Down,1
2026-07-06T05:34:48+00:00,eth-updown-5m-1783315800,2803583,0x911f6d193b8a55e931b2afb9d1b1c997dbab4d6582b0d97d7beb82ecd2c70d45,ETH,5,2026-07-06T05:35:00+00:00,11.6,1767.61,kline_open,1769.44,binance_ticker,0.10353,Down,0.01,26.06,27.32,32.66,,0.285,Up,0
2026-07-06T05:34:48+00:00,sol-updown-5m-1783315800,2803580,0x2b3f1997e6932efc921649b7bdd12b7e482f458b9ca355d34d4a0c5464902832,SOL,5,2026-07-06T05:35:00+00:00,11.6,80.28,kline_open,80.32,binance_ticker,0.04983,Down,0.08,0,0,0,0.03,0.29,Down,1
2026-07-06T05:34:48+00:00,xrp-updown-5m-1783315800,2803582,0x11f35663346c2edbd7dd0d00e6ada123188b4d4526a2e757fbcba74bbeac3c0c,XRP,5,2026-07-06T05:35:00+00:00,11.6,1.1382,kline_open,1.1385,binance_ticker,0.02636,Down,0.27,0,0,0,0.13,0.255,Down,1
2026-07-06T05:34:48+00:00,doge-updown-5m-1783315800,2803586,0x9c9b9c4ecc3fd986cf30ab13f8447f90cfc1a78740d4d60101cc1a30a525ad79,DOGE,5,2026-07-06T05:35:00+00:00,11.6,0.07656,kline_open,0.07661,binance_ticker,0.06531,Down,0.07,0,0,0,0.01,0.185,Down,1
2026-07-06T05:34:48+00:00,bnb-updown-5m-1783315800,2803591,0x2f32a8da15038d9fa957826a39a1f43f2adfdcd81c10050ede3063e7fc9f1511,BNB,5,2026-07-06T05:35:00+00:00,11.6,581.89,kline_open,582.0,binance_ticker,0.0189,Down,0.79,0,0,0,0.09,0.57,Down,1
