timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-29T00:05:02+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3941461,,2026-08-29T00:10:00Z,0.0828,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.42,""restante_min"":4.97,""hora_utc"":0,""lag_apertura_s"":2.0,""profundidad_ratio"":33.0,""fase0_solo_observacion"":true}"
2026-08-29T00:05:02+00:00,MOMENTUM_IBS_5M_BALLENA,3941461,,2026-08-29T00:10:00Z,0.0826,0.4200,0.6000,0.1800,0.1800,0.1800,BUY_YES,momentum_ibs_5m_ballena BTC drift7m=0.129% ibs=1.00 py=0.420 n_ballena=36 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),BTC#5min,1.05,"{""drift_7min_pct"":0.1293,""ibs_7min"":1.0,""py_entrada"":0.42,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":36,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":1,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":483.2,""profundidad_mejor_ask"":0.41,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-29T00:05:02+00:00,FAVORITO_CONFIRMADO,3941465,,2026-08-29T00:10:00Z,0.0828,0.6700,0.7300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.67,""n_total_lado"":5,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.670 restante=4.97>4.40"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-29T00:05:03+00:00,MOMENTUM_IBS_5M_BALLENA,3941465,,2026-08-29T00:10:00Z,0.0825,0.6600,0.6000,-0.0600,-0.0600,-0.0600,BUY_NO,momentum_ibs_5m_ballena XRP drift7m=0.275% ibs=0.74 py=0.660 n_ballena=8 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),XRP#5min,1.05,"{""drift_7min_pct"":0.2746,""ibs_7min"":0.74,""py_entrada"":0.66,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":8,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.49,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-29T00:05:03+00:00,FAVORITO_CONFIRMADO,3941461,,2026-08-29T00:10:00Z,0.0828,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.42,""n_total_lado"":29,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-29T00:05:03+00:00,FAVORITO_CONFIRMADO,3941460,,2026-08-29T00:10:00Z,0.0828,0.2300,0.1700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.23,""n_total_lado"":4,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-29T00:05:03+00:00,MOMENTUM_IBS_5M_BALLENA,3941463,,2026-08-29T00:10:00Z,0.0825,0.5100,0.6000,0.0900,0.0900,0.0900,BUY_YES,momentum_ibs_5m_ballena DOGE drift7m=0.059% ibs=0.89 py=0.510 n_ballena=1 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),DOGE#5min,1.05,"{""drift_7min_pct"":0.0587,""ibs_7min"":0.8889,""py_entrada"":0.51,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":1,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":34.7,""profundidad_mejor_ask"":0.51,""gbm_direccion_coincide"":""NO""}"
2026-08-29T00:05:04+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3941458,,2026-08-29T00:10:00Z,0.0824,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado depth fase0 (solo observación),ETH#5min,1.05,"{""py_entrada"":0.45,""restante_min"":4.94,""hora_utc"":0,""lag_apertura_s"":3.43,""profundidad_ratio"":57.0,""fase0_solo_observacion"":true}"
2026-08-29T00:05:04+00:00,MOMENTUM_IBS_5M_BALLENA,3941460,,2026-08-29T00:10:00Z,0.0821,0.2500,0.6000,0.3500,0.3500,0.3500,BUY_YES,momentum_ibs_5m_ballena BNB drift7m=0.116% ibs=0.87 py=0.250 n_ballena=4 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),BNB#5min,1.05,"{""drift_7min_pct"":0.1157,""ibs_7min"":0.873,""py_entrada"":0.25,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":4,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":1,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":9.7,""profundidad_mejor_ask"":0.25,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-29T00:05:06+00:00,FAVORITO_CONFIRMADO,3941458,,2026-08-29T00:10:00Z,0.0818,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":5,""restante_min"":4.91,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-29T00:05:09+00:00,FAVORITO_CONFIRMADO,3941464,,2026-08-29T00:10:00Z,0.0809,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.41,""n_total_lado"":5,""restante_min"":4.85,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-29T00:05:12+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3941463,,2026-08-29T00:10:00Z,0.0798,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.44,""restante_min"":4.79,""hora_utc"":0,""lag_apertura_s"":12.63,""profundidad_ratio_no"":57.5,""fase0_solo_observacion"":true}"
2026-08-29T00:05:14+00:00,FAVORITO_CONFIRMADO,3941463,,2026-08-29T00:10:00Z,0.0795,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":2,""restante_min"":4.77,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-29T00:05:10+00:00,LIQUIDACIONES_60M,3916910,"Bitcoin Up or Down - August 28, 8PM ET",2026-08-29T01:00:00,0.91,0.4050,0.1000,0.0950,0.0900,0.0900,BUY_YES,liquidaciones_60m BTC imbalance=-1.000 n=4 usd_long=3122 usd_short=0 py_mkt=0.405,BTC#60min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":4,""liq_usd_long"":3121.91,""liq_usd_short"":0.0,""liq_usd_total"":3121.91,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-1.0,""py_entrada"":0.405,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":2778.4952,""bot_consenso_n"":31,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5806,""bot_consenso_activo_n"":17,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.6471,""dist_max_dia_anterior_pct"":-4.2726,""dist_min_dia_anterior_pct"":0.8755,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":28.13,""ballenas_rest_hi_min"":56.4,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0324,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-29T00:05:10+00:00,GBM_LATE_60M_PYCONFIRMADO,3916910,"Bitcoin Up or Down - August 28, 8PM ET",2026-08-29T01:00:00,0.91,0.4050,0.4610,0.0560,0.0510,0.0510,BUY_YES,gbm_late_60min BTC drift_vent=-0.041% rest=54.8min d=-0.10 p_up=0.46 py=0.41,BTC#60min,1.33,"{""drift_ventana_pct"":-0.0414,""spot_es_twap"":0,""restante_min"":54.82,""T_h"":0.9136,""sigma_h"":0.00443,""d_gbm"":-0.098,""py_entrada"":0.405,""hora_utc"":0,""mercado_anchura_pct"":0.1295,""drift_20min_pct"":0.1622,""ibs_20min"":0.8746,""dist_ancla_estructural_pct"":-0.0242,""volumen_regimen"":0.5811,""volumen_pendiente_norm"":0.017,""volumen_spike_ratio"":2.0434,""drift_60min"":0.1609,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0098,""sigma_h_ewma10"":0.00444,""sigma_ewma_delta_pct"":0.34,""dist_vwap_pct"":-0.0288,""retest_pct"":0.0,""gap_sigma_implicita"":-0.002625,""meta_score_gbm_late"":0.1311,""prob_fillable_gbm_late"":0.3266,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2778.4952,""bot_consenso_n"":31,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5806,""bot_consenso_activo_n"":17,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.6471,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-4.2726,""dist_min_dia_anterior_pct"":0.8755,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":28.13,""ballenas_rest_hi_min"":56.4,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0324,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-29T00:05:10+00:00,LIQUIDACIONES_60M,3916912,"Solana Up or Down - August 28, 8PM ET",2026-08-29T01:00:00,0.91,0.5450,0.1000,-0.0450,-0.0400,0.0400,BUY_NO,liquidaciones_60m SOL imbalance=-1.000 n=1 usd_long=21 usd_short=0 py_mkt=0.545,SOL#60min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":20.89,""liq_usd_short"":0.0,""liq_usd_total"":20.89,""liq_imbalance_2min"":null,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-1.0,""py_entrada"":0.545,""hora_utc"":0,""libro_spread"":0.07,""libro_liquidez"":319.2733,""bot_consenso_n"":1,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.2459,""dist_min_dia_anterior_pct"":1.7376,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":-0.1148,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0254,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":10.98,""ballenas_rest_hi_min"":29.78,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3781,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-29T00:05:10+00:00,BALLENAS_CONFIRMADAS_15M,3941410,"Ethereum Up or Down - August 28, 8:00PM-8:15PM ET",2026-08-29T00:15:00,0.16,0.7000,0.8286,0.1286,0.1236,0.1236,BUY_YES,ballenas_confirmadas_15m ETH BUY_YES precio_lado=0.700 concentracion=1.00 (n=3) banda_hit=0.829,ETH#15min,2.00,"{""ballenas_wallet_edge_medio"":-0.541,""ballenas_wallet_n_con_score"":3,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.7,""precio_no_entrada"":0.3,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":3,""n_total_lado"":51,""banda_hit_calibrado"":0.8286,""banda_z"":14.998,""banda_n_historico"":25399,""hora_utc"":0,""gbm_direccion_coincide"":""GBM_CONTRADICTORIO"",""libro_spread"":0.02,""libro_liquidez"":1599.4638,""bot_consenso_n"":18,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.8889,""bot_consenso_activo_n"":1,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":1.0,""dist_max_dia_anterior_pct"":-3.49,""dist_min_dia_anterior_pct"":1.0277,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.4,""ballenas_rest_hi_min"":10.73,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3933,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":129}"
2026-08-29T00:05:10+00:00,STREAK_MOM_5M,3941458,"Ethereum Up or Down - August 28, 8:05PM-8:10PM ET",2026-08-29T00:10:00,0.08,0.5050,0.5800,0.0750,0.0700,0.0700,BUY_YES,streak_mom_5m ETH racha=3xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""streak_estiramiento"":1.1976,""ballena_activa_n"":24,""libro_spread"":0.01,""libro_liquidez"":10692.7672,""bot_consenso_n"":5,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.8,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-3.49,""dist_min_dia_anterior_pct"":1.0277,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.65,""ballenas_rest_hi_min"":4.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3933,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-29T00:05:10+00:00,STREAK_FADE_5M,3941458,"Ethereum Up or Down - August 28, 8:05PM-8:10PM ET",2026-08-29T00:10:00,0.08,0.5050,0.4200,-0.0850,-0.0800,-0.0800,SKIP,"streak_fade_5m ETH racha=3xYES py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""streak_estiramiento"":1.1976,""libro_spread"":0.01,""libro_liquidez"":10692.7672,""bot_consenso_n"":5,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.8,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-3.49,""dist_min_dia_anterior_pct"":1.0277,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.65,""ballenas_rest_hi_min"":4.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3933,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":24}"
2026-08-29T00:05:10+00:00,STREAK_MOM_5M,3941463,"Dogecoin Up or Down - August 28, 8:05PM-8:10PM ET",2026-08-29T00:10:00,0.08,0.5000,0.5800,0.0800,0.0750,0.0750,BUY_YES,streak_mom_5m DOGE racha=3xYES py=0.500 (momentum),DOGE#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""streak_estiramiento"":0.8091,""ballena_activa_n"":1,""libro_spread"":0.04,""libro_liquidez"":2403.9985,""bot_consenso_n"":1,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.5057,""dist_min_dia_anterior_pct"":1.6965,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.6867,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":4.88,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0873,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-29T00:05:10+00:00,STREAK_FADE_5M,3941463,"Dogecoin Up or Down - August 28, 8:05PM-8:10PM ET",2026-08-29T00:10:00,0.08,0.5000,0.4200,-0.0199,-0.0149,-0.0149,SKIP,"streak_fade_5m DOGE racha=3xYES py=0.500 (reversión, espejo de MOM)",DOGE#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""streak_estiramiento"":0.8091,""libro_spread"":0.04,""libro_liquidez"":2403.9985,""bot_consenso_n"":1,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.5057,""dist_min_dia_anterior_pct"":1.6965,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.6867,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":4.88,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0873,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":1}"
2026-08-29T00:05:10+00:00,STREAK_MOM_5M,3941464,"Solana Up or Down - August 28, 8:05PM-8:10PM ET",2026-08-29T00:10:00,0.08,0.4950,0.5800,0.0850,0.0800,0.0800,BUY_YES,streak_mom_5m SOL racha=3xYES py=0.495 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""streak_estiramiento"":0.5815,""ballena_activa_n"":7,""libro_spread"":0.01,""libro_liquidez"":3776.5997,""bot_consenso_n"":1,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.2459,""dist_min_dia_anterior_pct"":1.7376,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":-0.1148,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0254,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.2,""ballenas_rest_hi_min"":3.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3781,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-29T00:05:10+00:00,STREAK_FADE_5M,3941464,"Solana Up or Down - August 28, 8:05PM-8:10PM ET",2026-08-29T00:10:00,0.08,0.4950,0.4200,-0.0149,-0.0099,-0.0099,SKIP,"streak_fade_5m SOL racha=3xYES py=0.495 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""streak_estiramiento"":0.5815,""libro_spread"":0.01,""libro_liquidez"":3776.5997,""bot_consenso_n"":1,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.2459,""dist_min_dia_anterior_pct"":1.7376,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":-0.1148,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0254,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.2,""ballenas_rest_hi_min"":3.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3781,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":7}"
2026-08-29T00:05:10+00:00,STREAK_MOM_5M,3941465,"XRP Up or Down - August 28, 8:05PM-8:10PM ET",2026-08-29T00:10:00,0.08,0.4900,0.5800,0.0900,0.0850,0.0850,SKIP,streak_mom_5m XRP racha=3xYES py=0.490 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":0,""es_ntm_5min"":1,""streak_estiramiento"":0.5427,""ballena_activa_n"":15,""libro_spread"":0.02,""libro_liquidez"":2993.3408,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.6871,""dist_min_dia_anterior_pct"":2.0382,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3374,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.78,""ballenas_rest_hi_min"":5.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0109,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-29T00:05:10+00:00,STREAK_FADE_5M,3941465,"XRP Up or Down - August 28, 8:05PM-8:10PM ET",2026-08-29T00:10:00,0.08,0.4900,0.4200,-0.0700,-0.0650,0.0650,BUY_NO,"streak_fade_5m XRP racha=3xYES py=0.490 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":0,""es_ntm_5min"":1,""streak_estiramiento"":0.5427,""libro_spread"":0.02,""libro_liquidez"":2993.3408,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.6871,""dist_min_dia_anterior_pct"":2.0382,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3374,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.78,""ballenas_rest_hi_min"":5.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0109,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":15}"
2026-08-29T00:05:10+00:00,MOMENTUM_IBS_5M,3943014,"Solana Up or Down - August 28, 9:55PM-10:00PM ET",2026-08-29T02:00:00,1.91,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_5m SOL drift7m=-0.010% ibs=0.06 py=0.505 (alineado_abajo_extremo),SOL#5min,0.50,"{""drift_7min_pct"":-0.0096,""ibs_7min"":0.0625,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3893.0846,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.2459,""dist_min_dia_anterior_pct"":1.7376,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":-0.1148,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0254,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.2,""ballenas_rest_hi_min"":3.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3781,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
