timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-23T04:47:29+00:00,ETH,15min60m,YESout+NOin,1.31,-31.0,0.0714,9.27,750,0.92,0.39,1920.895,1919.525,eth-updown-15m-1784781900,ethereum-up-or-down-july-23-2026-12am-et
2026-07-23T04:47:29+00:00,SOL,15min60m,YESout+NOin,1.07,-7.0,0.0774,7.6,750,0.76,0.31,77.6,77.54,sol-updown-15m-1784781900,solana-up-or-down-july-23-2026-12am-et
2026-07-23T04:47:30+00:00,XRP,15min60m,YESout+NOin,1.36,-36.0,0.2294,1.9,749,0.98,0.38,1.1358,1.1332,xrp-updown-15m-1784781900,xrp-up-or-down-july-23-2026-12am-et
2026-07-23T04:48:50+00:00,BTC,15min60m,NOout+YESin,1.26,-26.0,-0.0624,91.6,669,0.54,0.72,65583.585,65624.515,btc-updown-15m-1784781900,bitcoin-up-or-down-july-23-2026-12am-et
2026-07-23T04:48:50+00:00,ETH,15min60m,YESout+NOin,1.33,-33.0,0.0714,40.43,669,0.92,0.41,1920.895,1919.525,eth-updown-15m-1784781900,ethereum-up-or-down-july-23-2026-12am-et
2026-07-23T04:48:51+00:00,SOL,15min60m,YESout+NOin,1.04,-4.0,0.0774,1.5,668,0.74,0.3,77.6,77.54,sol-updown-15m-1784781900,solana-up-or-down-july-23-2026-12am-et
2026-07-23T04:48:51+00:00,XRP,15min60m,YESout+NOin,1.29,-29.0,0.2294,1.5,668,0.99,0.3,1.1358,1.1332,xrp-updown-15m-1784781900,xrp-up-or-down-july-23-2026-12am-et
2026-07-23T04:49:27+00:00,BTC,15min60m,NOout+YESin,1.23,-23.0,-0.0624,2.41,632,0.65,0.58,65583.585,65624.515,btc-updown-15m-1784781900,bitcoin-up-or-down-july-23-2026-12am-et
2026-07-23T04:49:28+00:00,ETH,15min60m,YESout+NOin,1.41,-41.0,0.0714,34.13,631,0.84,0.57,1920.895,1919.525,eth-updown-15m-1784781900,ethereum-up-or-down-july-23-2026-12am-et
2026-07-23T04:49:28+00:00,SOL,15min60m,YESout+NOin,1.1,-10.0,0.0774,6.05,631,0.67,0.43,77.6,77.54,sol-updown-15m-1784781900,solana-up-or-down-july-23-2026-12am-et
2026-07-23T04:49:29+00:00,XRP,15min60m,YESout+NOin,1.43,-43.0,0.2294,2.2,630,0.99,0.44,1.1358,1.1332,xrp-updown-15m-1784781900,xrp-up-or-down-july-23-2026-12am-et
2026-07-23T04:50:40+00:00,BTC,15min60m,NOout+YESin,1.2,-20.0,-0.0624,104.86,559,0.8,0.4,65583.585,65624.515,btc-updown-15m-1784781900,bitcoin-up-or-down-july-23-2026-12am-et
2026-07-23T04:50:40+00:00,ETH,15min60m,YESout+NOin,1.46,-46.0,0.0714,30.33,559,0.75,0.71,1920.895,1919.525,eth-updown-15m-1784781900,ethereum-up-or-down-july-23-2026-12am-et
2026-07-23T04:50:40+00:00,SOL,15min60m,YESout+NOin,1.06,-6.0,0.0774,0.56,559,0.51,0.55,77.6,77.54,sol-updown-15m-1784781900,solana-up-or-down-july-23-2026-12am-et
2026-07-23T04:50:41+00:00,XRP,15min60m,YESout+NOin,1.56,-56.0,0.2294,16.26,558,0.98,0.58,1.1358,1.1332,xrp-updown-15m-1784781900,xrp-up-or-down-july-23-2026-12am-et
2026-07-23T04:51:25+00:00,BTC,15min60m,NOout+YESin,1.17,-17.0,-0.0624,12.95,514,0.85,0.32,65583.585,65624.515,btc-updown-15m-1784781900,bitcoin-up-or-down-july-23-2026-12am-et
2026-07-23T04:51:25+00:00,ETH,15min60m,YESout+NOin,1.51,-51.0,0.0714,31.5,514,0.7,0.81,1920.895,1919.525,eth-updown-15m-1784781900,ethereum-up-or-down-july-23-2026-12am-et
2026-07-23T04:51:25+00:00,SOL,15min60m,YESout+NOin,1.06,-6.0,0.0774,5.7,514,0.28,0.78,77.6,77.54,sol-updown-15m-1784781900,solana-up-or-down-july-23-2026-12am-et
2026-07-23T04:51:26+00:00,XRP,15min60m,YESout+NOin,1.664,-66.4,0.2294,11.36,513,0.954,0.71,1.1358,1.1332,xrp-updown-15m-1784781900,xrp-up-or-down-july-23-2026-12am-et
2026-07-23T04:52:29+00:00,BTC,15min60m,NOout+YESin,1.16,-16.0,-0.0624,70.45,450,0.88,0.28,65583.585,65624.515,btc-updown-15m-1784781900,bitcoin-up-or-down-july-23-2026-12am-et
2026-07-23T04:52:29+00:00,ETH,15min60m,YESout+NOin,1.48,-48.0,0.0714,32.45,450,0.59,0.89,1920.895,1919.525,eth-updown-15m-1784781900,ethereum-up-or-down-july-23-2026-12am-et
2026-07-23T04:52:30+00:00,SOL,15min60m,YESout+NOin,1.06,-6.0,0.0774,4.1,449,0.23,0.83,77.6,77.54,sol-updown-15m-1784781900,solana-up-or-down-july-23-2026-12am-et
2026-07-23T04:52:30+00:00,XRP,15min60m,YESout+NOin,1.682,-68.2,0.2294,8.56,449,0.952,0.73,1.1358,1.1332,xrp-updown-15m-1784781900,xrp-up-or-down-july-23-2026-12am-et
2026-07-23T04:53:28+00:00,ETH,15min60m,YESout+NOin,1.41,-41.0,0.0714,13.72,391,0.48,0.93,1920.895,1919.525,eth-updown-15m-1784781900,ethereum-up-or-down-july-23-2026-12am-et
2026-07-23T04:53:28+00:00,SOL,15min60m,YESout+NOin,1.04,-4.0,0.0774,2.5,391,0.14,0.9,77.6,77.54,sol-updown-15m-1784781900,solana-up-or-down-july-23-2026-12am-et
2026-07-23T04:53:28+00:00,XRP,15min60m,YESout+NOin,1.749,-74.9,0.2294,48.95,391,0.989,0.76,1.1358,1.1332,xrp-updown-15m-1784781900,xrp-up-or-down-july-23-2026-12am-et
2026-07-23T04:54:43+00:00,BTC,15min60m,NOout+YESin,1.12,-12.0,-0.0624,2.52,316,0.91,0.21,65583.585,65624.515,btc-updown-15m-1784781900,bitcoin-up-or-down-july-23-2026-12am-et
2026-07-23T04:54:44+00:00,ETH,15min60m,YESout+NOin,1.31,-31.0,0.0714,1.7,315,0.34,0.97,1920.895,1919.525,eth-updown-15m-1784781900,ethereum-up-or-down-july-23-2026-12am-et
2026-07-23T04:54:44+00:00,SOL,15min60m,YESout+NOin,1.01,-1.0,0.0774,0.2,315,0.04,0.97,77.6,77.54,sol-updown-15m-1784781900,solana-up-or-down-july-23-2026-12am-et
2026-07-23T04:54:44+00:00,XRP,15min60m,YESout+NOin,1.826,-82.6,0.2294,4.93,315,0.996,0.83,1.1358,1.1332,xrp-updown-15m-1784781900,xrp-up-or-down-july-23-2026-12am-et
2026-07-23T04:55:29+00:00,BTC,15min60m,NOout+YESin,1.16,-16.0,-0.0624,29.79,270,0.91,0.25,65583.585,65624.515,btc-updown-15m-1784781900,bitcoin-up-or-down-july-23-2026-12am-et
2026-07-23T04:55:29+00:00,ETH,15min60m,YESout+NOin,1.19,-19.0,0.0714,12.61,270,0.2,0.99,1920.895,1919.525,eth-updown-15m-1784781900,ethereum-up-or-down-july-23-2026-12am-et
2026-07-23T04:55:29+00:00,SOL,15min60m,YESout+NOin,1.03,-3.0,0.0774,1.25,270,0.07,0.96,77.6,77.54,sol-updown-15m-1784781900,solana-up-or-down-july-23-2026-12am-et
2026-07-23T04:55:30+00:00,XRP,15min60m,YESout+NOin,1.812,-81.2,0.2294,4.93,269,0.982,0.83,1.1358,1.1332,xrp-updown-15m-1784781900,xrp-up-or-down-july-23-2026-12am-et
2026-07-23T04:55:30+00:00,BTC,5min15m,NOout+YESin,1.32,-32.0,-0.0206,9.64,269,0.76,0.56,65570.055,65583.585,btc-updown-5m-1784782500,btc-updown-15m-1784781900
2026-07-23T04:55:30+00:00,ETH,5min15m,NOout+YESin,1.47,-47.0,-0.1255,36.59,269,0.99,0.48,1918.485,1920.895,eth-updown-5m-1784782500,eth-updown-15m-1784781900
2026-07-23T04:55:31+00:00,SOL,5min15m,NOout+YESin,1.6,-60.0,-0.232,3.87,268,0.96,0.64,77.42,77.6,sol-updown-5m-1784782500,sol-updown-15m-1784781900
2026-07-23T04:55:31+00:00,XRP,5min15m,NOout+YESin,1.35,-35.0,-0.1233,4.15,268,0.83,0.52,1.1344,1.1358,xrp-updown-5m-1784782500,xrp-updown-15m-1784781900
2026-07-23T04:56:35+00:00,SOL,15min60m,YESout+NOin,1.03,-3.0,0.0774,0.39,204,0.05,0.98,77.6,77.54,sol-updown-15m-1784781900,solana-up-or-down-july-23-2026-12am-et
2026-07-23T04:56:35+00:00,XRP,15min60m,YESout+NOin,1.919,-91.9,0.2294,88.31,204,0.999,0.92,1.1358,1.1332,xrp-updown-15m-1784781900,xrp-up-or-down-july-23-2026-12am-et
2026-07-23T04:56:36+00:00,BTC,5min15m,NOout+YESin,1.25,-25.0,-0.0206,7.24,203,0.91,0.34,65570.055,65583.585,btc-updown-5m-1784782500,btc-updown-15m-1784781900
2026-07-23T04:56:36+00:00,SOL,5min15m,NOout+YESin,1.57,-57.0,-0.1804,1.69,203,0.98,0.59,77.46,77.6,sol-updown-5m-1784782500,sol-updown-15m-1784781900
2026-07-23T04:56:37+00:00,XRP,5min15m,NOout+YESin,1.38,-38.0,-0.0528,4.5,202,0.9,0.48,1.1352,1.1358,xrp-updown-5m-1784782500,xrp-updown-15m-1784781900
2026-07-23T04:57:25+00:00,BTC,15min60m,NOout+YESin,1.15,-15.0,-0.0624,8.87,154,0.99,0.16,65583.585,65624.515,btc-updown-15m-1784781900,bitcoin-up-or-down-july-23-2026-12am-et
2026-07-23T04:57:26+00:00,ETH,15min60m,YESout+NOin,1.147,-14.7,0.0714,1.34,153,0.15,0.997,1920.895,1919.525,eth-updown-15m-1784781900,ethereum-up-or-down-july-23-2026-12am-et
2026-07-23T04:57:26+00:00,SOL,15min60m,YESout+NOin,1.02,-2.0,0.0774,1.6,153,0.04,0.98,77.6,77.54,sol-updown-15m-1784781900,solana-up-or-down-july-23-2026-12am-et
2026-07-23T04:57:26+00:00,XRP,15min60m,YESout+NOin,1.839,-83.9,0.2294,5.3,153,0.999,0.84,1.1358,1.1332,xrp-updown-15m-1784781900,xrp-up-or-down-july-23-2026-12am-et
2026-07-23T04:57:27+00:00,BTC,5min15m,NOout+YESin,1.47,-47.0,-0.0206,18.77,152,0.84,0.63,65570.055,65583.585,btc-updown-5m-1784782500,btc-updown-15m-1784781900
2026-07-23T04:57:27+00:00,ETH,5min15m,NOout+YESin,1.557,-55.7,-0.1255,8.19,152,0.997,0.56,1918.485,1920.895,eth-updown-5m-1784782500,eth-updown-15m-1784781900
2026-07-23T04:57:27+00:00,SOL,5min15m,NOout+YESin,1.777,-77.7,-0.1804,14.5,152,0.967,0.81,77.46,77.6,sol-updown-5m-1784782500,sol-updown-15m-1784781900
2026-07-23T04:57:28+00:00,XRP,5min15m,NOout+YESin,1.49,-49.0,-0.0528,5.86,151,0.75,0.74,1.1352,1.1358,xrp-updown-5m-1784782500,xrp-updown-15m-1784781900
2026-07-23T04:58:26+00:00,ETH,15min60m,YESout+NOin,1.249,-24.9,0.0714,45.0,93,0.25,0.999,1920.895,1919.525,eth-updown-15m-1784781900,ethereum-up-or-down-july-23-2026-12am-et
2026-07-23T04:58:27+00:00,SOL,15min60m,YESout+NOin,1.04,-4.0,0.0774,0.78,92,0.08,0.96,77.6,77.54,sol-updown-15m-1784781900,solana-up-or-down-july-23-2026-12am-et
2026-07-23T04:58:27+00:00,XRP,15min60m,YESout+NOin,1.249,-24.9,0.2294,4.7,92,0.999,0.25,1.1358,1.1332,xrp-updown-15m-1784781900,xrp-up-or-down-july-23-2026-12am-et
2026-07-23T04:58:27+00:00,BTC,5min15m,NOout+YESin,1.57,-57.0,-0.0206,98.94,92,0.9,0.67,65570.055,65583.585,btc-updown-5m-1784782500,btc-updown-15m-1784781900
2026-07-23T04:58:28+00:00,ETH,5min15m,NOout+YESin,1.699,-69.9,-0.1255,109.71,91,0.999,0.7,1918.485,1920.895,eth-updown-5m-1784782500,eth-updown-15m-1784781900
2026-07-23T04:58:28+00:00,SOL,5min15m,NOout+YESin,1.889,-88.9,-0.1804,0.49,91,0.989,0.9,77.46,77.6,sol-updown-5m-1784782500,sol-updown-15m-1784781900
2026-07-23T04:58:28+00:00,XRP,5min15m,NOout+YESin,1.2,-20.0,-0.0528,8.5,91,0.25,0.95,1.1352,1.1358,xrp-updown-5m-1784782500,xrp-updown-15m-1784781900
2026-07-23T04:58:39+00:00,ETH,15min60m,YESout+NOin,1.079,-7.9,0.0714,17.6,80,0.08,0.999,1920.895,1919.525,eth-updown-15m-1784781900,ethereum-up-or-down-july-23-2026-12am-et
2026-07-23T04:58:40+00:00,SOL,15min60m,YESout+NOin,1.02,-2.0,0.0774,0.3,79,0.03,0.99,77.6,77.54,sol-updown-15m-1784781900,solana-up-or-down-july-23-2026-12am-et
2026-07-23T04:58:40+00:00,XRP,15min60m,YESout+NOin,1.549,-54.9,0.2294,4.7,79,0.999,0.55,1.1358,1.1332,xrp-updown-15m-1784781900,xrp-up-or-down-july-23-2026-12am-et
2026-07-23T04:58:40+00:00,BTC,5min15m,NOout+YESin,1.32,-32.0,-0.0206,14.26,79,0.98,0.34,65570.055,65583.585,btc-updown-5m-1784782500,btc-updown-15m-1784781900
2026-07-23T04:58:41+00:00,ETH,5min15m,NOout+YESin,1.309,-30.9,-0.1255,49.87,78,0.999,0.31,1918.485,1920.895,eth-updown-5m-1784782500,eth-updown-15m-1784781900
2026-07-23T04:58:41+00:00,SOL,5min15m,NOout+YESin,1.68,-68.0,-0.1804,11.31,78,0.99,0.69,77.46,77.6,sol-updown-5m-1784782500,sol-updown-15m-1784781900
2026-07-23T04:58:41+00:00,XRP,5min15m,NOout+YESin,1.48,-48.0,-0.0528,15.82,78,0.54,0.94,1.1352,1.1358,xrp-updown-5m-1784782500,xrp-updown-15m-1784781900
2026-07-23T04:58:52+00:00,ETH,15min60m,YESout+NOin,1.069,-6.9,0.0714,15.4,67,0.07,0.999,1920.895,1919.525,eth-updown-15m-1784781900,ethereum-up-or-down-july-23-2026-12am-et
2026-07-23T04:58:53+00:00,SOL,15min60m,YESout+NOin,1.008,-0.8,0.0774,9.98,66,0.01,0.998,77.6,77.54,sol-updown-15m-1784781900,solana-up-or-down-july-23-2026-12am-et
2026-07-23T04:58:53+00:00,XRP,15min60m,YESout+NOin,1.519,-51.9,0.2294,2.6,66,0.999,0.52,1.1358,1.1332,xrp-updown-15m-1784781900,xrp-up-or-down-july-23-2026-12am-et
2026-07-23T04:58:53+00:00,BTC,5min15m,NOout+YESin,1.37,-37.0,-0.0206,220.72,66,0.99,0.38,65570.055,65583.585,btc-updown-5m-1784782500,btc-updown-15m-1784781900
2026-07-23T04:58:54+00:00,ETH,5min15m,NOout+YESin,1.269,-26.9,-0.1255,8.64,65,0.999,0.27,1918.485,1920.895,eth-updown-5m-1784782500,eth-updown-15m-1784781900
2026-07-23T04:58:54+00:00,SOL,5min15m,NOout+YESin,1.807,-80.7,-0.1804,13.37,65,0.997,0.81,77.46,77.6,sol-updown-5m-1784782500,sol-updown-15m-1784781900
2026-07-23T04:58:54+00:00,XRP,5min15m,NOout+YESin,1.5,-50.0,-0.0528,3.24,65,0.54,0.96,1.1352,1.1358,xrp-updown-5m-1784782500,xrp-updown-15m-1784781900
2026-07-23T04:59:05+00:00,ETH,15min60m,YESout+NOin,1.069,-6.9,0.0714,11.95,54,0.07,0.999,1920.895,1919.525,eth-updown-15m-1784781900,ethereum-up-or-down-july-23-2026-12am-et
2026-07-23T04:59:06+00:00,SOL,15min60m,YESout+NOin,1.009,-0.9,0.0774,1.08,53,0.01,0.999,77.6,77.54,sol-updown-15m-1784781900,solana-up-or-down-july-23-2026-12am-et
2026-07-23T04:59:06+00:00,BTC,5min15m,NOout+YESin,1.38,-38.0,-0.0206,44.23,53,0.99,0.39,65570.055,65583.585,btc-updown-5m-1784782500,btc-updown-15m-1784781900
2026-07-23T04:59:07+00:00,ETH,5min15m,NOout+YESin,1.279,-27.9,-0.1255,18.76,52,0.999,0.28,1918.485,1920.895,eth-updown-5m-1784782500,eth-updown-15m-1784781900
2026-07-23T04:59:07+00:00,SOL,5min15m,NOout+YESin,1.869,-86.9,-0.1804,27.63,52,0.999,0.87,77.46,77.6,sol-updown-5m-1784782500,sol-updown-15m-1784781900
2026-07-23T04:59:07+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.0528,3.76,52,0.35,0.97,1.1352,1.1358,xrp-updown-5m-1784782500,xrp-updown-15m-1784781900
2026-07-23T05:10:30+00:00,BTC,5min15m,YESout+NOin,1.19,-19.0,0.0258,21.0,269,0.6,0.59,65587.0,65570.055,btc-updown-5m-1784783400,btc-updown-15m-1784782800
2026-07-23T05:10:30+00:00,ETH,5min15m,YESout+NOin,1.44,-44.0,0.0711,30.8,269,0.8,0.64,1919.85,1918.485,eth-updown-5m-1784783400,eth-updown-15m-1784782800
2026-07-23T05:10:31+00:00,SOL,5min15m,NOout+YESin,0.81,19.0,-0.0645,7.4,268,0.43,0.38,77.48,77.53,sol-updown-5m-1784783400,sol-updown-15m-1784782800
2026-07-23T05:10:31+00:00,XRP,5min15m,YESout+NOin,1.53,-53.0,0.3609,3.7,268,0.79,0.74,1.14,1.1359,xrp-updown-5m-1784783400,xrp-updown-15m-1784782800
2026-07-23T05:11:56+00:00,BTC,5min15m,YESout+NOin,1.36,-36.0,0.0258,127.17,183,0.69,0.67,65587.0,65570.055,btc-updown-5m-1784783400,btc-updown-15m-1784782800
2026-07-23T05:11:56+00:00,ETH,5min15m,YESout+NOin,1.49,-49.0,0.0711,26.51,183,0.63,0.86,1919.85,1918.485,eth-updown-5m-1784783400,eth-updown-15m-1784782800
2026-07-23T05:11:56+00:00,SOL,5min15m,NOout+YESin,0.82,18.0,-0.0645,5.67,183,0.61,0.21,77.48,77.53,sol-updown-5m-1784783400,sol-updown-15m-1784782800
2026-07-23T05:11:57+00:00,XRP,5min15m,YESout+NOin,1.12,-12.0,0.3609,1.68,182,0.14,0.98,1.14,1.1359,xrp-updown-5m-1784783400,xrp-updown-15m-1784782800
2026-07-23T05:12:29+00:00,ETH,5min15m,YESout+NOin,1.14,-14.0,0.0711,0.73,150,0.16,0.98,1919.85,1918.485,eth-updown-5m-1784783400,eth-updown-15m-1784782800
2026-07-23T05:12:29+00:00,SOL,5min15m,NOout+YESin,1.01,-1.0,-0.0645,3.0,150,0.97,0.04,77.48,77.53,sol-updown-5m-1784783400,sol-updown-15m-1784782800
2026-07-23T05:12:29+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.3609,1.03,150,0.05,0.99,1.14,1.1359,xrp-updown-5m-1784783400,xrp-updown-15m-1784782800
2026-07-23T05:13:35+00:00,BTC,5min15m,YESout+NOin,1.3,-30.0,0.0258,167.5,84,0.91,0.39,65587.0,65570.055,btc-updown-5m-1784783400,btc-updown-15m-1784782800
2026-07-23T05:13:36+00:00,ETH,5min15m,YESout+NOin,1.68,-68.0,0.0711,3.07,83,0.76,0.92,1919.85,1918.485,eth-updown-5m-1784783400,eth-updown-15m-1784782800
2026-07-23T05:13:36+00:00,SOL,5min15m,NOout+YESin,0.93,7.0,-0.0645,0.55,83,0.88,0.05,77.48,77.53,sol-updown-5m-1784783400,sol-updown-15m-1784782800
2026-07-23T05:13:36+00:00,XRP,5min15m,YESout+NOin,1.019,-1.9,0.3609,1.82,83,0.02,0.999,1.14,1.1359,xrp-updown-5m-1784783400,xrp-updown-15m-1784782800
2026-07-23T05:13:47+00:00,BTC,5min15m,YESout+NOin,1.21,-21.0,0.0258,93.18,72,0.95,0.26,65587.0,65570.055,btc-updown-5m-1784783400,btc-updown-15m-1784782800
2026-07-23T05:13:47+00:00,ETH,5min15m,YESout+NOin,1.74,-74.0,0.0711,6.88,72,0.86,0.88,1919.85,1918.485,eth-updown-5m-1784783400,eth-updown-15m-1784782800
2026-07-23T05:13:48+00:00,SOL,5min15m,NOout+YESin,0.92,8.0,-0.0645,1.43,71,0.86,0.06,77.48,77.53,sol-updown-5m-1784783400,sol-updown-15m-1784782800
2026-07-23T05:13:48+00:00,XRP,5min15m,YESout+NOin,1.019,-1.9,0.3609,1.82,71,0.02,0.999,1.14,1.1359,xrp-updown-5m-1784783400,xrp-updown-15m-1784782800
2026-07-23T05:13:58+00:00,BTC,5min15m,YESout+NOin,1.18,-18.0,0.0258,81.76,61,0.96,0.22,65587.0,65570.055,btc-updown-5m-1784783400,btc-updown-15m-1784782800
2026-07-23T05:13:59+00:00,ETH,5min15m,YESout+NOin,1.76,-76.0,0.0711,47.19,60,0.83,0.93,1919.85,1918.485,eth-updown-5m-1784783400,eth-updown-15m-1784782800
2026-07-23T05:13:59+00:00,SOL,5min15m,NOout+YESin,0.98,2.0,-0.0645,0.62,60,0.94,0.04,77.48,77.53,sol-updown-5m-1784783400,sol-updown-15m-1784782800
2026-07-23T05:14:00+00:00,XRP,5min15m,YESout+NOin,1.019,-1.9,0.3609,1.62,59,0.02,0.999,1.14,1.1359,xrp-updown-5m-1784783400,xrp-updown-15m-1784782800
2026-07-23T05:14:10+00:00,BTC,5min15m,YESout+NOin,1.09,-9.0,0.0258,2.86,49,0.98,0.11,65587.0,65570.055,btc-updown-5m-1784783400,btc-updown-15m-1784782800
2026-07-23T05:14:10+00:00,ETH,5min15m,YESout+NOin,1.71,-71.0,0.0711,2.25,49,0.96,0.75,1919.85,1918.485,eth-updown-5m-1784783400,eth-updown-15m-1784782800
2026-07-23T05:14:11+00:00,SOL,5min15m,NOout+YESin,0.94,6.0,-0.0645,0.67,48,0.9,0.04,77.48,77.53,sol-updown-5m-1784783400,sol-updown-15m-1784782800
2026-07-23T05:14:11+00:00,XRP,5min15m,YESout+NOin,1.019,-1.9,0.3609,1.62,48,0.02,0.999,1.14,1.1359,xrp-updown-5m-1784783400,xrp-updown-15m-1784782800
2026-07-23T05:25:27+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.061,44.03,272,0.76,0.3,65631.0,65591.0,btc-updown-5m-1784784300,btc-updown-15m-1784783700
2026-07-23T05:25:27+00:00,ETH,5min15m,YESout+NOin,1.2,-20.0,0.0834,8.15,272,0.93,0.27,1920.56,1918.96,eth-updown-5m-1784784300,eth-updown-15m-1784783700
2026-07-23T05:25:27+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0646,6.36,272,0.76,0.24,77.48,77.43,sol-updown-5m-1784784300,sol-updown-15m-1784783700
2026-07-23T05:25:27+00:00,XRP,5min15m,YESout+NOin,0.8,20.0,0.0,0.95,272,0.61,0.19,1.13,1.13,xrp-updown-5m-1784784300,xrp-updown-15m-1784783700
2026-07-23T05:26:35+00:00,BTC,5min15m,YESout+NOin,1.04,-4.0,0.0506,28.33,204,0.91,0.13,65624.215,65591.0,btc-updown-5m-1784784300,btc-updown-15m-1784783700
2026-07-23T05:26:35+00:00,ETH,5min15m,YESout+NOin,1.05,-5.0,0.1055,33.04,204,0.99,0.06,1920.985,1918.96,eth-updown-5m-1784784300,eth-updown-15m-1784783700
2026-07-23T05:26:35+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.0969,1.91,204,0.95,0.09,77.505,77.43,sol-updown-5m-1784784300,sol-updown-15m-1784783700
2026-07-23T05:26:36+00:00,XRP,5min15m,YESout+NOin,0.87,13.0,0.4115,2.62,203,0.79,0.08,1.13465,1.13,xrp-updown-5m-1784784300,xrp-updown-15m-1784783700
2026-07-23T05:27:35+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0506,46.69,144,0.99,0.03,65624.215,65591.0,btc-updown-5m-1784784300,btc-updown-15m-1784783700
2026-07-23T05:27:36+00:00,XRP,5min15m,YESout+NOin,0.95,5.0,0.4115,0.55,143,0.9,0.05,1.13465,1.13,xrp-updown-5m-1784784300,xrp-updown-15m-1784783700
2026-07-23T05:28:28+00:00,XRP,5min15m,YESout+NOin,0.97,3.0,0.4115,2.07,91,0.94,0.03,1.13465,1.13,xrp-updown-5m-1784784300,xrp-updown-15m-1784783700
2026-07-23T05:28:39+00:00,XRP,5min15m,YESout+NOin,0.93,7.0,0.4115,3.12,80,0.89,0.04,1.13465,1.13,xrp-updown-5m-1784784300,xrp-updown-15m-1784783700
2026-07-23T05:28:50+00:00,BTC,5min15m,YESout+NOin,0.999,0.1,0.0506,0.17,69,0.998,0.001,65624.215,65591.0,btc-updown-5m-1784784300,btc-updown-15m-1784783700
2026-07-23T05:28:50+00:00,SOL,5min15m,YESout+NOin,1.007,-0.7,0.0969,0.04,69,0.998,0.009,77.505,77.43,sol-updown-5m-1784784300,sol-updown-15m-1784783700
2026-07-23T05:28:51+00:00,XRP,5min15m,YESout+NOin,0.95,5.0,0.4115,0.2,68,0.93,0.02,1.13465,1.13,xrp-updown-5m-1784784300,xrp-updown-15m-1784783700
2026-07-23T05:29:01+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0506,0.12,58,0.999,0.001,65624.215,65591.0,btc-updown-5m-1784784300,btc-updown-15m-1784783700
2026-07-23T05:29:01+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.1055,0.01,58,0.999,0.001,1920.985,1918.96,eth-updown-5m-1784784300,eth-updown-15m-1784783700
2026-07-23T05:29:02+00:00,SOL,5min15m,YESout+NOin,1.001,-0.1,0.0969,0.01,57,0.999,0.002,77.505,77.43,sol-updown-5m-1784784300,sol-updown-15m-1784783700
2026-07-23T05:29:02+00:00,XRP,5min15m,YESout+NOin,0.965,3.5,0.4115,0.7,57,0.95,0.015,1.13465,1.13,xrp-updown-5m-1784784300,xrp-updown-15m-1784783700
2026-07-23T05:40:34+00:00,BTC,5min15m,YESout+NOin,0.83,17.0,0.0911,45.56,265,0.33,0.5,65684.0,65624.215,btc-updown-5m-1784785200,btc-updown-15m-1784784600
2026-07-23T05:40:34+00:00,ETH,5min15m,YESout+NOin,0.82,18.0,0.1668,9.01,265,0.24,0.58,1924.19,1920.985,eth-updown-5m-1784785200,eth-updown-15m-1784784600
2026-07-23T05:40:35+00:00,SOL,5min15m,NOout+YESin,1.27,-27.0,-0.1802,2.74,264,0.77,0.5,77.56,77.7,sol-updown-5m-1784785200,sol-updown-15m-1784784600
2026-07-23T05:40:35+00:00,XRP,5min15m,YESout+NOin,1.12,-12.0,0.2374,22.32,264,0.5,0.62,1.14,1.1373,xrp-updown-5m-1784785200,xrp-updown-15m-1784784600
2026-07-23T05:41:27+00:00,BTC,5min15m,YESout+NOin,0.92,8.0,0.0911,21.12,212,0.65,0.27,65684.0,65624.215,btc-updown-5m-1784785200,btc-updown-15m-1784784600
2026-07-23T05:41:27+00:00,ETH,5min15m,YESout+NOin,0.83,17.0,0.1668,33.63,212,0.57,0.26,1924.19,1920.985,eth-updown-5m-1784785200,eth-updown-15m-1784784600
2026-07-23T05:41:27+00:00,SOL,5min15m,NOout+YESin,1.34,-34.0,-0.1802,3.49,212,0.56,0.78,77.56,77.7,sol-updown-5m-1784785200,sol-updown-15m-1784784600
2026-07-23T05:41:28+00:00,XRP,5min15m,YESout+NOin,1.1,-10.0,0.2374,2.25,211,0.65,0.45,1.14,1.1373,xrp-updown-5m-1784785200,xrp-updown-15m-1784784600
2026-07-23T05:42:43+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0911,18.69,136,0.79,0.22,65684.0,65624.215,btc-updown-5m-1784785200,btc-updown-15m-1784784600
2026-07-23T05:42:44+00:00,ETH,5min15m,YESout+NOin,0.69,31.0,0.1668,7.21,135,0.51,0.18,1924.19,1920.985,eth-updown-5m-1784785200,eth-updown-15m-1784784600
2026-07-23T05:42:44+00:00,SOL,5min15m,NOout+YESin,1.38,-38.0,-0.1802,2.55,135,0.51,0.87,77.56,77.7,sol-updown-5m-1784785200,sol-updown-15m-1784784600
