timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-14T00:17:01+00:00,2026-09-13T23:54:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,77.254,7.314,True,0.1130071512,1464.297,77.564776652274533007382751438,-2.2730204347359344159974440175,False,False,8325962038926155
2026-09-14T00:17:01+00:00,2026-09-13T23:54:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,77.311,15.006,True,0.2320257732000000000000000000,1486.770,77.564776652274533007382751438,-3.7981678479414783516592616191,False,False,8642439401986926
2026-09-14T00:17:01+00:00,2026-09-13T23:54:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,77.313,7.467,True,0.1154592342000000000000000000,1486.770,77.564776652274533007382751438,-1.8900208586241019232533114377,False,False,8642439401986925
2026-09-14T00:17:01+00:00,2026-09-13T23:36:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,77.411,14.698,True,0.2275573756,1501.468,77.564776652274533007382751438,-2.2602092351310861425116806357,False,False,454522202840665
2026-09-14T00:17:01+00:00,2026-09-13T23:19:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,77.328,387.71,False,-1.4990419440,1889.178,77.564776652274533007382751438,-91.80067585335919229236656003,False,False,3607970143034092
2026-09-14T00:17:01+00:00,2026-09-13T23:19:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,77.308,193.94,False,-0.7496556760,2083.118,77.564776652274533007382751438,-49.799263942122931451810813886,False,False,8120503665121460
2026-09-14T00:17:01+00:00,2026-09-13T23:19:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,77.307,905.05,False,-3.4983350175,2988.168,77.564776652274533007382751438,-233.30075914106609833175918896,False,False,8120503665121459
2026-09-14T00:17:01+00:00,2026-09-14T00:09:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,long,0.20421,8089.1,False,-0.08259375555,-33950.7,0.2033397254413423025290516129,-7.0397379324379806122485980906,False,False,4532596627364171
2026-09-14T00:17:01+00:00,2026-09-14T00:09:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,long,0.20421,5561.8,False,-0.05678875890,-39512.5,0.2033397254413423025290516129,-4.8402930403423817939207393728,False,False,4540531793877472
2026-09-14T00:17:01+00:00,2026-09-14T00:09:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,long,0.20421,2061.6,False,-0.02104996680,-41574.1,0.2033397254413423025290516129,-1.7941580301287091061071948454,False,False,1115974260644533
2026-09-14T00:17:01+00:00,2026-09-14T00:09:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,long,0.20421,2061.6,False,-0.02104996680,-43635.7,0.2033397254413423025290516129,-1.7941580301287091061071948454,False,False,6273990499194408
2026-09-14T00:17:01+00:00,2026-09-14T00:09:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,long,0.20421,8089.1,False,-0.08259375555,-51724.8,0.2033397254413423025290516129,-7.0397379324379806122485980906,False,False,3800189115324668
2026-09-14T00:17:01+00:00,2026-09-14T00:09:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,long,0.20421,798.7,False,-0.00815512635,-52523.5,0.2033397254413423025290516129,-0.6950882899999029700464767768,False,False,7896040418988097
2026-09-14T00:17:01+00:00,2026-09-14T00:09:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,long,0.20421,5561.8,False,-0.05678875890,-58085.3,0.2033397254413423025290516129,-4.8402930403423817939207393728,False,False,572118262110901
2026-09-14T00:17:01+00:00,2026-09-13T23:45:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,long,0.20395,1853,False,-0.0188959675,-59938.3,0.2033397254413423025290516129,-1.1308387571927134136673612963,False,False,6446462560718849
2026-09-14T00:17:01+00:00,2026-09-13T23:45:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,long,0.20395,1853,False,-0.0188959675,-61791.3,0.2033397254413423025290516129,-1.1308387571927134136673612963,False,False,5567053088054072
2026-09-14T00:17:01+00:00,2026-09-13T23:45:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,long,0.20395,1524.8,False,-0.01554914800,-63316.1,0.2033397254413423025290516129,-0.9305466470412571037021006501,False,False,7234683829377952
2026-09-14T00:17:01+00:00,2026-09-13T23:36:26+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,short,0.20403,4719.8,False,-0.04814903970,-58596.3,0.2032841253802129718285913074,0,False,False,6880819744233063
2026-09-14T00:17:01+00:00,2026-09-13T23:35:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,long,0.20417,11688.7,False,-0.11932409395,-70285.0,0.2032841253802129718285913074,-10.354722668304636187144785194,False,False,2565267250634230
2026-09-14T00:17:01+00:00,2026-09-13T23:35:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,long,0.20417,3283.7,False,-0.03352165145,-73568.7,0.2032841253802129718285913074,-2.9089464889946644064547238906,False,False,6531908643476476
2026-09-14T00:17:01+00:00,2026-09-13T23:30:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,short,0.20399,30047.1,False,-0.30646539645,-43521.6,0.2027967929915093668561377642,0,False,False,3275797292735664
2026-09-14T00:17:01+00:00,2026-09-13T23:19:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,long,0.20287,38839.7,False,-0.39397049695,-82361.3,0.2027967929915093668561377642,-2.8433382476736441176660798013,False,False,2343604804146602
2026-09-14T00:17:01+00:00,2026-09-13T23:19:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,long,0.20287,10423.3,False,-0.10572874355,-92784.6,0.2027967929915093668561377642,-0.7630586116004164484192424141,False,False,4537085786742217
2026-09-14T00:17:01+00:00,2026-09-13T23:19:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,short,0.20283,48768.9,False,-0.49458979935,-44015.7,0.20276,0,False,False,8009392146308233
2026-09-14T00:17:01+00:00,2026-09-13T23:19:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,short,0.20276,49319,False,-0.4999960220,5303.3,0.20312,-1.909188,False,False,8009392146308232
2026-09-14T00:17:01+00:00,2026-09-14T00:10:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,64,VVV-USD,short,21.523,0.507,True,0.0021824322,26.759,21.524,-0.000507,False,False,1046462953119210
2026-09-14T00:17:01+00:00,2026-09-14T00:09:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,64,VVV-USD,short,21.561,0.507,True,0.0021862854,27.266,21.524,0.018759,False,False,6311000813428117
2026-09-14T00:17:01+00:00,2026-09-13T23:51:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,64,VVV-USD,short,21.486,0.507,True,0.0021786804,27.773,21.524,-0.019266,False,False,7047597378787782
2026-09-14T00:17:01+00:00,2026-09-13T23:50:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,64,VVV-USD,long,21.524,57.167,True,0.2460925016000000000000000000,-223.907,21.559526209402987372570607461,1.0442573991914108293404357086,False,False,2873005120642683
2026-09-14T00:17:01+00:00,2026-09-13T23:50:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,64,VVV-USD,long,21.524,65.218,True,0.2807504463999999999999999999,-223.907,21.559526209402987372570607461,2.3169483248440304643098773915,False,False,2873005120642682
2026-09-14T00:17:01+00:00,2026-09-13T23:50:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,64,VVV-USD,long,21.524,129.295,True,0.5565891160000000000000000000,-223.907,21.559526209402987372570607461,4.5933612447592523365166916700,False,False,2873005120642681
2026-09-14T00:17:01+00:00,2026-09-14T00:08:06+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,7,ETH-USD,long,2484,0.1168,False,-0.014506560,-3.5850,2487,0.3504,False,False,5599284717247463
2026-09-14T00:17:01+00:00,2026-09-13T23:35:32+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,1,SP500-USD,long,7618.4,0.06701,False,-0.02552544920,-3.60789,7613.0515552193693573269632689,-0.3583992847500593655201913510,False,False,5343763278551390
2026-09-14T00:17:01+00:00,2026-09-13T23:35:32+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,1,SP500-USD,long,7618.4,0.05459,False,-0.02079442280,-3.66248,7613.0515552193693573269632689,-0.2919716005746267835210751507,False,False,5111447942944991
2026-09-14T00:17:01+00:00,2026-09-13T23:35:32+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,1,SP500-USD,long,7618.4,0.48427,False,-0.18446812840,-4.14675,7613.0515552193693573269632689,-2.5900913539160013272714977698,False,False,5198226786112775
2026-09-14T00:17:01+00:00,2026-09-13T23:35:32+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,1,SP500-USD,long,7618.4,0.5098,False,-0.1941930160,-4.65655,7613.0515552193693573269632689,-2.7266371491655016347141255148,False,False,4983474101049280
2026-09-14T00:17:01+00:00,2026-09-13T23:35:32+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,1,SP500-USD,long,7618.4,0.5098,False,-0.1941930160,-5.16635,7613.0515552193693573269632689,-2.7266371491655016347141255148,False,False,3620556498230232
2026-09-14T00:17:01+00:00,2026-09-13T23:35:32+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,1,SP500-USD,long,7618.4,0.06701,False,-0.02552544920,-5.23336,7613.0515552193693573269632689,-0.3583992847500593655201913510,False,False,1054214980654355
2026-09-14T00:17:01+00:00,2026-09-13T23:35:32+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,1,SP500-USD,long,7618.4,0.26064,False,-0.09928298880,-5.49400,7613.0515552193693573269632689,-1.3940186476235707063002935939,False,False,8597337796204269
2026-09-14T00:17:01+00:00,2026-09-13T23:35:32+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,1,SP500-USD,long,7618.4,0.06702,False,-0.02552925840,-5.56102,7613.0515552193693573269632689,-0.3584527691978656719469217183,False,False,3710831174767151
2026-09-14T00:17:01+00:00,2026-09-13T23:35:32+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,1,SP500-USD,long,7618.4,0.05458,False,-0.02079061360,-5.61560,7613.0515552193693573269632689,-0.2919181161268204770943447834,False,False,2733428377407690
2026-09-14T00:17:01+00:00,2026-09-13T23:35:32+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,1,SP500-USD,long,7618.4,0.05459,False,-0.02079442280,-5.67019,7613.0515552193693573269632689,-0.2919716005746267835210751507,False,False,2917669301933305
2026-09-14T00:17:01+00:00,2026-09-13T23:35:32+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,1,SP500-USD,long,7618.4,0.10978,False,-0.04181739760,-5.77997,7613.0515552193693573269632689,-0.5871522680176319526459723402,False,False,1769885424048182
2026-09-14T00:17:01+00:00,2026-09-13T23:35:03+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,1,SP500-USD,long,7619.9,0.11562,False,-0.04405064190,-5.89559,7613.0515552193693573269632689,-0.7918171855365149058565068498,False,False,3596656420802618
2026-09-14T00:17:01+00:00,2026-09-13T23:19:08+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,2.3051,1262.21,True,0.5819040542,-1535.69,2.3036,-1.893315,False,False,7985058857570598
2026-09-14T00:17:01+00:00,2026-09-14T00:06:03+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7615.7,0.7223,True,1.100164022,-22.93151,7616.5948249325865969826933922,0.6463320488072990005994371861,False,False,8525663505898121
2026-09-14T00:17:01+00:00,2026-09-14T00:06:01+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7615.7,0.06713,True,0.1022483882000000000000000000,-23.65381,7616.5948249325865969826933922,0.0661594847140360831643114979,False,False,1580882367305642
2026-09-14T00:17:01+00:00,2026-09-14T00:06:01+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7615.6,0.65517,True,0.9979025304000000000000000000,-23.65381,7616.5948249325865969826933922,0.6456895640932629174351257178,False,False,1580882367305641
2026-09-14T00:17:01+00:00,2026-09-14T00:05:59+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7616.1,0.03533,False,-0.01345384065,-23.68914,7616.5948249325865969826933922,0.0174821648682844713985575464,False,False,1791218801793791
2026-09-14T00:17:01+00:00,2026-09-14T00:05:59+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7616.1,0.05394,False,-0.02054062170,-23.74308,7616.5948249325865969826933922,0.0266908568637210412464815753,False,False,3266865751612829
2026-09-14T00:17:01+00:00,2026-09-14T00:05:59+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7616.1,0.03533,False,-0.01345384065,-23.77841,7616.5948249325865969826933922,0.0174821648682844713985575464,False,False,6246388462145913
2026-09-14T00:17:01+00:00,2026-09-14T00:05:59+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7616.1,0.05394,False,-0.02054062170,-23.83235,7616.5948249325865969826933922,0.0266908568637210412464815753,False,False,2151327637524712
2026-09-14T00:17:01+00:00,2026-09-14T00:05:59+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7616.1,0.05394,False,-0.02054062170,-23.88629,7616.5948249325865969826933922,0.0266908568637210412464815753,False,False,3277664974494169
2026-09-14T00:17:01+00:00,2026-09-14T00:05:59+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7616.1,0.05331,False,-0.02030071455,-23.93960,7616.5948249325865969826933922,0.0263791171561914851473847382,False,False,5583889761129393
2026-09-14T00:17:01+00:00,2026-09-14T00:05:59+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7616.1,0.03533,False,-0.01345384065,-23.97493,7616.5948249325865969826933922,0.0174821648682844713985575464,False,False,1791201507760017
2026-09-14T00:17:01+00:00,2026-09-14T00:05:59+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7616.1,0.04853,False,-0.01848046665,-24.02346,7616.5948249325865969826933922,0.0240138539784275515701103235,False,False,6251927353645212
2026-09-14T00:17:01+00:00,2026-09-14T00:05:59+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7616.1,0.0469,False,-0.0178597545,-24.07036,7616.5948249325865969826933922,0.0232072893383113984883200942,False,False,2007025410924320
2026-09-14T00:17:01+00:00,2026-09-14T00:00:08+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7613.4,4.0067,True,6.100921956,-20.06366,7617.2328294171818661474697897,0,False,False,5613301251333684
2026-09-14T00:17:01+00:00,2026-09-14T00:00:08+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7613.4,0.72253,True,1.1001819804,-19.34113,7617.376013100803061690208572,0,False,False,4179993090872819
2026-09-14T00:17:01+00:00,2026-09-14T00:07:51+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,45,PLTR-USD,short,165.69,1.1469,True,0.0380059722,-18.6066,165.69,0,False,False,2458507896577586
2026-09-14T00:17:01+00:00,2026-09-14T00:07:51+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,45,PLTR-USD,short,165.69,9.8921,True,0.3278044098,-8.7145,165.69,0,False,False,4500586185905218
2026-09-14T00:17:01+00:00,2026-09-14T00:07:51+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,45,PLTR-USD,short,165.69,10.286,True,0.340857468,1.5715,164.20892879370748095506313691,2.3275034006886936791182803459,False,False,2383004366033533
2026-09-14T00:17:01+00:00,2026-09-14T00:11:19+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,102.8,8.795,True,0.18082520,6199.221,101.590342786518365041263951,0,False,False,8870353405303757
2026-09-14T00:17:01+00:00,2026-09-14T00:03:57+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,102.81,0.111,True,0.002282382,6199.332,101.590342786518365041263951,0.135381950696461480419701439,False,False,3225827107364037
2026-09-14T00:17:01+00:00,2026-09-14T00:02:10+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,102.92,0.111,True,0.002284824,6199.443,101.590342786518365041263951,0.147591950696461480419701439,False,False,3302023046713931
2026-09-14T00:17:01+00:00,2026-09-13T23:54:21+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,102.99,16.633,True,0.342606534,6182.810,101.5865774276553496753916928,0,False,False,795522431868575
2026-09-14T00:17:01+00:00,2026-09-13T23:47:38+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,102.81,0.111,True,0.002282382,6182.921,101.5865774276553496753916928,0.1357999055302561860315220992,False,False,4489461901647705
2026-09-14T00:17:01+00:00,2026-09-13T23:46:39+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,102.92,0.111,True,0.002284824,6183.032,101.5865774276553496753916928,0.1480099055302561860315220992,False,False,5874173587709757
2026-09-14T00:17:01+00:00,2026-09-13T23:45:49+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,103.03,0.111,True,0.002287266,6183.143,101.5865774276553496753916928,0.1602199055302561860315220992,False,False,2710743093302377
2026-09-14T00:17:01+00:00,2026-09-13T23:28:12+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,103.15,12.481,True,0.257483030,6170.662,101.58341519366401558827082371,0,False,False,2935378748332283
2026-09-14T00:17:01+00:00,2026-09-13T23:27:53+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,103.12,15.058,True,0.310556192,6155.604,101.57965635959772294610738728,0,False,False,2500980011848440
2026-09-14T00:17:01+00:00,2026-09-14T00:15:19+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2484.4,0.1185,False,-0.0147200700,-0.0865,2472.4,-1.03800,False,False,8325587854055228
2026-09-14T00:17:01+00:00,2026-09-14T00:01:25+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7614.9,0.043,False,-0.016372035,0.60681,7614.9,0,False,False,3582207905976880
2026-09-14T00:17:01+00:00,2026-09-14T00:01:25+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7614.9,0.03392,False,-0.01291487040,0.57289,7614.9,0,False,False,2773479643764785
2026-09-14T00:17:01+00:00,2026-09-14T00:01:25+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7614.9,0.02719,False,-0.01035245655,0.54570,7614.9,0,False,False,1226668842768438
2026-09-14T00:17:01+00:00,2026-09-14T00:01:25+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7614.9,0.03708,False,-0.01411802460,0.50862,7614.9,0,False,False,3139993635675673
2026-09-14T00:17:01+00:00,2026-09-14T00:01:25+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7614.9,0.0178,False,-0.0067772610,0.49082,7614.9,0,False,False,3472175343554699
2026-09-14T00:17:01+00:00,2026-09-14T00:01:25+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7614.9,0.07438,False,-0.02831981310,0.41644,7614.9,0,False,False,6031722329759054
2026-09-14T00:17:01+00:00,2026-09-14T00:01:25+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7614.9,0.02584,False,-0.00983845080,0.39060,7614.9,0,False,False,4100215595488888
2026-09-14T00:17:01+00:00,2026-09-14T00:01:25+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7614.9,0.11758,False,-0.04476799710,0.27302,7614.9,0,False,False,7657793636095573
2026-09-14T00:17:01+00:00,2026-09-14T00:01:25+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7614.9,0.01322,False,-0.00503344890,0.25980,7614.9,0,False,False,4844064186519853
2026-09-14T00:17:01+00:00,2026-09-14T00:01:25+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7614.9,0.01323,False,-0.00503725635,0.24657,7614.9,0,False,False,4150598929833571
2026-09-14T00:17:01+00:00,2026-09-14T00:01:25+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7614.9,0.01496,False,-0.00569594520,0.23161,7614.9,0,False,False,1744291941603715
2026-09-14T00:17:01+00:00,2026-09-14T00:01:25+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7614.9,0.01674,False,-0.00637367130,0.21487,7614.9,0,False,False,5790552910549800
2026-09-14T00:17:01+00:00,2026-09-14T00:01:25+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7614.9,0.01736,False,-0.00660973320,0.19751,7614.9,0,False,False,3830604535320652
2026-09-14T00:17:01+00:00,2026-09-14T00:01:25+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7614.9,0.01325,False,-0.00504487125,0.18426,7614.9,0,False,False,2569704052183964
2026-09-14T00:17:01+00:00,2026-09-14T00:01:25+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7614.9,0.02447,False,-0.00931683015,0.15979,7614.9,0,False,False,8526691199373454
