timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-18T00:15:54+00:00,MOMENTUM_IBS_5M_BALLENA,3651110,,2026-08-18T00:20:00Z,0.0683,0.8700,0.6000,-0.2700,-0.2700,-0.2700,BUY_NO,momentum_ibs_5m_ballena ETH drift7m=0.014% ibs=1.00 py=0.870 n_ballena=53 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),ETH#5min,1.05,"{""drift_7min_pct"":0.0141,""ibs_7min"":1.0,""py_entrada"":0.87,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":53,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.14}"
2026-08-18T00:16:20+00:00,BALLENAS_TARDIAS,3651110,,2026-08-18T00:20:00Z,0.0610,0.6000,0.6234,0.0234,0.0234,0.0234,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":5,""restante_s_al_confirmar"":219.7,""banda_lo"":0.6,""banda_hi"":0.65,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.600 rest_lo=2.45 rest_hi=4.53"",""ballena_activa_n"":83}"
2026-08-18T00:16:39+00:00,UPDOWN_OU_5M,3651109,"XRP Up or Down - August 17, 8:15PM-8:20PM ET",2026-08-18T00:20:00,0.06,0.5000,0.4590,-0.0410,-0.0360,-0.0360,SKIP,ou_5m XRP pct=+0.137% θ=30.0 p_up=0.459,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.1366,""sigma_h"":0.00786,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.0399,""drift_60min"":0.1948,""delta_ratio_macro"":0.2711,""dist_max_dia_anterior_pct"":-0.4363,""dist_min_dia_anterior_pct"":1.604,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""smart_money_consensus"":-0.0112,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0949,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.95,""ballenas_rest_hi_min"":3.98,""ballenas_dentro_banda"":false,""ballena_activa_n"":37}"
2026-08-18T00:16:39+00:00,STREAK_MOM_5M,3651110,"Ethereum Up or Down - August 17, 8:15PM-8:20PM ET",2026-08-18T00:20:00,0.06,0.5050,0.4200,-0.0850,-0.0800,0.0800,BUY_NO,streak_mom_5m ETH racha=5xNO py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""streak_estiramiento"":0.4114,""ballena_activa_n"":96,""libro_spread"":0.01,""libro_liquidez"":8694.3772,""dist_max_dia_anterior_pct"":-0.3788,""dist_min_dia_anterior_pct"":2.0396,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""smart_money_consensus"":-0.0759,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0841,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.88,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":true}"
2026-08-18T00:16:39+00:00,STREAK_FADE_5M,3651110,"Ethereum Up or Down - August 17, 8:15PM-8:20PM ET",2026-08-18T00:20:00,0.06,0.5050,0.5800,0.0750,0.0700,0.0700,SKIP,"streak_fade_5m ETH racha=5xNO py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""streak_estiramiento"":0.4114,""libro_spread"":0.01,""libro_liquidez"":8694.3772,""dist_max_dia_anterior_pct"":-0.3788,""dist_min_dia_anterior_pct"":2.0396,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""smart_money_consensus"":-0.0759,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0841,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.88,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":true,""ballena_activa_n"":96}"
2026-08-18T00:16:39+00:00,UPDOWN_OU_5M,3651114,"Solana Up or Down - August 17, 8:15PM-8:20PM ET",2026-08-18T00:20:00,0.06,0.4950,0.4644,-0.0306,-0.0256,-0.0256,SKIP,ou_5m SOL pct=+0.119% θ=30.0 p_up=0.464,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.1185,""sigma_h"":0.007833,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.158,""drift_60min"":0.1715,""delta_ratio_macro"":-0.2958,""dist_max_dia_anterior_pct"":-0.1969,""dist_min_dia_anterior_pct"":2.1909,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""smart_money_consensus"":-0.1333,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1359,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.5,""ballenas_rest_hi_min"":3.43,""ballenas_dentro_banda"":false,""ballena_activa_n"":46}"
2026-08-18T00:16:39+00:00,MOMENTUM_IBS_15M_BALLENA,3651122,"BNB Up or Down - August 17, 8:15PM-8:30PM ET",2026-08-18T00:30:00,0.22,0.5050,0.4000,-0.1050,-0.1000,-0.1000,SKIP,momentum_ibs_15m_ballena BNB drift20m=-0.018% ibs=0.07 py=0.505 n_ballena=7 (alineado_abajo_extremo_ballena),BNB#15min,0.50,"{""drift_20min_pct"":-0.0182,""ibs_20min"":0.0737,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":7,""libro_spread"":0.01,""libro_liquidez"":2126.4788,""dist_max_dia_anterior_pct"":-0.3405,""dist_min_dia_anterior_pct"":0.8188,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.75,""ballenas_rest_hi_min"":9.65,""ballenas_dentro_banda"":false}"
2026-08-18T00:16:39+00:00,MOMENTUM_IBS_15M_BALLENA,3651244,"Bitcoin Up or Down - August 17, 8:30PM-8:45PM ET",2026-08-18T00:45:00,0.47,0.5000,0.4000,-0.1000,-0.0950,0.0950,BUY_NO,momentum_ibs_15m_ballena BTC drift20m=-0.112% ibs=0.10 py=0.500 n_ballena=1 (alineado_abajo_extremo_ballena),BTC#15min,0.50,"{""drift_20min_pct"":-0.1117,""ibs_20min"":0.0986,""py_entrada"":0.5,""hora_utc"":0,""ballena_activa_n"":1,""libro_spread"":0.02,""libro_liquidez"":15025.894,""dist_max_dia_anterior_pct"":-0.2762,""dist_min_dia_anterior_pct"":2.6967,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""smart_money_consensus"":-0.1768,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.167,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.53,""ballenas_rest_hi_min"":10.58,""ballenas_dentro_banda"":false,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-18T00:16:39+00:00,MOMENTUM_IBS_15M_BALLENA,3651255,"Ethereum Up or Down - August 17, 8:30PM-8:45PM ET",2026-08-18T00:45:00,0.47,0.5000,0.4000,-0.1000,-0.0950,0.0950,BUY_NO,momentum_ibs_15m_ballena ETH drift20m=-0.118% ibs=0.14 py=0.500 n_ballena=2 (alineado_abajo_extremo_ballena),ETH#15min,0.77,"{""drift_20min_pct"":-0.1182,""ibs_20min"":0.1353,""py_entrada"":0.5,""hora_utc"":0,""ballena_activa_n"":2,""libro_spread"":0.02,""libro_liquidez"":12235.7087,""dist_max_dia_anterior_pct"":-0.3788,""dist_min_dia_anterior_pct"":2.0396,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""smart_money_consensus"":-0.0759,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0841,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":false,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-18T00:16:39+00:00,MOMENTUM_IBS_15M,3652245,"BNB Up or Down - August 17, 8:45PM-9:00PM ET",2026-08-18T01:00:00,0.72,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m BNB drift20m=-0.018% ibs=0.07 py=0.505 (alineado_abajo_extremo),BNB#15min,1.50,"{""drift_20min_pct"":-0.0182,""ibs_20min"":0.0737,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2174.8649,""dist_max_dia_anterior_pct"":-0.3405,""dist_min_dia_anterior_pct"":0.8188,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.75,""ballenas_rest_hi_min"":9.65,""ballenas_dentro_banda"":false}"
2026-08-18T00:16:39+00:00,MOMENTUM_IBS_15M_FADE,3652245,"BNB Up or Down - August 17, 8:45PM-9:00PM ET",2026-08-18T01:00:00,0.72,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m_fade BNB drift20m=-0.018% ibs=0.07 py=0.505 (fade_alineado_abajo_extremo),BNB#15min,0.50,"{""drift_20min_pct"":-0.0182,""ibs_20min"":0.0737,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2174.8649,""dist_max_dia_anterior_pct"":-0.3405,""dist_min_dia_anterior_pct"":0.8188,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.75,""ballenas_rest_hi_min"":9.65,""ballenas_dentro_banda"":false}"
2026-08-18T00:16:45+00:00,BALLENAS_TARDIAS,3651114,,2026-08-18T00:20:00Z,0.0542,0.7200,0.7401,0.0201,0.0201,0.0201,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":195.06,""banda_lo"":0.7,""banda_hi"":0.75,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.720 rest_lo=1.85 rest_hi=3.95"",""ballena_activa_n"":28}"
2026-08-18T00:16:45+00:00,MOMENTUM_IBS_15M_BALLENA,3651122,,2026-08-18T00:30:00Z,0.2213,0.6500,0.4000,-0.2500,-0.2500,-0.2500,BUY_NO,momentum_ibs_15m_ballena BNB drift20m=-0.018% ibs=0.07 py=0.650 n_ballena=7 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BNB#15min,1.05,"{""drift_20min_pct"":-0.0182,""ibs_20min"":0.0737,""py_entrada"":0.65,""hora_utc"":0,""ballena_activa_n"":7,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.5}"
2026-08-18T00:17:11+00:00,MOMENTUM_IBS_15M_BALLENA,3651119,"XRP Up or Down - August 17, 8:15PM-8:30PM ET",2026-08-18T00:30:00,0.21,0.4950,0.6000,0.1050,0.1000,0.1000,BUY_YES,momentum_ibs_15m_ballena XRP drift20m=0.200% ibs=1.00 py=0.495 n_ballena=16 (alineado_arriba_extremo_ballena),XRP#15min,0.67,"{""drift_20min_pct"":0.1996,""ibs_20min"":1.0,""py_entrada"":0.495,""hora_utc"":0,""ballena_activa_n"":16,""libro_spread"":0.01,""libro_liquidez"":2662.2604,""dist_max_dia_anterior_pct"":-0.4363,""dist_min_dia_anterior_pct"":1.604,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""smart_money_consensus"":-0.0112,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0949,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.78,""ballenas_rest_hi_min"":6.03,""ballenas_dentro_banda"":false,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-18T00:17:11+00:00,MOMENTUM_IBS_15M_BALLENA,3651123,"Dogecoin Up or Down - August 17, 8:15PM-8:30PM ET",2026-08-18T00:30:00,0.21,0.4950,0.6000,0.1050,0.1000,0.1000,BUY_YES,momentum_ibs_15m_ballena DOGE drift20m=0.075% ibs=0.81 py=0.495 n_ballena=10 (alineado_arriba_extremo_ballena),DOGE#15min,1.09,"{""drift_20min_pct"":0.0753,""ibs_20min"":0.8052,""py_entrada"":0.495,""hora_utc"":0,""ballena_activa_n"":10,""libro_spread"":0.01,""libro_liquidez"":1952.9484,""dist_max_dia_anterior_pct"":-0.2833,""dist_min_dia_anterior_pct"":1.3606,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":6.38,""ballenas_rest_hi_min"":11.45,""ballenas_dentro_banda"":false,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-18T00:17:11+00:00,MOMENTUM_IBS_5M_BALLENA,3651127,"XRP Up or Down - August 17, 8:20PM-8:25PM ET",2026-08-18T00:25:00,0.13,0.4950,0.6000,0.1050,0.1000,0.1000,BUY_YES,momentum_ibs_5m_ballena XRP drift7m=0.200% ibs=1.00 py=0.495 n_ballena=1 (alineado_arriba_extremo_ballena),XRP#5min,0.50,"{""drift_7min_pct"":0.1996,""ibs_7min"":1.0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":3756.9531,""dist_max_dia_anterior_pct"":-0.4363,""dist_min_dia_anterior_pct"":1.604,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""smart_money_consensus"":-0.0112,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0949,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.95,""ballenas_rest_hi_min"":3.98,""ballenas_dentro_banda"":false,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-18T00:17:11+00:00,MOMENTUM_IBS_15M_BALLENA,3651249,"XRP Up or Down - August 17, 8:30PM-8:45PM ET",2026-08-18T00:45:00,0.46,0.5000,0.6000,0.1000,0.0950,0.0950,BUY_YES,momentum_ibs_15m_ballena XRP drift20m=0.200% ibs=1.00 py=0.500 n_ballena=1 (alineado_arriba_extremo_ballena),XRP#15min,0.67,"{""drift_20min_pct"":0.1996,""ibs_20min"":1.0,""py_entrada"":0.5,""hora_utc"":0,""ballena_activa_n"":1,""libro_spread"":0.02,""libro_liquidez"":2409.323,""dist_max_dia_anterior_pct"":-0.4363,""dist_min_dia_anterior_pct"":1.604,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""smart_money_consensus"":-0.0112,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0949,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.78,""ballenas_rest_hi_min"":6.03,""ballenas_dentro_banda"":false,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-18T00:17:24+00:00,MOMENTUM_IBS_15M_BALLENA,3651119,,2026-08-18T00:30:00Z,0.2098,0.5700,0.6000,0.0300,0.0300,0.0300,BUY_YES,momentum_ibs_15m_ballena XRP drift20m=0.200% ibs=1.00 py=0.570 n_ballena=19 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),XRP#15min,1.05,"{""drift_20min_pct"":0.1996,""ibs_20min"":1.0,""py_entrada"":0.57,""hora_utc"":0,""ballena_activa_n"":19,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":8.3,""profundidad_mejor_ask"":0.57}"
2026-08-18T00:17:24+00:00,MOMENTUM_IBS_5M_BALLENA,3651114,,2026-08-18T00:20:00Z,0.0432,0.7900,0.6000,-0.1900,-0.1900,-0.1900,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=0.184% ibs=1.00 py=0.790 n_ballena=50 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),SOL#5min,1.05,"{""drift_7min_pct"":0.1845,""ibs_7min"":1.0,""py_entrada"":0.79,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":50,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.29}"
2026-08-18T00:17:25+00:00,MOMENTUM_IBS_5M_BALLENA,3651109,,2026-08-18T00:20:00Z,0.0432,0.7600,0.6000,-0.1600,-0.1600,-0.1600,BUY_NO,momentum_ibs_5m_ballena XRP drift7m=0.200% ibs=1.00 py=0.760 n_ballena=44 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),XRP#5min,1.05,"{""drift_7min_pct"":0.1996,""ibs_7min"":1.0,""py_entrada"":0.76,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":44,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.32}"
2026-08-18T00:17:25+00:00,MOMENTUM_IBS_15M_BALLENA,3651111,,2026-08-18T00:30:00Z,0.2098,0.6400,0.6000,-0.0400,-0.0400,-0.0400,BUY_NO,momentum_ibs_15m_ballena SOL drift20m=0.105% ibs=0.88 py=0.640 n_ballena=26 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),SOL#15min,1.05,"{""drift_20min_pct"":0.1053,""ibs_20min"":0.8824,""py_entrada"":0.64,""hora_utc"":0,""ballena_activa_n"":26,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.41}"
2026-08-18T00:17:25+00:00,MOMENTUM_IBS_15M_BALLENA,3651123,,2026-08-18T00:30:00Z,0.2098,0.6900,0.6000,-0.0900,-0.0900,-0.0900,BUY_NO,momentum_ibs_15m_ballena DOGE drift20m=0.075% ibs=0.81 py=0.690 n_ballena=10 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),DOGE#15min,1.05,"{""drift_20min_pct"":0.0753,""ibs_20min"":0.8052,""py_entrada"":0.69,""hora_utc"":0,""ballena_activa_n"":10,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.47}"
2026-08-18T00:17:39+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3651119,,2026-08-18T00:30:00Z,0.2057,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),XRP#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":12.34,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-18T00:17:45+00:00,LEADLAG_BTC_XRP_15M,3651119,"XRP Up or Down - August 17, 8:15PM-8:30PM ET",2026-08-18T00:30:00,0.20,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.28,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":2662.2604,""dist_max_dia_anterior_pct"":-0.4264,""dist_min_dia_anterior_pct"":1.6141,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""smart_money_consensus"":-0.0112,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0949,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.78,""ballenas_rest_hi_min"":6.03,""ballenas_dentro_banda"":false,""ballena_activa_n"":29}"
2026-08-18T00:17:45+00:00,MOMENTUM_IBS_5M_BALLENA,3651150,"Dogecoin Up or Down - August 17, 8:25PM-8:30PM ET",2026-08-18T00:30:00,0.20,0.4950,0.6000,0.1050,0.1000,0.1000,SKIP,momentum_ibs_5m_ballena DOGE drift7m=0.043% ibs=0.85 py=0.495 n_ballena=1 (alineado_arriba_extremo_ballena),DOGE#5min,0.50,"{""drift_7min_pct"":0.0426,""ibs_7min"":0.8496,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":2323.5588,""dist_max_dia_anterior_pct"":-0.2975,""dist_min_dia_anterior_pct"":1.3462,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":3.4,""ballenas_rest_hi_min"":5.03,""ballenas_dentro_banda"":false}"
2026-08-18T00:18:01+00:00,GBM_LATE_15M,3651119,,2026-08-18T00:30:00Z,0.2000,0.7200,0.4574,-0.2626,-0.2626,-0.2626,BUY_NO,gbm_late_15min XRP drift_vent=-0.040% rest=12.0min d=-0.11 p_up=0.46 py=0.72 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":-0.0396,""spot_es_twap"":1,""restante_min"":11.98,""T_h"":0.1997,""sigma_h"":0.00827,""d_gbm"":-0.107,""py_entrada"":0.72,""hora_utc"":0,""mercado_anchura_pct"":0.113,""drift_20min_pct"":0.2096,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1172,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.2196,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.013,""sigma_h_ewma10"":0.00919,""sigma_ewma_delta_pct"":11.093,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3352,""prob_fillable_gbm_late"":0.4207,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":2803.8772,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":16,""ejecutor_baja_latencia"":true}"
2026-08-18T00:18:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3651112,,2026-08-18T00:30:00Z,0.2000,0.7300,0.8748,0.1448,0.1448,0.1448,BUY_YES,gbm_late_15min ETH drift_vent=+0.115% rest=12.0min d=+1.15 p_up=0.87 py=0.73 (ejecutor baja latencia),ETH#15min,1.05,"{""drift_ventana_pct"":0.115,""spot_es_twap"":1,""restante_min"":11.97,""T_h"":0.1996,""sigma_h"":0.00224,""d_gbm"":1.149,""py_entrada"":0.73,""hora_utc"":0,""mercado_anchura_pct"":0.0944,""drift_20min_pct"":-0.1269,""ibs_20min"":0.1574,""dist_ancla_estructural_pct"":-0.1317,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.0655,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.1394,""sigma_h_ewma10"":0.00206,""sigma_ewma_delta_pct"":-8.169,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.001959,""meta_score_gbm_late"":0.9194,""prob_fillable_gbm_late"":0.5052,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":10568.1456,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":25,""ejecutor_baja_latencia"":true}"
2026-08-18T00:18:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3651118,,2026-08-18T00:30:00Z,0.2000,0.6700,0.8017,0.1317,0.1317,0.1317,BUY_YES,gbm_late_15min BTC drift_vent=+0.120% rest=12.0min d=+0.85 p_up=0.80 py=0.67 (ejecutor baja latencia),BTC#15min,1.05,"{""drift_ventana_pct"":0.1204,""spot_es_twap"":1,""restante_min"":11.97,""T_h"":0.1996,""sigma_h"":0.00318,""d_gbm"":0.848,""py_entrada"":0.67,""hora_utc"":0,""mercado_anchura_pct"":0.0834,""drift_20min_pct"":-0.1448,""ibs_20min"":0.014,""dist_ancla_estructural_pct"":-0.1029,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.0751,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.1028,""sigma_h_ewma10"":0.00317,""sigma_ewma_delta_pct"":-0.308,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.002946,""meta_score_gbm_late"":0.8469,""prob_fillable_gbm_late"":0.4729,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":13718.8294,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":115,""ejecutor_baja_latencia"":true}"
