timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-13T07:47:16+00:00,XRP,15min60m,YESout+NOin,1.33,-33.0,0.1484,34.32,763,0.95,0.38,1.08,1.0784,xrp-updown-15m-1783928700,xrp-up-or-down-july-13-2026-3am-et
2026-07-13T07:48:16+00:00,BTC,15min60m,YESout+NOin,1.303,-30.3,0.3324,27.13,703,0.993,0.31,62945.0,62736.435,btc-updown-15m-1783928700,bitcoin-up-or-down-july-13-2026-3am-et
2026-07-13T07:48:17+00:00,ETH,15min60m,YESout+NOin,1.518,-51.8,0.5616,15.01,702,0.998,0.52,1786.25,1776.275,eth-updown-15m-1783928700,ethereum-up-or-down-july-13-2026-3am-et
2026-07-13T07:48:17+00:00,SOL,15min60m,YESout+NOin,1.36,-36.0,0.1309,15.34,702,0.86,0.5,76.48,76.38,sol-updown-15m-1783928700,solana-up-or-down-july-13-2026-3am-et
2026-07-13T07:48:17+00:00,XRP,15min60m,YESout+NOin,1.22,-22.0,0.1484,12.42,702,0.95,0.27,1.08,1.0784,xrp-updown-15m-1783928700,xrp-up-or-down-july-13-2026-3am-et
2026-07-13T07:49:16+00:00,BTC,15min60m,YESout+NOin,1.326,-32.6,0.3324,112.89,643,0.996,0.33,62945.0,62736.435,btc-updown-15m-1783928700,bitcoin-up-or-down-july-13-2026-3am-et
2026-07-13T07:49:16+00:00,ETH,15min60m,YESout+NOin,1.548,-54.8,0.5616,0.04,643,0.998,0.55,1786.25,1776.275,eth-updown-15m-1783928700,ethereum-up-or-down-july-13-2026-3am-et
2026-07-13T07:49:16+00:00,SOL,15min60m,YESout+NOin,1.39,-39.0,0.1309,16.58,643,0.87,0.52,76.48,76.38,sol-updown-15m-1783928700,solana-up-or-down-july-13-2026-3am-et
2026-07-13T07:49:17+00:00,XRP,15min60m,YESout+NOin,1.29,-29.0,0.1484,3.98,642,0.95,0.34,1.08,1.0784,xrp-updown-15m-1783928700,xrp-up-or-down-july-13-2026-3am-et
2026-07-13T07:50:19+00:00,BTC,15min60m,YESout+NOin,1.537,-53.7,0.3324,82.5,580,0.987,0.55,62945.0,62736.435,btc-updown-15m-1783928700,bitcoin-up-or-down-july-13-2026-3am-et
2026-07-13T07:50:19+00:00,ETH,15min60m,YESout+NOin,1.758,-75.8,0.5616,66.88,580,0.998,0.76,1786.25,1776.275,eth-updown-15m-1783928700,ethereum-up-or-down-july-13-2026-3am-et
2026-07-13T07:50:19+00:00,SOL,15min60m,YESout+NOin,1.45,-45.0,0.1309,7.2,580,0.72,0.73,76.48,76.38,sol-updown-15m-1783928700,solana-up-or-down-july-13-2026-3am-et
2026-07-13T07:50:20+00:00,XRP,15min60m,YESout+NOin,1.57,-57.0,0.1484,43.5,579,0.84,0.73,1.08,1.0784,xrp-updown-15m-1783928700,xrp-up-or-down-july-13-2026-3am-et
2026-07-13T07:51:18+00:00,BTC,15min60m,YESout+NOin,1.57,-57.0,0.3324,23.91,521,0.99,0.58,62945.0,62736.435,btc-updown-15m-1783928700,bitcoin-up-or-down-july-13-2026-3am-et
2026-07-13T07:51:18+00:00,ETH,15min60m,YESout+NOin,1.749,-74.9,0.5616,31.05,521,0.999,0.75,1786.25,1776.275,eth-updown-15m-1783928700,ethereum-up-or-down-july-13-2026-3am-et
2026-07-13T07:51:19+00:00,SOL,15min60m,YESout+NOin,1.51,-51.0,0.1309,42.94,520,0.74,0.77,76.48,76.38,sol-updown-15m-1783928700,solana-up-or-down-july-13-2026-3am-et
2026-07-13T07:51:19+00:00,XRP,15min60m,YESout+NOin,1.55,-55.0,0.1484,7.02,520,0.76,0.79,1.08,1.0784,xrp-updown-15m-1783928700,xrp-up-or-down-july-13-2026-3am-et
2026-07-13T07:52:20+00:00,BTC,15min60m,YESout+NOin,1.465,-46.5,0.3324,6.34,459,0.995,0.47,62945.0,62736.435,btc-updown-15m-1783928700,bitcoin-up-or-down-july-13-2026-3am-et
2026-07-13T07:52:20+00:00,SOL,15min60m,YESout+NOin,1.56,-56.0,0.1309,6.0,459,0.81,0.75,76.48,76.38,sol-updown-15m-1783928700,solana-up-or-down-july-13-2026-3am-et
2026-07-13T07:52:21+00:00,XRP,15min60m,YESout+NOin,1.62,-62.0,0.1484,4.53,458,0.77,0.85,1.08,1.0784,xrp-updown-15m-1783928700,xrp-up-or-down-july-13-2026-3am-et
2026-07-13T07:53:18+00:00,BTC,15min60m,YESout+NOin,1.514,-51.4,0.3324,11.44,401,0.994,0.52,62945.0,62736.435,btc-updown-15m-1783928700,bitcoin-up-or-down-july-13-2026-3am-et
2026-07-13T07:53:18+00:00,ETH,15min60m,YESout+NOin,1.859,-85.9,0.5616,8.6,401,0.999,0.86,1786.25,1776.275,eth-updown-15m-1783928700,ethereum-up-or-down-july-13-2026-3am-et
2026-07-13T07:53:19+00:00,SOL,15min60m,YESout+NOin,1.6,-60.0,0.1309,4.98,400,0.77,0.83,76.48,76.38,sol-updown-15m-1783928700,solana-up-or-down-july-13-2026-3am-et
2026-07-13T07:53:19+00:00,XRP,15min60m,YESout+NOin,1.62,-62.0,0.1484,4.12,400,0.7,0.92,1.08,1.0784,xrp-updown-15m-1783928700,xrp-up-or-down-july-13-2026-3am-et
2026-07-13T07:54:16+00:00,BTC,15min60m,YESout+NOin,1.356,-35.6,0.3324,39.36,343,0.996,0.36,62945.0,62736.435,btc-updown-15m-1783928700,bitcoin-up-or-down-july-13-2026-3am-et
2026-07-13T07:54:17+00:00,SOL,15min60m,YESout+NOin,1.61,-61.0,0.1309,27.36,342,0.85,0.76,76.48,76.38,sol-updown-15m-1783928700,solana-up-or-down-july-13-2026-3am-et
2026-07-13T07:54:17+00:00,XRP,15min60m,YESout+NOin,1.72,-72.0,0.1484,16.4,342,0.9,0.82,1.08,1.0784,xrp-updown-15m-1783928700,xrp-up-or-down-july-13-2026-3am-et
2026-07-13T07:55:16+00:00,BTC,15min60m,YESout+NOin,1.469,-46.9,0.3324,88.91,283,0.999,0.47,62945.0,62736.435,btc-updown-15m-1783928700,bitcoin-up-or-down-july-13-2026-3am-et
2026-07-13T07:55:16+00:00,SOL,15min60m,YESout+NOin,1.71,-71.0,0.1309,49.0,283,0.89,0.82,76.48,76.38,sol-updown-15m-1783928700,solana-up-or-down-july-13-2026-3am-et
2026-07-13T07:55:17+00:00,XRP,15min60m,YESout+NOin,1.78,-78.0,0.1484,48.95,282,0.89,0.89,1.08,1.0784,xrp-updown-15m-1783928700,xrp-up-or-down-july-13-2026-3am-et
2026-07-13T07:55:17+00:00,BTC,5min15m,NOout+YESin,0.97,3.0,-0.035,44.7,282,0.37,0.6,62922.995,62945.0,btc-updown-5m-1783929300,btc-updown-15m-1783928700
2026-07-13T07:55:18+00:00,ETH,5min15m,NOout+YESin,1.44,-44.0,-0.1072,16.72,281,0.88,0.56,1784.335,1786.25,eth-updown-5m-1783929300,eth-updown-15m-1783928700
2026-07-13T07:55:18+00:00,SOL,5min15m,NOout+YESin,1.37,-37.0,-0.0785,3.85,281,0.77,0.6,76.42,76.48,sol-updown-5m-1783929300,sol-updown-15m-1783928700
2026-07-13T07:55:18+00:00,XRP,5min15m,NOout+YESin,1.44,-44.0,-0.0926,25.7,281,0.89,0.55,1.079,1.08,xrp-updown-5m-1783929300,xrp-updown-15m-1783928700
2026-07-13T07:56:21+00:00,BTC,15min60m,YESout+NOin,1.189,-18.9,0.3324,32.45,218,0.999,0.19,62945.0,62736.435,btc-updown-15m-1783928700,bitcoin-up-or-down-july-13-2026-3am-et
2026-07-13T07:56:21+00:00,SOL,15min60m,YESout+NOin,1.72,-72.0,0.1309,37.5,218,0.92,0.8,76.48,76.38,sol-updown-15m-1783928700,solana-up-or-down-july-13-2026-3am-et
2026-07-13T07:56:22+00:00,XRP,15min60m,YESout+NOin,1.76,-76.0,0.1484,4.15,217,0.83,0.93,1.08,1.0784,xrp-updown-15m-1783928700,xrp-up-or-down-july-13-2026-3am-et
2026-07-13T07:56:22+00:00,BTC,5min15m,NOout+YESin,0.98,2.0,-0.035,13.3,217,0.18,0.8,62922.995,62945.0,btc-updown-5m-1783929300,btc-updown-15m-1783928700
2026-07-13T07:56:22+00:00,ETH,5min15m,NOout+YESin,1.57,-57.0,-0.1072,1.81,217,0.77,0.8,1784.335,1786.25,eth-updown-5m-1783929300,eth-updown-15m-1783928700
2026-07-13T07:56:23+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.0785,15.25,216,0.8,0.61,76.42,76.48,sol-updown-5m-1783929300,sol-updown-15m-1783928700
2026-07-13T07:56:23+00:00,XRP,5min15m,NOout+YESin,1.5,-50.0,-0.1019,1.4,216,0.93,0.57,1.0789,1.08,xrp-updown-5m-1783929300,xrp-updown-15m-1783928700
2026-07-13T07:57:16+00:00,SOL,15min60m,YESout+NOin,1.47,-47.0,0.1309,10.71,163,0.99,0.48,76.48,76.38,sol-updown-15m-1783928700,solana-up-or-down-july-13-2026-3am-et
2026-07-13T07:57:17+00:00,XRP,15min60m,YESout+NOin,1.61,-61.0,0.1484,18.62,162,0.99,0.62,1.08,1.0784,xrp-updown-15m-1783928700,xrp-up-or-down-july-13-2026-3am-et
2026-07-13T07:57:17+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.035,15.36,162,0.03,0.97,62922.995,62945.0,btc-updown-5m-1783929300,btc-updown-15m-1783928700
2026-07-13T07:57:17+00:00,ETH,5min15m,NOout+YESin,1.31,-31.0,-0.1072,21.48,162,0.33,0.98,1784.335,1786.25,eth-updown-5m-1783929300,eth-updown-15m-1783928700
2026-07-13T07:57:18+00:00,SOL,5min15m,NOout+YESin,1.38,-38.0,-0.0785,17.91,161,0.48,0.9,76.42,76.48,sol-updown-5m-1783929300,sol-updown-15m-1783928700
2026-07-13T07:57:18+00:00,XRP,5min15m,NOout+YESin,1.54,-54.0,-0.1019,12.98,161,0.62,0.92,1.0789,1.08,xrp-updown-5m-1783929300,xrp-updown-15m-1783928700
2026-07-13T07:58:22+00:00,BTC,5min15m,NOout+YESin,0.97,3.0,-0.035,13.61,97,0.05,0.92,62922.995,62945.0,btc-updown-5m-1783929300,btc-updown-15m-1783928700
2026-07-13T07:58:22+00:00,ETH,5min15m,NOout+YESin,1.37,-37.0,-0.1072,1.95,97,0.39,0.98,1784.335,1786.25,eth-updown-5m-1783929300,eth-updown-15m-1783928700
2026-07-13T07:58:23+00:00,SOL,5min15m,NOout+YESin,1.43,-43.0,-0.0785,22.97,96,0.49,0.94,76.42,76.48,sol-updown-5m-1783929300,sol-updown-15m-1783928700
2026-07-13T07:58:23+00:00,XRP,5min15m,NOout+YESin,1.63,-63.0,-0.1019,16.96,96,0.66,0.97,1.0789,1.08,xrp-updown-5m-1783929300,xrp-updown-15m-1783928700
2026-07-13T07:58:35+00:00,BTC,5min15m,NOout+YESin,0.96,4.0,-0.035,22.11,84,0.06,0.9,62922.995,62945.0,btc-updown-5m-1783929300,btc-updown-15m-1783928700
2026-07-13T07:58:35+00:00,ETH,5min15m,NOout+YESin,1.56,-56.0,-0.1072,15.34,84,0.59,0.97,1784.335,1786.25,eth-updown-5m-1783929300,eth-updown-15m-1783928700
2026-07-13T07:58:36+00:00,SOL,5min15m,NOout+YESin,1.48,-48.0,-0.0785,13.5,83,0.54,0.94,76.42,76.48,sol-updown-5m-1783929300,sol-updown-15m-1783928700
2026-07-13T07:58:36+00:00,XRP,5min15m,NOout+YESin,1.72,-72.0,-0.1019,3.8,83,0.76,0.96,1.0789,1.08,xrp-updown-5m-1783929300,xrp-updown-15m-1783928700
2026-07-13T07:58:48+00:00,BTC,5min15m,NOout+YESin,0.96,4.0,-0.035,27.66,71,0.05,0.91,62922.995,62945.0,btc-updown-5m-1783929300,btc-updown-15m-1783928700
2026-07-13T07:58:48+00:00,ETH,5min15m,NOout+YESin,1.58,-58.0,-0.1072,0.29,71,0.59,0.99,1784.335,1786.25,eth-updown-5m-1783929300,eth-updown-15m-1783928700
2026-07-13T07:58:49+00:00,SOL,5min15m,NOout+YESin,1.5,-50.0,-0.0785,3.3,70,0.55,0.95,76.42,76.48,sol-updown-5m-1783929300,sol-updown-15m-1783928700
2026-07-13T07:58:49+00:00,XRP,5min15m,NOout+YESin,1.74,-74.0,-0.1019,3.85,70,0.77,0.97,1.0789,1.08,xrp-updown-5m-1783929300,xrp-updown-15m-1783928700
2026-07-13T07:59:01+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.035,16.22,58,0.05,0.95,62922.995,62945.0,btc-updown-5m-1783929300,btc-updown-15m-1783928700
2026-07-13T07:59:01+00:00,ETH,5min15m,NOout+YESin,1.64,-64.0,-0.1072,18.79,58,0.65,0.99,1784.335,1786.25,eth-updown-5m-1783929300,eth-updown-15m-1783928700
2026-07-13T07:59:02+00:00,SOL,5min15m,NOout+YESin,1.56,-56.0,-0.0785,29.82,57,0.59,0.97,76.42,76.48,sol-updown-5m-1783929300,sol-updown-15m-1783928700
2026-07-13T07:59:02+00:00,XRP,5min15m,NOout+YESin,1.7,-70.0,-0.1019,7.2,57,0.72,0.98,1.0789,1.08,xrp-updown-5m-1783929300,xrp-updown-15m-1783928700
2026-07-13T08:10:19+00:00,BTC,5min15m,NOout+YESin,1.21,-21.0,-0.0526,3.98,280,0.71,0.5,62930.0,62963.095,btc-updown-5m-1783930200,btc-updown-15m-1783929600
2026-07-13T08:10:19+00:00,ETH,5min15m,NOout+YESin,1.33,-33.0,-0.1039,4.6,280,0.96,0.37,1784.05,1785.905,eth-updown-5m-1783930200,eth-updown-15m-1783929600
2026-07-13T08:10:19+00:00,SOL,5min15m,NOout+YESin,1.12,-12.0,-0.0654,0.38,280,0.67,0.45,76.4,76.45,sol-updown-5m-1783930200,sol-updown-15m-1783929600
2026-07-13T08:10:20+00:00,XRP,5min15m,NOout+YESin,1.23,-23.0,-0.0556,4.05,279,0.81,0.42,1.079,1.0796,xrp-updown-5m-1783930200,xrp-updown-15m-1783929600
2026-07-13T08:11:16+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0778,10.14,223,0.61,0.66,62914.095,62963.095,btc-updown-5m-1783930200,btc-updown-15m-1783929600
2026-07-13T08:11:16+00:00,ETH,5min15m,NOout+YESin,1.44,-44.0,-0.1209,18.48,223,0.98,0.46,1783.745,1785.905,eth-updown-5m-1783930200,eth-updown-15m-1783929600
2026-07-13T08:11:16+00:00,SOL,5min15m,NOout+YESin,1.21,-21.0,-0.0392,2.95,223,0.59,0.62,76.42,76.45,sol-updown-5m-1783930200,sol-updown-15m-1783929600
2026-07-13T08:11:17+00:00,XRP,5min15m,NOout+YESin,1.3,-30.0,-0.0741,5.58,222,0.71,0.59,1.0788,1.0796,xrp-updown-5m-1783930200,xrp-updown-15m-1783929600
2026-07-13T08:12:23+00:00,BTC,5min15m,NOout+YESin,1.33,-33.0,-0.0778,101.51,156,0.57,0.76,62914.095,62963.095,btc-updown-5m-1783930200,btc-updown-15m-1783929600
2026-07-13T08:12:23+00:00,ETH,5min15m,NOout+YESin,1.56,-56.0,-0.1209,5.31,156,0.98,0.58,1783.745,1785.905,eth-updown-5m-1783930200,eth-updown-15m-1783929600
2026-07-13T08:12:23+00:00,SOL,5min15m,NOout+YESin,1.25,-25.0,-0.0392,4.0,156,0.5,0.75,76.42,76.45,sol-updown-5m-1783930200,sol-updown-15m-1783929600
2026-07-13T08:12:24+00:00,XRP,5min15m,NOout+YESin,1.4,-40.0,-0.0741,3.6,155,0.68,0.72,1.0788,1.0796,xrp-updown-5m-1783930200,xrp-updown-15m-1783929600
2026-07-13T08:13:16+00:00,BTC,5min15m,NOout+YESin,1.13,-13.0,-0.0778,17.46,103,0.18,0.95,62914.095,62963.095,btc-updown-5m-1783930200,btc-updown-15m-1783929600
2026-07-13T08:13:16+00:00,ETH,5min15m,NOout+YESin,1.82,-82.0,-0.1209,29.75,103,0.97,0.85,1783.745,1785.905,eth-updown-5m-1783930200,eth-updown-15m-1783929600
2026-07-13T08:13:16+00:00,SOL,5min15m,NOout+YESin,1.21,-21.0,-0.0392,9.41,103,0.35,0.86,76.42,76.45,sol-updown-5m-1783930200,sol-updown-15m-1783929600
2026-07-13T08:13:17+00:00,XRP,5min15m,NOout+YESin,1.34,-34.0,-0.0741,5.7,102,0.42,0.92,1.0788,1.0796,xrp-updown-5m-1783930200,xrp-updown-15m-1783929600
2026-07-13T08:13:27+00:00,BTC,5min15m,NOout+YESin,1.14,-14.0,-0.0778,44.01,92,0.18,0.96,62914.095,62963.095,btc-updown-5m-1783930200,btc-updown-15m-1783929600
2026-07-13T08:13:27+00:00,ETH,5min15m,NOout+YESin,1.78,-78.0,-0.1209,12.99,92,0.98,0.8,1783.745,1785.905,eth-updown-5m-1783930200,eth-updown-15m-1783929600
2026-07-13T08:13:28+00:00,SOL,5min15m,NOout+YESin,1.25,-25.0,-0.0392,10.01,91,0.38,0.87,76.42,76.45,sol-updown-5m-1783930200,sol-updown-15m-1783929600
2026-07-13T08:13:28+00:00,XRP,5min15m,NOout+YESin,1.33,-33.0,-0.0741,5.7,91,0.41,0.92,1.0788,1.0796,xrp-updown-5m-1783930200,xrp-updown-15m-1783929600
2026-07-13T08:13:39+00:00,BTC,5min15m,NOout+YESin,1.08,-8.0,-0.0778,3.69,80,0.09,0.99,62914.095,62963.095,btc-updown-5m-1783930200,btc-updown-15m-1783929600
2026-07-13T08:13:39+00:00,ETH,5min15m,NOout+YESin,1.848,-84.8,-0.1209,18.56,80,0.988,0.86,1783.745,1785.905,eth-updown-5m-1783930200,eth-updown-15m-1783929600
2026-07-13T08:13:39+00:00,SOL,5min15m,NOout+YESin,1.16,-16.0,-0.0392,3.96,80,0.22,0.94,76.42,76.45,sol-updown-5m-1783930200,sol-updown-15m-1783929600
2026-07-13T08:13:40+00:00,XRP,5min15m,NOout+YESin,1.19,-19.0,-0.0741,11.34,79,0.21,0.98,1.0788,1.0796,xrp-updown-5m-1783930200,xrp-updown-15m-1783929600
2026-07-13T08:13:50+00:00,BTC,5min15m,NOout+YESin,1.15,-15.0,-0.0778,15.71,69,0.17,0.98,62914.095,62963.095,btc-updown-5m-1783930200,btc-updown-15m-1783929600
2026-07-13T08:13:51+00:00,ETH,5min15m,NOout+YESin,1.74,-74.0,-0.1209,18.52,68,0.99,0.75,1783.745,1785.905,eth-updown-5m-1783930200,eth-updown-15m-1783929600
2026-07-13T08:13:51+00:00,SOL,5min15m,NOout+YESin,1.36,-36.0,-0.0392,2.45,68,0.49,0.87,76.42,76.45,sol-updown-5m-1783930200,sol-updown-15m-1783929600
2026-07-13T08:13:51+00:00,XRP,5min15m,NOout+YESin,1.31,-31.0,-0.0741,6.6,68,0.33,0.98,1.0788,1.0796,xrp-updown-5m-1783930200,xrp-updown-15m-1783929600
2026-07-13T08:14:16+00:00,ETH,5min15m,NOout+YESin,1.95,-95.0,-0.1209,22.27,43,0.97,0.98,1783.745,1785.905,eth-updown-5m-1783930200,eth-updown-15m-1783929600
2026-07-13T08:14:16+00:00,SOL,5min15m,NOout+YESin,1.07,-7.0,-0.0392,1.83,43,0.1,0.97,76.42,76.45,sol-updown-5m-1783930200,sol-updown-15m-1783929600
2026-07-13T08:14:28+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.0392,0.45,31,0.03,0.99,76.42,76.45,sol-updown-5m-1783930200,sol-updown-15m-1783929600
2026-07-13T08:25:15+00:00,BTC,5min15m,NOout+YESin,1.11,-11.0,-0.0577,203.93,284,0.59,0.52,62941.295,62977.615,btc-updown-5m-1783931100,btc-updown-15m-1783930500
2026-07-13T08:25:16+00:00,ETH,5min15m,NOout+YESin,1.25,-25.0,-0.0857,16.89,283,0.74,0.51,1783.605,1785.135,eth-updown-5m-1783931100,eth-updown-15m-1783930500
2026-07-13T08:25:16+00:00,SOL,5min15m,NOout+YESin,1.38,-38.0,-0.1176,11.55,283,0.83,0.55,76.43,76.52,sol-updown-5m-1783931100,sol-updown-15m-1783930500
2026-07-13T08:25:17+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.074,14.4,282,0.79,0.53,1.0801,1.0809,xrp-updown-5m-1783931100,xrp-updown-15m-1783930500
2026-07-13T08:26:18+00:00,BTC,5min15m,NOout+YESin,0.99,1.0,-0.0577,2.13,221,0.15,0.84,62941.295,62977.615,btc-updown-5m-1783931100,btc-updown-15m-1783930500
2026-07-13T08:26:18+00:00,ETH,5min15m,NOout+YESin,1.13,-13.0,-0.0857,7.7,221,0.22,0.91,1783.605,1785.135,eth-updown-5m-1783931100,eth-updown-15m-1783930500
2026-07-13T08:26:19+00:00,SOL,5min15m,NOout+YESin,1.29,-29.0,-0.0784,7.6,220,0.38,0.91,76.46,76.52,sol-updown-5m-1783931100,sol-updown-15m-1783930500
2026-07-13T08:26:19+00:00,XRP,5min15m,NOout+YESin,1.33,-33.0,-0.074,15.0,220,0.6,0.73,1.0801,1.0809,xrp-updown-5m-1783931100,xrp-updown-15m-1783930500
2026-07-13T08:27:19+00:00,BTC,5min15m,NOout+YESin,1.04,-4.0,-0.0577,15.5,160,0.13,0.91,62941.295,62977.615,btc-updown-5m-1783931100,btc-updown-15m-1783930500
2026-07-13T08:27:19+00:00,ETH,5min15m,NOout+YESin,1.31,-31.0,-0.0857,7.5,160,0.56,0.75,1783.605,1785.135,eth-updown-5m-1783931100,eth-updown-15m-1783930500
2026-07-13T08:27:19+00:00,SOL,5min15m,NOout+YESin,1.44,-44.0,-0.0784,0.96,160,0.63,0.81,76.46,76.52,sol-updown-5m-1783931100,sol-updown-15m-1783930500
2026-07-13T08:27:20+00:00,XRP,5min15m,NOout+YESin,1.36,-36.0,-0.074,15.23,159,0.79,0.57,1.0801,1.0809,xrp-updown-5m-1783931100,xrp-updown-15m-1783930500
2026-07-13T08:28:21+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.0577,27.65,98,0.12,0.91,62941.295,62977.615,btc-updown-5m-1783931100,btc-updown-15m-1783930500
2026-07-13T08:28:22+00:00,ETH,5min15m,NOout+YESin,1.4,-40.0,-0.0857,56.75,97,0.63,0.77,1783.605,1785.135,eth-updown-5m-1783931100,eth-updown-15m-1783930500
2026-07-13T08:28:22+00:00,SOL,5min15m,NOout+YESin,1.61,-61.0,-0.0784,18.3,97,0.76,0.85,76.46,76.52,sol-updown-5m-1783931100,sol-updown-15m-1783930500
2026-07-13T08:28:22+00:00,XRP,5min15m,NOout+YESin,1.44,-44.0,-0.074,12.2,97,0.83,0.61,1.0801,1.0809,xrp-updown-5m-1783931100,xrp-updown-15m-1783930500
2026-07-13T08:28:33+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.0577,39.17,86,0.11,0.92,62941.295,62977.615,btc-updown-5m-1783931100,btc-updown-15m-1783930500
2026-07-13T08:28:33+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.0857,4.64,86,0.63,0.79,1783.605,1785.135,eth-updown-5m-1783931100,eth-updown-15m-1783930500
2026-07-13T08:28:34+00:00,SOL,5min15m,NOout+YESin,1.61,-61.0,-0.0784,9.69,85,0.79,0.82,76.46,76.52,sol-updown-5m-1783931100,sol-updown-15m-1783930500
2026-07-13T08:28:34+00:00,XRP,5min15m,NOout+YESin,1.46,-46.0,-0.074,4.2,85,0.84,0.62,1.0801,1.0809,xrp-updown-5m-1783931100,xrp-updown-15m-1783930500
2026-07-13T08:28:44+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.0577,8.95,75,0.09,0.93,62941.295,62977.615,btc-updown-5m-1783931100,btc-updown-15m-1783930500
2026-07-13T08:28:45+00:00,ETH,5min15m,NOout+YESin,1.45,-45.0,-0.0857,5.76,74,0.67,0.78,1783.605,1785.135,eth-updown-5m-1783931100,eth-updown-15m-1783930500
2026-07-13T08:28:45+00:00,SOL,5min15m,NOout+YESin,1.66,-66.0,-0.0784,12.07,74,0.89,0.77,76.46,76.52,sol-updown-5m-1783931100,sol-updown-15m-1783930500
2026-07-13T08:28:45+00:00,XRP,5min15m,NOout+YESin,1.51,-51.0,-0.074,4.35,74,0.87,0.64,1.0801,1.0809,xrp-updown-5m-1783931100,xrp-updown-15m-1783930500
2026-07-13T08:28:56+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.0577,4.84,63,0.06,0.96,62941.295,62977.615,btc-updown-5m-1783931100,btc-updown-15m-1783930500
2026-07-13T08:28:56+00:00,ETH,5min15m,NOout+YESin,1.52,-52.0,-0.0857,3.3,63,0.66,0.86,1783.605,1785.135,eth-updown-5m-1783931100,eth-updown-15m-1783930500
2026-07-13T08:28:57+00:00,SOL,5min15m,NOout+YESin,1.72,-72.0,-0.0784,0.79,62,0.9,0.82,76.46,76.52,sol-updown-5m-1783931100,sol-updown-15m-1783930500
2026-07-13T08:28:57+00:00,XRP,5min15m,NOout+YESin,1.56,-56.0,-0.074,14.08,62,0.88,0.68,1.0801,1.0809,xrp-updown-5m-1783931100,xrp-updown-15m-1783930500
2026-07-13T08:29:15+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.0577,17.25,44,0.07,0.96,62941.295,62977.615,btc-updown-5m-1783931100,btc-updown-15m-1783930500
2026-07-13T08:29:16+00:00,ETH,5min15m,NOout+YESin,1.54,-54.0,-0.0857,4.15,43,0.68,0.86,1783.605,1785.135,eth-updown-5m-1783931100,eth-updown-15m-1783930500
2026-07-13T08:29:16+00:00,SOL,5min15m,NOout+YESin,1.86,-86.0,-0.0784,55.09,43,0.93,0.93,76.46,76.52,sol-updown-5m-1783931100,sol-updown-15m-1783930500
2026-07-13T08:29:16+00:00,XRP,5min15m,NOout+YESin,1.69,-69.0,-0.074,28.12,43,0.95,0.74,1.0801,1.0809,xrp-updown-5m-1783931100,xrp-updown-15m-1783930500
2026-07-13T08:29:27+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0577,0.18,32,0.03,0.98,62941.295,62977.615,btc-updown-5m-1783931100,btc-updown-15m-1783930500
2026-07-13T08:29:27+00:00,ETH,5min15m,NOout+YESin,1.64,-64.0,-0.0857,4.08,32,0.68,0.96,1783.605,1785.135,eth-updown-5m-1783931100,eth-updown-15m-1783930500
2026-07-13T08:29:28+00:00,SOL,5min15m,NOout+YESin,1.85,-85.0,-0.0784,4.4,31,0.88,0.97,76.46,76.52,sol-updown-5m-1783931100,sol-updown-15m-1783930500
2026-07-13T08:29:28+00:00,XRP,5min15m,NOout+YESin,1.77,-77.0,-0.074,15.36,31,0.96,0.81,1.0801,1.0809,xrp-updown-5m-1783931100,xrp-updown-15m-1783930500
2026-07-13T08:29:38+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0577,1.33,21,0.04,0.97,62941.295,62977.615,btc-updown-5m-1783931100,btc-updown-15m-1783930500
2026-07-13T08:29:39+00:00,ETH,5min15m,NOout+YESin,1.81,-81.0,-0.0857,26.4,20,0.88,0.93,1783.605,1785.135,eth-updown-5m-1783931100,eth-updown-15m-1783930500
2026-07-13T08:29:39+00:00,SOL,5min15m,NOout+YESin,1.93,-93.0,-0.0784,11.48,20,0.97,0.96,76.46,76.52,sol-updown-5m-1783931100,sol-updown-15m-1783930500
2026-07-13T08:29:39+00:00,XRP,5min15m,NOout+YESin,1.65,-65.0,-0.074,3.3,20,0.99,0.66,1.0801,1.0809,xrp-updown-5m-1783931100,xrp-updown-15m-1783930500
2026-07-13T08:29:51+00:00,SOL,5min15m,NOout+YESin,1.98,-98.0,-0.0784,42.08,8,0.99,0.99,76.46,76.52,sol-updown-5m-1783931100,sol-updown-15m-1783930500
