timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731297,"Will the price of Bitcoin be above $56,000 on July 6?",2026-07-06T16:00:00,112.00,0.9350,0.7629,-0.1721,-0.1521,-0.1521,SKIP,price_target_gbm BTC atexpiry K=56000 spot=60023 (+7.2%vsK) sigma_h=0.0092 T=112.0h p_yes=0.763,BTC#atexpiry,0.50,"{""pct_vs_K"":7.184,""sigma_h"":0.009161,""T_h"":111.9981,""log_ratio"":0.069376,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731302,"Will the price of Bitcoin be above $58,000 on July 6?",2026-07-06T16:00:00,112.00,0.8020,0.6382,-0.1638,-0.1438,0.1438,BUY_NO,price_target_gbm BTC atexpiry K=58000 spot=60023 (+3.5%vsK) sigma_h=0.0092 T=112.0h p_yes=0.638,BTC#atexpiry,0.50,"{""pct_vs_K"":3.488,""sigma_h"":0.009161,""T_h"":111.9981,""log_ratio"":0.034285,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731306,"Will the price of Bitcoin be above $60,000 on July 6?",2026-07-06T16:00:00,112.00,0.5150,0.5016,-0.0134,0.0066,0.0066,SKIP,price_target_gbm BTC atexpiry K=60000 spot=60023 (+0.0%vsK) sigma_h=0.0092 T=112.0h p_yes=0.502,BTC#atexpiry,0.50,"{""pct_vs_K"":0.0384,""sigma_h"":0.009161,""T_h"":111.9981,""log_ratio"":0.000384,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731312,"Will the price of Bitcoin be above $62,000 on July 6?",2026-07-06T16:00:00,112.00,0.2300,0.3691,0.1391,0.1191,0.1191,SKIP,price_target_gbm BTC atexpiry K=62000 spot=60023 (-3.2%vsK) sigma_h=0.0092 T=112.0h p_yes=0.369,BTC#atexpiry,0.50,"{""pct_vs_K"":-3.1887,""sigma_h"":0.009161,""T_h"":111.9981,""log_ratio"":-0.032406,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731316,"Will the price of Bitcoin be above $64,000 on July 6?",2026-07-06T16:00:00,112.00,0.0715,0.2541,0.1826,0.1626,0.1626,SKIP,price_target_gbm BTC atexpiry K=64000 spot=60023 (-6.2%vsK) sigma_h=0.0092 T=112.0h p_yes=0.254,BTC#atexpiry,0.50,"{""pct_vs_K"":-6.214,""sigma_h"":0.009161,""T_h"":111.9981,""log_ratio"":-0.064155,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731320,"Will the price of Bitcoin be above $66,000 on July 6?",2026-07-06T16:00:00,112.00,0.0185,0.1638,0.1453,0.1253,0.1253,SKIP,price_target_gbm BTC atexpiry K=66000 spot=60023 (-9.1%vsK) sigma_h=0.0092 T=112.0h p_yes=0.164,BTC#atexpiry,0.50,"{""pct_vs_K"":-9.056,""sigma_h"":0.009161,""T_h"":111.9981,""log_ratio"":-0.094927,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731328,"Will the price of Bitcoin be above $68,000 on July 6?",2026-07-06T16:00:00,112.00,0.0125,0.0990,0.0865,0.0665,0.0665,SKIP,price_target_gbm BTC atexpiry K=68000 spot=60023 (-11.7%vsK) sigma_h=0.0092 T=112.0h p_yes=0.099,BTC#atexpiry,0.50,"{""pct_vs_K"":-11.7309,""sigma_h"":0.009161,""T_h"":111.9981,""log_ratio"":-0.12478,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731381,Will the price of Solana be above $20 on July 6?,2026-07-06T16:00:00,112.00,0.9845,0.9500,-0.0345,-0.0145,-0.0145,SKIP,price_target_gbm SOL atexpiry K=20 spot=77.46 (+287.3%vsK) sigma_h=0.0182 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":287.3,""sigma_h"":0.018221,""T_h"":111.9981,""log_ratio"":1.354029,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731397,Will the price of Solana be above $50 on July 6?,2026-07-06T16:00:00,112.00,0.9845,0.9500,-0.0345,-0.0145,-0.0145,SKIP,price_target_gbm SOL atexpiry K=50 spot=77.46 (+54.9%vsK) sigma_h=0.0182 T=112.0h p_yes=0.988,SOL#atexpiry,0.50,"{""pct_vs_K"":54.92,""sigma_h"":0.018221,""T_h"":111.9981,""log_ratio"":0.437739,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731405,Will the price of Solana be above $60 on July 6?,2026-07-06T16:00:00,112.00,0.9805,0.9073,-0.0732,-0.0532,-0.0532,SKIP,price_target_gbm SOL atexpiry K=60 spot=77.46 (+29.1%vsK) sigma_h=0.0182 T=112.0h p_yes=0.907,SOL#atexpiry,0.50,"{""pct_vs_K"":29.1,""sigma_h"":0.018221,""T_h"":111.9981,""log_ratio"":0.255417,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731410,Will the price of Solana be above $70 on July 6?,2026-07-06T16:00:00,112.00,0.9050,0.7003,-0.2047,-0.1847,-0.1847,SKIP,price_target_gbm SOL atexpiry K=70 spot=77.46 (+10.7%vsK) sigma_h=0.0182 T=112.0h p_yes=0.700,SOL#atexpiry,0.50,"{""pct_vs_K"":10.6571,""sigma_h"":0.018221,""T_h"":111.9981,""log_ratio"":0.101266,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731417,Will the price of Solana be above $80 on July 6?,2026-07-06T16:00:00,112.00,0.3250,0.4336,0.1086,0.0886,0.0886,SKIP,price_target_gbm SOL atexpiry K=80 spot=77.46 (-3.2%vsK) sigma_h=0.0182 T=112.0h p_yes=0.434,SOL#atexpiry,0.50,"{""pct_vs_K"":-3.175,""sigma_h"":0.018221,""T_h"":111.9981,""log_ratio"":-0.032265,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731424,Will the price of Solana be above $90 on July 6?,2026-07-06T16:00:00,112.00,0.0320,0.2182,0.1862,0.1662,0.1662,SKIP,price_target_gbm SOL atexpiry K=90 spot=77.46 (-13.9%vsK) sigma_h=0.0182 T=112.0h p_yes=0.218,SOL#atexpiry,0.50,"{""pct_vs_K"":-13.9333,""sigma_h"":0.018221,""T_h"":111.9981,""log_ratio"":-0.150048,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731429,Will the price of Solana be above $100 on July 6?,2026-07-06T16:00:00,112.00,0.0160,0.0927,0.0767,0.0567,0.0567,SKIP,price_target_gbm SOL atexpiry K=100 spot=77.46 (-22.5%vsK) sigma_h=0.0182 T=112.0h p_yes=0.093,SOL#atexpiry,0.50,"{""pct_vs_K"":-22.54,""sigma_h"":0.018221,""T_h"":111.9981,""log_ratio"":-0.255409,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731435,Will the price of Solana be above $110 on July 6?,2026-07-06T16:00:00,112.00,0.0165,0.0500,0.0335,0.0135,0.0135,SKIP,price_target_gbm SOL atexpiry K=110 spot=77.46 (-29.6%vsK) sigma_h=0.0182 T=112.0h p_yes=0.034,SOL#atexpiry,0.50,"{""pct_vs_K"":-29.5818,""sigma_h"":0.018221,""T_h"":111.9981,""log_ratio"":-0.350719,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731442,Will the price of Solana be above $120 on July 6?,2026-07-06T16:00:00,112.00,0.0145,0.0500,0.0355,0.0155,0.0155,SKIP,price_target_gbm SOL atexpiry K=120 spot=77.46 (-35.5%vsK) sigma_h=0.0182 T=112.0h p_yes=0.012,SOL#atexpiry,0.50,"{""pct_vs_K"":-35.45,""sigma_h"":0.018221,""T_h"":111.9981,""log_ratio"":-0.43773,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,UPDOWN_GBM,2737302,"Bitcoin Up or Down - July 1, 8PM ET",2026-07-02T01:00:00,1.00,0.5050,0.4947,-0.0850,-0.0650,-0.0650,SKIP,updown_gbm BTC 60min ref=6.001e+04 spot=6.002e+04 (+0.02%) sigma_h=0.0094 T=1.00h p_up=0.495 mu_h=-0.0003,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0173,""sigma_h"":0.009372,""T_h"":0.9981,""hora_utc"":0,""drift_15min"":-0.5554,""drift_60min"":-0.5963,""delta_ratio_macro"":-0.2003,""cross_window_spread"":0.0,""ibs_15"":0.3147,""funding_rate_8h"":0.00872,""logit_edge"":-0.0413,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,UPDOWN_GBM,2737303,"Ethereum Up or Down - July 1, 8PM ET",2026-07-02T01:00:00,1.00,0.5250,0.4891,-0.1059,-0.0859,0.0859,BUY_NO,updown_gbm ETH 60min ref=1609 spot=1609 (+0.00%) sigma_h=0.0108 T=1.00h p_up=0.489 mu_h=-0.0003,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0016,""sigma_h"":0.010786,""T_h"":0.9981,""hora_utc"":0,""drift_15min"":-0.7913,""drift_60min"":-0.6188,""delta_ratio_macro"":-0.2636,""cross_window_spread"":0.0175,""ibs_15"":0.1983,""funding_rate_8h"":0.00203,""logit_edge"":-0.1435,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,UPDOWN_GBM,2744198,Bitcoin Up or Down on July 2?,2026-07-02T16:00:00,16.00,0.4850,0.3895,-0.0806,-0.0606,0.0606,BUY_NO,updown_gbm BTC daily ref=6.001e+04 spot=6.002e+04 (+0.02%) sigma_h=0.0083 T=16.00h p_up=0.389 mu_h=-0.0006,BTC#daily,0.50,"{""pct_spot_vs_ref"":0.0173,""sigma_h"":0.008345,""T_h"":15.9981,""hora_utc"":0,""drift_15min"":-0.5554,""drift_60min"":-0.5963,""delta_ratio_macro"":-0.2003,""ibs_15"":0.3147,""funding_rate_8h"":0.00872,""logit_edge"":-0.3895,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744201,"Will the price of Ethereum be above $1,200 on July 7?",2026-07-07T16:00:00,136.00,0.9870,0.9500,-0.0370,-0.0170,-0.0170,SKIP,price_target_gbm ETH atexpiry K=1200 spot=1609.3 (+34.1%vsK) sigma_h=0.0116 T=136.0h p_yes=0.985,ETH#atexpiry,0.50,"{""pct_vs_K"":34.1092,""sigma_h"":0.011616,""T_h"":135.9981,""log_ratio"":0.293484,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744203,"Will the price of Ethereum be above $1,300 on July 7?",2026-07-07T16:00:00,136.00,0.9820,0.9424,-0.0396,-0.0196,-0.0196,SKIP,price_target_gbm ETH atexpiry K=1300 spot=1609.3 (+23.8%vsK) sigma_h=0.0116 T=136.0h p_yes=0.942,ETH#atexpiry,0.50,"{""pct_vs_K"":23.7931,""sigma_h"":0.011616,""T_h"":135.9981,""log_ratio"":0.213441,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744205,"Will the price of Ethereum be above $1,400 on July 7?",2026-07-07T16:00:00,136.00,0.9655,0.8482,-0.1173,-0.0973,-0.0973,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1609.3 (+15.0%vsK) sigma_h=0.0116 T=136.0h p_yes=0.848,ETH#atexpiry,0.50,"{""pct_vs_K"":14.9507,""sigma_h"":0.011616,""T_h"":135.9981,""log_ratio"":0.139333,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744207,"Will the price of Ethereum be above $1,500 on July 7?",2026-07-07T16:00:00,136.00,0.8700,0.6982,-0.1718,-0.1518,0.1518,BUY_NO,price_target_gbm ETH atexpiry K=1500 spot=1609.3 (+7.3%vsK) sigma_h=0.0116 T=136.0h p_yes=0.698,ETH#atexpiry,0.50,"{""pct_vs_K"":7.2873,""sigma_h"":0.011616,""T_h"":135.9981,""log_ratio"":0.07034,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744209,"Will the price of Ethereum be above $1,600 on July 7?",2026-07-07T16:00:00,136.00,0.5500,0.5171,-0.0329,-0.0129,-0.0129,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1609.3 (+0.6%vsK) sigma_h=0.0116 T=136.0h p_yes=0.517,ETH#atexpiry,0.50,"{""pct_vs_K"":0.5819,""sigma_h"":0.011616,""T_h"":135.9981,""log_ratio"":0.005802,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744212,"Will the price of Ethereum be above $1,700 on July 7?",2026-07-07T16:00:00,136.00,0.1800,0.3429,0.1629,0.1429,0.1429,SKIP,price_target_gbm ETH atexpiry K=1700 spot=1609.3 (-5.3%vsK) sigma_h=0.0116 T=136.0h p_yes=0.343,ETH#atexpiry,0.50,"{""pct_vs_K"":-5.3347,""sigma_h"":0.011616,""T_h"":135.9981,""log_ratio"":-0.054823,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744214,"Will the price of Ethereum be above $1,800 on July 7?",2026-07-07T16:00:00,136.00,0.0415,0.2042,0.1627,0.1427,0.1427,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1609.3 (-10.6%vsK) sigma_h=0.0116 T=136.0h p_yes=0.204,ETH#atexpiry,0.50,"{""pct_vs_K"":-10.5939,""sigma_h"":0.011616,""T_h"":135.9981,""log_ratio"":-0.111981,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744216,"Will the price of Ethereum be above $1,900 on July 7?",2026-07-07T16:00:00,136.00,0.0170,0.1101,0.0931,0.0731,0.0731,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1609.3 (-15.3%vsK) sigma_h=0.0116 T=136.0h p_yes=0.110,ETH#atexpiry,0.50,"{""pct_vs_K"":-15.2995,""sigma_h"":0.011616,""T_h"":135.9981,""log_ratio"":-0.166048,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744218,"Will the price of Ethereum be above $2,000 on July 7?",2026-07-07T16:00:00,136.00,0.0180,0.0543,0.0363,0.0163,0.0163,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1609.3 (-19.5%vsK) sigma_h=0.0116 T=136.0h p_yes=0.054,ETH#atexpiry,0.50,"{""pct_vs_K"":-19.5345,""sigma_h"":0.011616,""T_h"":135.9981,""log_ratio"":-0.217342,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744221,"Will the price of Ethereum be above $2,100 on July 7?",2026-07-07T16:00:00,136.00,0.0115,0.0500,0.0385,0.0185,0.0185,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1609.3 (-23.4%vsK) sigma_h=0.0116 T=136.0h p_yes=0.025,ETH#atexpiry,0.50,"{""pct_vs_K"":-23.3662,""sigma_h"":0.011616,""T_h"":135.9981,""log_ratio"":-0.266132,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,UPDOWN_GBM,2744222,Ethereum Up or Down on July 2?,2026-07-02T16:00:00,16.00,0.4250,0.3990,-0.0192,0.0008,0.0008,SKIP,updown_gbm ETH daily ref=1609 spot=1609 (+0.00%) sigma_h=0.0097 T=16.00h p_up=0.399 mu_h=-0.0006,ETH#daily,0.50,"{""pct_spot_vs_ref"":0.0016,""sigma_h"":0.009651,""T_h"":15.9981,""hora_utc"":0,""drift_15min"":-0.7913,""drift_60min"":-0.6188,""delta_ratio_macro"":-0.2636,""ibs_15"":0.1983,""funding_rate_8h"":0.00203,""logit_edge"":-0.1075,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,UPDOWN_GBM,2744232,Solana Up or Down on July 2?,2026-07-02T16:00:00,16.00,0.5000,0.4605,-0.0851,-0.0651,0.0651,BUY_NO,updown_gbm SOL daily ref=77.46 spot=77.46 (+0.00%) sigma_h=0.0187 T=16.00h p_up=0.460 mu_h=-0.0005,SOL#daily,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.018656,""T_h"":15.9981,""hora_utc"":0,""drift_15min"":-0.3096,""drift_60min"":-0.4626,""delta_ratio_macro"":-0.0525,""ibs_15"":0.5556,""funding_rate_8h"":0.00263,""logit_edge"":-0.1583,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744249,"Will the price of Bitcoin be above $52,000 on July 7?",2026-07-07T16:00:00,136.00,0.9825,0.8843,-0.0982,-0.0782,-0.0782,SKIP,price_target_gbm BTC atexpiry K=52000 spot=60023 (+15.4%vsK) sigma_h=0.0103 T=136.0h p_yes=0.884,BTC#atexpiry,0.50,"{""pct_vs_K"":15.4289,""sigma_h"":0.01028,""T_h"":135.9981,""log_ratio"":0.143484,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744255,"Will the price of Bitcoin be above $54,000 on July 7?",2026-07-07T16:00:00,136.00,0.9725,0.8111,-0.1614,-0.1414,-0.1414,SKIP,price_target_gbm BTC atexpiry K=54000 spot=60023 (+11.2%vsK) sigma_h=0.0103 T=136.0h p_yes=0.811,BTC#atexpiry,0.50,"{""pct_vs_K"":11.1537,""sigma_h"":0.01028,""T_h"":135.9981,""log_ratio"":0.105744,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744259,"Will the price of Bitcoin be above $56,000 on July 7?",2026-07-07T16:00:00,136.00,0.9100,0.7186,-0.1914,-0.1714,-0.1714,SKIP,price_target_gbm BTC atexpiry K=56000 spot=60023 (+7.2%vsK) sigma_h=0.0103 T=136.0h p_yes=0.719,BTC#atexpiry,0.50,"{""pct_vs_K"":7.184,""sigma_h"":0.01028,""T_h"":135.9981,""log_ratio"":0.069376,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744261,"Will the price of Bitcoin be above $58,000 on July 7?",2026-07-07T16:00:00,136.00,0.7700,0.6126,-0.1574,-0.1374,0.1374,BUY_NO,price_target_gbm BTC atexpiry K=58000 spot=60023 (+3.5%vsK) sigma_h=0.0103 T=136.0h p_yes=0.613,BTC#atexpiry,0.50,"{""pct_vs_K"":3.488,""sigma_h"":0.01028,""T_h"":135.9981,""log_ratio"":0.034285,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744266,"Will the price of Bitcoin be above $60,000 on July 7?",2026-07-07T16:00:00,136.00,0.5150,0.5013,-0.0137,0.0063,0.0063,SKIP,price_target_gbm BTC atexpiry K=60000 spot=60023 (+0.0%vsK) sigma_h=0.0103 T=136.0h p_yes=0.501,BTC#atexpiry,0.50,"{""pct_vs_K"":0.0384,""sigma_h"":0.01028,""T_h"":135.9981,""log_ratio"":0.000384,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744271,"Will the price of Bitcoin be above $62,000 on July 7?",2026-07-07T16:00:00,136.00,0.2550,0.3935,0.1385,0.1185,0.1185,SKIP,price_target_gbm BTC atexpiry K=62000 spot=60023 (-3.2%vsK) sigma_h=0.0103 T=136.0h p_yes=0.393,BTC#atexpiry,0.50,"{""pct_vs_K"":-3.1887,""sigma_h"":0.01028,""T_h"":135.9981,""log_ratio"":-0.032406,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744274,"Will the price of Bitcoin be above $64,000 on July 7?",2026-07-07T16:00:00,136.00,0.0900,0.2963,0.2063,0.1863,0.1863,SKIP,price_target_gbm BTC atexpiry K=64000 spot=60023 (-6.2%vsK) sigma_h=0.0103 T=136.0h p_yes=0.296,BTC#atexpiry,0.50,"{""pct_vs_K"":-6.214,""sigma_h"":0.01028,""T_h"":135.9981,""log_ratio"":-0.064155,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744277,"Will the price of Bitcoin be above $66,000 on July 7?",2026-07-07T16:00:00,136.00,0.0345,0.2142,0.1797,0.1597,0.1597,SKIP,price_target_gbm BTC atexpiry K=66000 spot=60023 (-9.1%vsK) sigma_h=0.0103 T=136.0h p_yes=0.214,BTC#atexpiry,0.50,"{""pct_vs_K"":-9.056,""sigma_h"":0.01028,""T_h"":135.9981,""log_ratio"":-0.094927,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744279,"Will the price of Bitcoin be above $68,000 on July 7?",2026-07-07T16:00:00,136.00,0.0155,0.1490,0.1335,0.1135,0.1135,SKIP,price_target_gbm BTC atexpiry K=68000 spot=60023 (-11.7%vsK) sigma_h=0.0103 T=136.0h p_yes=0.149,BTC#atexpiry,0.50,"{""pct_vs_K"":-11.7309,""sigma_h"":0.01028,""T_h"":135.9981,""log_ratio"":-0.12478,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744304,Will the price of Solana be above $20 on July 7?,2026-07-07T16:00:00,136.00,0.9830,0.9500,-0.0330,-0.0130,-0.0130,SKIP,price_target_gbm SOL atexpiry K=20 spot=77.46 (+287.3%vsK) sigma_h=0.0210 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":287.3,""sigma_h"":0.020951,""T_h"":135.9981,""log_ratio"":1.354029,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744308,Will the price of Solana be above $30 on July 7?,2026-07-07T16:00:00,136.00,0.9845,0.9500,-0.0345,-0.0145,-0.0145,SKIP,price_target_gbm SOL atexpiry K=30 spot=77.46 (+158.2%vsK) sigma_h=0.0210 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":158.2,""sigma_h"":0.020951,""T_h"":135.9981,""log_ratio"":0.948564,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744311,Will the price of Solana be above $40 on July 7?,2026-07-07T16:00:00,136.00,0.9850,0.9500,-0.0350,-0.0150,-0.0150,SKIP,price_target_gbm SOL atexpiry K=40 spot=77.46 (+93.6%vsK) sigma_h=0.0210 T=136.0h p_yes=0.997,SOL#atexpiry,0.50,"{""pct_vs_K"":93.65,""sigma_h"":0.020951,""T_h"":135.9981,""log_ratio"":0.660882,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744316,Will the price of Solana be above $50 on July 7?,2026-07-07T16:00:00,136.00,0.9820,0.9500,-0.0320,-0.0120,-0.0120,SKIP,price_target_gbm SOL atexpiry K=50 spot=77.46 (+54.9%vsK) sigma_h=0.0210 T=136.0h p_yes=0.963,SOL#atexpiry,0.50,"{""pct_vs_K"":54.92,""sigma_h"":0.020951,""T_h"":135.9981,""log_ratio"":0.437739,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744320,Will the price of Solana be above $60 on July 7?,2026-07-07T16:00:00,136.00,0.9795,0.8521,-0.1274,-0.1074,-0.1074,SKIP,price_target_gbm SOL atexpiry K=60 spot=77.46 (+29.1%vsK) sigma_h=0.0210 T=136.0h p_yes=0.852,SOL#atexpiry,0.50,"{""pct_vs_K"":29.1,""sigma_h"":0.020951,""T_h"":135.9981,""log_ratio"":0.255417,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744323,Will the price of Solana be above $70 on July 7?,2026-07-07T16:00:00,136.00,0.8750,0.6607,-0.2143,-0.1943,0.1943,BUY_NO,price_target_gbm SOL atexpiry K=70 spot=77.46 (+10.7%vsK) sigma_h=0.0210 T=136.0h p_yes=0.661,SOL#atexpiry,0.50,"{""pct_vs_K"":10.6571,""sigma_h"":0.020951,""T_h"":135.9981,""log_ratio"":0.101266,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2744327,Will the price of Solana be above $80 on July 7?,2026-07-07T16:00:00,136.00,0.3400,0.4475,0.1075,0.0875,0.0875,SKIP,price_target_gbm SOL atexpiry K=80 spot=77.46 (-3.2%vsK) sigma_h=0.0210 T=136.0h p_yes=0.447,SOL#atexpiry,0.50,"{""pct_vs_K"":-3.175,""sigma_h"":0.020951,""T_h"":135.9981,""log_ratio"":-0.032265,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
