timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-09T21:49:26+00:00,ETH,short,122.5,2450.04,0.05,0.51
2026-09-09T21:49:27+00:00,SOL,short,10.14,101.41,0.1,0.35
2026-09-09T21:49:28+00:00,XRP,short,6838.99,1.385,4937.9,0.18
2026-09-09T21:49:30+00:00,SOL,short,10.14,101.36,0.1,0.39
2026-09-09T21:49:31+00:00,SOL,short,10.14,101.36,0.1,0.51
2026-09-09T21:49:31+00:00,SOL,short,415.58,101.36,4.1,0.58
2026-09-09T21:49:35+00:00,XRP,short,2770.4,1.3852,2000.0,0.46
2026-09-09T21:49:51+00:00,ETH,short,1224.78,2449.56,0.5,0.34
2026-09-09T21:49:53+00:00,XRP,short,986.59,1.3843,712.7,0.32
2026-09-09T21:49:59+00:00,SOL,short,2138.27,101.34,21.1,0.41
2026-09-09T21:50:03+00:00,ETH,short,1371.15,2448.49,0.56,0.59
2026-09-09T21:50:03+00:00,ETH,short,685.6,2448.57,0.28,0.51
2026-09-09T21:50:04+00:00,SOL,short,972.48,101.3,9.6,0.59
2026-09-09T21:50:04+00:00,SOL,short,8256.76,101.31,81.5,0.54
2026-09-09T21:50:08+00:00,ETH,short,21618.22,2448.27,8.83,0.41
2026-09-09T21:50:08+00:00,SOL,short,121.56,101.3,1.2,0.24
2026-09-09T21:50:12+00:00,SOL,short,1387.4,101.27,13.7,0.56
2026-09-09T21:50:12+00:00,SOL,short,121.54,101.28,1.2,0.5
2026-09-09T21:50:12+00:00,SOL,short,4880.25,101.25,48.2,0.2
2026-09-09T21:50:18+00:00,BTC,short,155.51,77755.6,0.002,0.46
2026-09-09T21:50:19+00:00,ETH,short,24.48,2447.73,0.01,0.36
2026-09-09T21:50:20+00:00,SOL,short,506.6,101.32,5.0,0.47
2026-09-09T21:50:20+00:00,ETH,short,24.48,2447.61,0.01,0.35
2026-09-09T21:50:22+00:00,BTC,short,233.22,77739.7,0.003,0.65
2026-09-09T21:50:22+00:00,BTC,short,9639.66,77739.2,0.124,0.6
2026-09-09T21:50:23+00:00,BTC,short,544.13,77733.1,0.007,0.44
2026-09-09T21:50:23+00:00,BTC,short,5597.27,77739.8,0.072,0.17
2026-09-09T21:50:23+00:00,BTC,short,77.72,77720.9,0.001,0.58
2026-09-09T21:50:29+00:00,BTC,short,2020.69,77718.9,0.026,0.34
2026-09-09T21:50:30+00:00,BTC,short,543.96,77708.9,0.007,0.21
2026-09-09T21:50:30+00:00,ETH,short,1957.85,2447.31,0.8,0.42
2026-09-09T21:50:31+00:00,BTC,short,3652.12,77704.7,0.047,0.53
2026-09-09T21:50:32+00:00,BTC,short,155.4,77700.6,0.002,0.58
2026-09-09T21:58:00+00:00,BTC,short,311.16,77790.1,0.004,0.23
2026-09-09T21:58:01+00:00,BNB,short,108.31,722.1,0.15,0.43
2026-09-09T21:58:01+00:00,BNB,short,360.1,720.2,0.5,0.49
2026-09-09T21:58:01+00:00,BNB,short,662.4,720.0,0.92,0.14
2026-09-09T21:58:32+00:00,BNB,short,223.17,719.9,0.31,0.28
2026-09-09T21:58:32+00:00,BNB,short,856.68,719.9,1.19,0.44
2026-09-09T21:58:37+00:00,ETH,short,3284.59,2451.19,1.34,0.13
2026-09-09T21:58:37+00:00,BNB,short,2157.6,719.2,3.0,0.23
2026-09-09T21:58:37+00:00,BNB,short,2913.57,719.4,4.05,0.12
2026-09-09T21:58:38+00:00,BNB,short,129.49,719.4,0.18,0.41
2026-09-09T21:58:38+00:00,BNB,short,388.53,719.5,0.54,0.16
2026-09-09T21:58:38+00:00,BNB,short,9928.29,718.4,13.82,0.18
2026-09-09T21:58:39+00:00,BNB,short,660.28,717.7,0.92,0.36
2026-09-09T21:58:39+00:00,BNB,short,35972.46,718.3,50.08,0.35
2026-09-09T21:58:39+00:00,BNB,short,5632.26,718.4,7.84,0.3
2026-09-09T21:58:39+00:00,BNB,short,854.3,717.9,1.19,0.12
2026-09-09T21:58:39+00:00,SOL,short,659.3,101.43,6.5,0.36
2026-09-09T21:58:39+00:00,BNB,short,437.74,717.6,0.61,0.52
2026-09-09T22:00:42+00:00,BTC,long,156.71,78355.1,0.002,0.41
2026-09-09T22:05:56+00:00,ETH,short,1003.23,2446.91,0.41,0.26
2026-09-09T22:06:28+00:00,SOL,short,1013.0,101.3,10.0,0.2
2026-09-09T22:06:28+00:00,BTC,short,7771.65,77716.5,0.1,0.2
2026-09-09T22:06:28+00:00,ETH,short,46481.98,2446.42,19.0,0.54
2026-09-09T22:06:47+00:00,SOL,short,192.51,101.32,1.9,0.33
2026-09-09T22:07:24+00:00,ETH,short,2446.78,2446.78,1.0,0.29
2026-09-09T22:07:29+00:00,BTC,long,312.77,78193.4,0.004,0.31
2026-09-09T22:07:30+00:00,SOL,short,30372.0,101.24,300.0,0.59
2026-09-09T22:07:30+00:00,BTC,short,621.54,77692.5,0.008,0.53
2026-09-09T22:07:30+00:00,SOL,short,2872.09,101.13,28.4,0.29
2026-09-09T22:07:30+00:00,SOL,short,1274.87,101.18,12.6,0.19
2026-09-09T22:07:31+00:00,SOL,short,475.69,101.21,4.7,0.57
2026-09-09T22:07:31+00:00,SOL,short,12002.32,101.2,118.6,0.5
2026-09-09T22:07:31+00:00,BNB,short,129.06,717.0,0.18,0.2
2026-09-09T22:07:31+00:00,SOL,short,101.19,101.19,1.0,0.62
2026-09-09T22:07:31+00:00,SOL,short,70.7,101.0,0.7,0.51
2026-09-09T22:07:31+00:00,SOL,short,474.89,101.04,4.7,0.42
2026-09-09T22:07:31+00:00,SOL,short,414.39,101.07,4.1,0.36
2026-09-09T22:07:31+00:00,SOL,short,1797.98,101.01,17.8,0.21
2026-09-09T22:07:31+00:00,ETH,short,122.3,2446.03,0.05,0.48
2026-09-09T22:07:31+00:00,ETH,short,953.76,2445.55,0.39,0.14
2026-09-09T22:07:32+00:00,SOL,short,1343.3,101.0,13.3,0.43
2026-09-09T22:07:32+00:00,SOL,short,10.11,101.05,0.1,0.29
2026-09-09T22:07:32+00:00,SOL,short,2434.34,101.01,24.1,0.26
2026-09-09T22:07:32+00:00,SOL,short,1606.06,101.01,15.9,0.15
2026-09-09T22:07:32+00:00,SOL,short,252.57,101.03,2.5,0.14
2026-09-09T22:07:32+00:00,BNB,short,9924.66,717.1,13.84,0.47
2026-09-09T22:07:32+00:00,BTC,short,155.37,77682.7,0.002,0.61
2026-09-09T22:07:32+00:00,XRP,short,960.84,1.3839,694.3,0.52
2026-09-09T22:07:32+00:00,DOGE,short,24.25,0.0854,284.0,0.12
2026-09-09T22:07:32+00:00,SOL,short,9573.22,101.09,94.7,0.55
2026-09-09T22:07:32+00:00,SOL,short,49737.82,100.97,492.6,0.11
2026-09-09T22:07:32+00:00,BTC,short,310.7,77675.4,0.004,0.57
2026-09-09T22:07:32+00:00,XRP,short,470.04,1.3837,339.7,0.54
2026-09-09T22:07:32+00:00,ETH,short,195.62,2445.31,0.08,0.46
2026-09-09T22:07:33+00:00,SOL,short,90.88,100.98,0.9,0.59
2026-09-09T22:07:33+00:00,BTC,short,1941.7,77668.2,0.025,0.6
2026-09-09T22:07:34+00:00,ETH,short,122.25,2444.93,0.05,0.59
2026-09-09T22:07:34+00:00,ETH,short,3691.77,2444.88,1.51,0.34
2026-09-09T22:07:34+00:00,SOL,short,949.02,100.96,9.4,0.38
2026-09-09T22:07:34+00:00,XRP,short,1660.08,1.3834,1200.0,0.43
2026-09-09T22:07:34+00:00,XRP,short,83.7,1.3835,60.5,0.15
2026-09-09T22:07:34+00:00,DOGE,short,17.58,0.08532,206.0,0.55
2026-09-09T22:07:35+00:00,SOL,short,353.39,100.97,3.5,0.15
2026-09-09T22:07:35+00:00,BTC,short,854.35,77668.2,0.011,0.36
2026-09-09T22:07:35+00:00,BNB,short,924.8,716.9,1.29,0.56
2026-09-09T22:07:35+00:00,BTC,short,2718.21,77663.1,0.035,0.15
2026-09-09T22:07:36+00:00,SOL,short,373.48,100.94,3.7,0.58
2026-09-09T22:07:36+00:00,SOL,short,292.61,100.9,2.9,0.49
2026-09-09T22:07:36+00:00,SOL,short,2442.99,100.95,24.2,0.43
2026-09-09T22:07:36+00:00,SOL,short,90.85,100.94,0.9,0.39
2026-09-09T22:07:36+00:00,SOL,short,323.01,100.94,3.2,0.14
2026-09-09T22:07:36+00:00,ETH,short,73.32,2443.94,0.03,0.37
2026-09-09T22:07:36+00:00,ETH,short,32999.4,2444.4,13.5,0.29
2026-09-09T22:07:37+00:00,SOL,short,60.55,100.91,0.6,0.48
2026-09-09T22:07:37+00:00,SOL,short,20186.0,100.93,200.0,0.4
2026-09-09T22:07:37+00:00,BTC,short,155.35,77674.6,0.002,0.48
2026-09-09T22:07:37+00:00,XRP,short,38900.38,1.3828,28131.6,0.53
2026-09-09T22:07:37+00:00,ETH,short,43989.66,2443.87,18.0,0.57
2026-09-09T22:07:37+00:00,ETH,short,171.07,2443.9,0.07,0.57
2026-09-09T22:07:37+00:00,SOL,short,7121.42,100.87,70.6,0.11
2026-09-09T22:07:37+00:00,XRP,short,102.74,1.3828,74.3,0.35
2026-09-09T22:07:38+00:00,SOL,short,90.79,100.88,0.9,0.41
2026-09-09T22:07:38+00:00,SOL,short,2017.2,100.86,20.0,0.25
2026-09-09T22:07:38+00:00,SOL,short,12448.59,100.88,123.4,0.23
2026-09-09T22:07:39+00:00,ETH,short,11269.65,2444.61,4.61,0.31
2026-09-09T22:07:46+00:00,DOGE,short,8.19,0.08535,96.0,0.23
2026-09-09T22:07:48+00:00,ETH,short,488.91,2444.54,0.2,0.19
2026-09-09T22:07:54+00:00,ETH,short,32597.45,2445.42,13.33,0.34
2026-09-09T22:07:56+00:00,SOL,short,7744.1,101.23,76.5,0.13
2026-09-09T22:07:57+00:00,BTC,long,625.4,78175.5,0.008,0.32
2026-09-09T22:07:58+00:00,BTC,short,201985.42,77686.7,2.6,0.52
2026-09-09T22:08:00+00:00,ETH,short,1467.1,2445.17,0.6,0.34
2026-09-09T22:08:00+00:00,SOL,short,1443.59,100.95,14.3,0.43
2026-09-09T22:08:00+00:00,BTC,short,2408.19,77683.5,0.031,0.43
2026-09-09T22:08:02+00:00,ETH,short,268.92,2444.71,0.11,0.43
2026-09-09T22:08:03+00:00,SOL,short,242.18,100.91,2.4,0.14
2026-09-09T22:08:03+00:00,BTC,short,1863.62,77650.9,0.024,0.19
2026-09-09T22:08:03+00:00,BTC,long,156.32,78158.9,0.002,0.14
2026-09-09T22:08:03+00:00,DOGE,short,340.64,0.08531,3993.0,0.61
2026-09-09T22:08:03+00:00,DOGE,short,432.66,0.08532,5071.0,0.57
2026-09-09T22:08:03+00:00,SOL,short,10.09,100.88,0.1,0.28
2026-09-09T22:08:03+00:00,SOL,short,171.58,100.93,1.7,0.14
2026-09-09T22:08:03+00:00,BTC,short,232.96,77651.7,0.003,0.61
2026-09-09T22:08:03+00:00,BTC,short,155.37,77684.3,0.002,0.17
2026-09-09T22:08:04+00:00,BTC,short,8231.57,77656.3,0.106,0.37
2026-09-09T22:08:04+00:00,XRP,short,49534.03,1.3823,35834.5,0.5
2026-09-09T22:08:04+00:00,ETH,short,537.56,2443.44,0.22,0.32
2026-09-09T22:08:04+00:00,SOL,short,484.08,100.85,4.8,0.24
2026-09-09T22:08:04+00:00,SOL,short,241.99,100.83,2.4,0.21
2026-09-09T22:08:04+00:00,BTC,short,155.32,77659.7,0.002,0.54
2026-09-09T22:08:04+00:00,BTC,short,3027.95,77639.7,0.039,0.24
2026-09-09T22:08:04+00:00,ETH,short,2248.29,2443.79,0.92,0.47
2026-09-09T22:08:05+00:00,SOL,short,4538.25,100.85,45.0,0.2
2026-09-09T22:08:05+00:00,BTC,short,1475.33,77648.9,0.019,0.45
2026-09-09T22:08:05+00:00,BTC,long,78.06,78064.7,0.001,0.39
2026-09-09T22:08:05+00:00,BTC,short,1397.61,77644.8,0.018,0.24
2026-09-09T22:08:05+00:00,BTC,short,155.28,77642.0,0.002,0.19
2026-09-09T22:08:05+00:00,XRP,short,45.91,1.3827,33.2,0.15
2026-09-09T22:08:05+00:00,ETH,short,12216.45,2443.29,5.0,0.42
2026-09-09T22:08:05+00:00,ETH,short,122.17,2443.3,0.05,0.31
2026-09-09T22:08:06+00:00,XRP,short,145.24,1.3819,105.1,0.43
2026-09-09T22:08:06+00:00,XRP,short,1890.43,1.3823,1367.6,0.12
2026-09-09T22:08:06+00:00,ETH,short,4910.63,2443.1,2.01,0.23
2026-09-09T22:08:06+00:00,BNB,short,953.21,716.7,1.33,0.34
2026-09-09T22:08:06+00:00,BTC,short,3882.41,77648.1,0.05,0.34
2026-09-09T22:08:06+00:00,BTC,short,776.41,77641.0,0.01,0.24
2026-09-09T22:08:06+00:00,XRP,short,1362.1,1.382,985.6,0.52
2026-09-09T22:08:06+00:00,ETH,short,1001.56,2442.84,0.41,0.42
2026-09-09T22:08:07+00:00,BTC,short,20962.4,77638.5,0.27,0.16
2026-09-09T22:08:07+00:00,XRP,short,5.53,1.3824,4.0,0.28
2026-09-09T22:08:07+00:00,ETH,short,121455.52,2442.79,49.72,0.18
2026-09-09T22:08:07+00:00,SOL,short,1078.67,100.81,10.7,0.2
2026-09-09T22:08:07+00:00,SOL,short,100.79,100.79,1.0,0.13
2026-09-09T22:08:07+00:00,XRP,long,10.05,1.3956,7.2,0.4
2026-09-09T22:08:07+00:00,DOGE,short,426.1,0.08522,5000.0,0.57
2026-09-09T22:08:07+00:00,DOGE,short,5.97,0.08524,70.0,0.49
2026-09-09T22:08:08+00:00,SOL,short,3024.0,100.8,30.0,0.35
2026-09-09T22:08:08+00:00,SOL,short,99409.6,100.77,986.5,0.33
2026-09-09T22:08:08+00:00,SOL,short,20.16,100.81,0.2,0.26
2026-09-09T22:08:08+00:00,SOL,short,60.49,100.81,0.6,0.19
2026-09-09T22:08:08+00:00,SOL,short,3034.08,100.8,30.1,0.11
2026-09-09T22:08:08+00:00,XRP,short,52.52,1.382,38.0,0.53
2026-09-09T22:08:11+00:00,ETH,short,2447.88,2447.88,1.0,0.64
2026-09-09T22:08:11+00:00,ETH,short,391.35,2445.91,0.16,0.23
2026-09-09T22:08:11+00:00,BTC,short,77.66,77658.3,0.001,0.26
2026-09-09T22:08:12+00:00,ETH,short,2419.04,2443.47,0.99,0.37
2026-09-09T22:08:12+00:00,SOL,short,171.6,100.94,1.7,0.52
2026-09-09T22:08:12+00:00,BTC,short,39774.92,77685.4,0.512,0.3
2026-09-09T22:08:13+00:00,BTC,short,11650.97,77673.1,0.15,0.14
2026-09-09T22:08:13+00:00,BTC,short,310.65,77662.5,0.004,0.48
2026-09-09T22:08:13+00:00,BTC,short,466.23,77704.5,0.006,0.35
2026-09-09T22:08:13+00:00,XRP,short,571.22,1.3831,413.0,0.16
2026-09-09T22:08:15+00:00,XRP,short,1143.38,1.3819,827.4,0.44
2026-09-09T22:08:15+00:00,SOL,short,10612.13,100.78,105.3,0.34
2026-09-09T22:08:16+00:00,SOL,short,131.01,100.78,1.3,0.76
2026-09-09T22:08:16+00:00,SOL,short,14388.53,100.76,142.8,0.73
2026-09-09T22:08:16+00:00,DOGE,short,1749.8,0.08519,20540.0,0.2
2026-09-09T22:08:17+00:00,BTC,short,465.82,77636.9,0.006,0.34
2026-09-09T22:08:17+00:00,ETH,short,97.7,2442.58,0.04,0.44
2026-09-09T22:08:18+00:00,SOL,short,40.32,100.8,0.4,0.49
2026-09-09T22:08:18+00:00,SOL,short,181.37,100.76,1.8,0.31
2026-09-09T22:08:18+00:00,SOL,short,3516.17,100.75,34.9,0.23
2026-09-09T22:08:18+00:00,SOL,short,3748.64,100.77,37.2,0.55
2026-09-09T22:08:18+00:00,SOL,short,10.08,100.77,0.1,0.47
2026-09-09T22:08:18+00:00,SOL,short,3637.08,100.75,36.1,0.18
2026-09-09T22:08:18+00:00,DOGE,short,1487.43,0.08522,17454.0,0.31
2026-09-09T22:08:19+00:00,XRP,short,486.11,1.3814,351.9,0.14
2026-09-09T22:08:19+00:00,ETH,short,488.48,2442.39,0.2,0.27
2026-09-09T22:08:19+00:00,SOL,short,191.42,100.75,1.9,0.35
2026-09-09T22:08:19+00:00,BTC,short,1164.54,77635.9,0.015,0.35
2026-09-09T22:08:19+00:00,XRP,short,61.2,1.3815,44.3,0.44
2026-09-09T22:08:20+00:00,BTC,short,3881.89,77637.9,0.05,0.38
2026-09-09T22:08:21+00:00,ETH,short,341.88,2442.02,0.14,0.3
2026-09-09T22:08:21+00:00,BTC,short,465.83,77638.5,0.006,0.49
2026-09-09T22:08:21+00:00,BTC,short,155.24,77617.7,0.002,0.26
2026-09-09T22:08:21+00:00,BTC,short,310.52,77629.9,0.004,0.25
2026-09-09T22:08:21+00:00,XRP,short,22259.6,1.3811,16117.3,0.64
2026-09-09T22:08:21+00:00,XRP,short,1226.37,1.3812,887.9,0.57
2026-09-09T22:08:21+00:00,ETH,short,2417.64,2442.06,0.99,0.28
2026-09-09T22:08:21+00:00,SOL,short,976.5,100.67,9.7,0.3
2026-09-09T22:08:21+00:00,SOL,short,1258.88,100.71,12.5,0.12
2026-09-09T22:08:21+00:00,BTC,short,6209.24,77615.5,0.08,0.59
2026-09-09T22:08:21+00:00,BTC,short,2561.93,77634.2,0.033,0.56
2026-09-09T22:08:21+00:00,BTC,short,1086.62,77616.0,0.014,0.4
2026-09-09T22:08:21+00:00,BTC,short,232.85,77615.6,0.003,0.4
2026-09-09T22:08:21+00:00,BTC,short,155.23,77616.9,0.002,0.21
2026-09-09T22:08:22+00:00,SOL,short,40.29,100.73,0.4,0.28
2026-09-09T22:08:22+00:00,BTC,short,4114.62,77634.3,0.053,0.55
2026-09-09T22:08:22+00:00,BTC,short,77.64,77635.4,0.001,0.47
2026-09-09T22:08:22+00:00,BTC,short,9471.51,77635.3,0.122,0.47
2026-09-09T22:08:22+00:00,BTC,short,232.87,77623.8,0.003,0.35
2026-09-09T22:08:22+00:00,DOGE,short,881.75,0.08516,10354.0,0.31
2026-09-09T22:08:22+00:00,SOL,short,544.0,100.74,5.4,0.58
2026-09-09T22:08:22+00:00,XRP,short,42813.57,1.3807,31008.6,0.11
2026-09-09T22:08:23+00:00,DOGE,short,11003.47,0.08518,129179.0,0.87
2026-09-09T22:08:23+00:00,BTC,short,10959.97,77730.3,0.141,0.87
2026-09-09T22:08:24+00:00,DOGE,short,193.41,0.08509,2273.0,0.46
2026-09-09T22:08:24+00:00,ETH,short,3980.17,2441.82,1.63,0.42
2026-09-09T22:08:24+00:00,XRP,short,7810.45,1.3805,5657.7,0.55
2026-09-09T22:08:24+00:00,XRP,short,107.4,1.3805,77.8,0.41
2026-09-09T22:08:24+00:00,XRP,short,15884.49,1.3806,11505.5,0.13
2026-09-09T22:08:24+00:00,ETH,short,146.5,2441.75,0.06,0.49
2026-09-09T22:08:24+00:00,ETH,short,24.42,2441.9,0.01,0.46
2026-09-09T22:08:24+00:00,ETH,short,19021.54,2441.79,7.79,0.26
2026-09-09T22:08:24+00:00,BTC,short,19720.1,77638.2,0.254,0.39
2026-09-09T22:08:24+00:00,DOGE,short,389.67,0.08508,4580.0,0.19
2026-09-09T22:08:25+00:00,XRP,short,935.29,1.3801,677.7,0.19
2026-09-09T22:08:25+00:00,DOGE,short,23309.54,0.08508,273972.0,0.28
2026-09-09T22:08:25+00:00,ETH,short,244.16,2441.57,0.1,0.39
2026-09-09T22:08:25+00:00,ETH,short,2661.31,2441.57,1.09,0.36
2026-09-09T22:08:25+00:00,BTC,long,468.79,78131.9,0.006,0.37
2026-09-09T22:08:26+00:00,ETH,short,62182.97,2441.42,25.47,0.65
2026-09-09T22:08:26+00:00,BTC,short,25625.66,77653.5,0.33,0.35
2026-09-09T22:08:26+00:00,BTC,short,388.18,77635.1,0.005,0.27
2026-09-09T22:08:26+00:00,BTC,long,78.08,78081.3,0.001,0.15
2026-09-09T22:08:26+00:00,XRP,short,485.56,1.3806,351.7,0.59
2026-09-09T22:08:26+00:00,XRP,short,486.35,1.3805,352.3,0.14
2026-09-09T22:08:26+00:00,ETH,short,73.31,2443.55,0.03,0.57
2026-09-09T22:08:26+00:00,ETH,long,2282.94,2454.77,0.93,0.33
2026-09-09T22:08:26+00:00,ETH,short,488.29,2441.47,0.2,0.25
2026-09-09T22:08:26+00:00,BNB,short,100.17,715.5,0.14,0.19
2026-09-09T22:08:26+00:00,SOL,short,100.68,100.68,1.0,0.45
2026-09-09T22:08:26+00:00,SOL,short,493.43,100.7,4.9,0.39
2026-09-09T22:08:26+00:00,BTC,short,1164.43,77629.0,0.015,0.53
2026-09-09T22:08:26+00:00,BTC,long,78.05,78054.9,0.001,0.46
2026-09-09T22:08:26+00:00,BTC,short,853.86,77623.7,0.011,0.19
2026-09-09T22:08:26+00:00,XRP,short,473.17,1.3799,342.9,0.12
2026-09-09T22:08:26+00:00,ETH,long,491.45,2457.25,0.2,0.58
2026-09-09T22:08:27+00:00,SOL,short,1208.52,100.71,12.0,0.33
2026-09-09T22:08:27+00:00,SOL,short,855.95,100.7,8.5,0.32
2026-09-09T22:08:27+00:00,BTC,long,234.36,78120.2,0.003,0.33
2026-09-09T22:08:27+00:00,BTC,short,6288.1,77630.9,0.081,0.27
2026-09-09T22:08:27+00:00,XRP,short,857.04,1.3801,621.0,0.49
2026-09-09T22:08:27+00:00,BNB,short,615.42,715.6,0.86,0.13
2026-09-09T22:08:27+00:00,ETH,short,1464.77,2441.28,0.6,0.55
2026-09-09T22:08:27+00:00,ETH,short,732.43,2441.45,0.3,0.51
2026-09-09T22:08:27+00:00,ETH,short,2929.16,2440.97,1.2,0.13
2026-09-09T22:08:28+00:00,BTC,short,311.01,77751.4,0.004,0.48
2026-09-09T22:08:28+00:00,BTC,short,388.05,77610.9,0.005,0.18
2026-09-09T22:08:28+00:00,XRP,short,9376.14,1.3799,6794.8,0.37
2026-09-09T22:08:28+00:00,XRP,short,49.26,1.3799,35.7,0.35
2026-09-09T22:08:28+00:00,DOGE,short,48.58,0.08508,571.0,0.56
2026-09-09T22:08:28+00:00,ETH,short,878.76,2441.01,0.36,0.34
2026-09-09T22:08:28+00:00,SOL,short,10064.0,100.64,100.0,0.32
2026-09-09T22:08:28+00:00,BTC,short,17850.28,77609.9,0.23,0.48
2026-09-09T22:08:28+00:00,BTC,short,33761.09,77611.7,0.435,0.28
2026-09-09T22:08:28+00:00,DOGE,short,13.43,0.08502,158.0,0.15
2026-09-09T22:08:28+00:00,ETH,long,785.87,2455.85,0.32,0.55
2026-09-09T22:08:28+00:00,ETH,long,24.56,2455.84,0.01,0.43
2026-09-09T22:08:28+00:00,ETH,short,10203.09,2440.93,4.18,0.1
2026-09-09T22:08:29+00:00,SOL,short,2013.2,100.66,20.0,0.58
2026-09-09T22:08:29+00:00,SOL,short,3078.67,100.61,30.6,0.37
2026-09-09T22:08:29+00:00,SOL,short,1237.26,100.59,12.3,0.15
2026-09-09T22:08:29+00:00,BTC,short,2095.39,77607.2,0.027,0.44
2026-09-09T22:08:29+00:00,XRP,short,1229.42,1.3792,891.4,0.43
2026-09-09T22:08:29+00:00,XRP,short,19669.69,1.3791,14262.7,0.36
2026-09-09T22:08:29+00:00,XRP,short,7969.21,1.3789,5779.4,0.24
2026-09-09T22:08:29+00:00,XRP,short,72.82,1.3792,52.8,0.11
2026-09-09T22:08:29+00:00,DOGE,short,71.78,0.08505,844.0,0.24
2026-09-09T22:08:29+00:00,SOL,short,412.38,100.58,4.1,0.59
2026-09-09T22:08:29+00:00,SOL,short,291.86,100.64,2.9,0.58
2026-09-09T22:08:29+00:00,SOL,short,70.42,100.6,0.7,0.34
2026-09-09T22:08:30+00:00,ETH,long,24.57,2456.61,0.01,0.47
2026-09-09T22:08:30+00:00,BTC,long,78.11,78106.1,0.001,0.47
2026-09-09T22:08:31+00:00,SOL,short,201.32,100.66,2.0,0.23
2026-09-09T22:08:31+00:00,BTC,short,77.62,77617.0,0.001,0.23
2026-09-09T22:08:31+00:00,XRP,short,123.35,1.3798,89.4,0.46
2026-09-09T22:08:31+00:00,DOGE,short,12.34,0.08509,145.0,0.55
2026-09-09T22:08:31+00:00,ETH,short,24.41,2441.27,0.01,0.57
2026-09-09T22:08:32+00:00,BTC,short,1164.71,77647.2,0.015,0.48
2026-09-09T22:08:33+00:00,ETH,short,3563.09,2440.47,1.46,0.43
2026-09-09T22:08:33+00:00,BTC,short,1940.18,77607.2,0.025,0.51
2026-09-09T22:08:33+00:00,BTC,short,19715.89,77621.6,0.254,0.35
2026-09-09T22:08:33+00:00,BTC,short,776.07,77607.4,0.01,0.23
2026-09-09T22:08:33+00:00,ETH,short,805.35,2440.46,0.33,0.58
2026-09-09T22:08:33+00:00,ETH,short,1122.67,2440.58,0.46,0.43
2026-09-09T22:08:33+00:00,ETH,short,2440.67,2440.67,1.0,0.41
2026-09-09T22:08:34+00:00,BTC,short,155.23,77613.2,0.002,0.51
2026-09-09T22:08:35+00:00,ETH,short,48.81,2440.74,0.02,0.19
2026-09-09T22:08:36+00:00,XRP,long,34.54,1.3928,24.8,0.74
2026-09-09T22:08:36+00:00,DOGE,short,62.48,0.08501,735.0,0.29
2026-09-09T22:08:36+00:00,SOL,short,15094.5,100.63,150.0,0.27
2026-09-09T22:08:36+00:00,DOGE,short,51.01,0.08502,600.0,0.21
2026-09-09T22:08:36+00:00,SOL,short,191.18,100.62,1.9,0.34
2026-09-09T22:08:36+00:00,BTC,short,155.21,77604.4,0.002,0.5
2026-09-09T22:08:36+00:00,BTC,short,155.2,77601.4,0.002,0.37
2026-09-09T22:08:36+00:00,XRP,short,137.92,1.3792,100.0,0.59
2026-09-09T22:08:37+00:00,SOL,short,30.19,100.62,0.3,0.32
2026-09-09T22:08:37+00:00,BTC,short,1164.01,77601.0,0.015,0.56
2026-09-09T22:08:37+00:00,BTC,short,232.81,77604.4,0.003,0.33
2026-09-09T22:08:37+00:00,DOGE,short,189.42,0.08502,2228.0,0.2
2026-09-09T22:08:37+00:00,ETH,long,1179.14,2456.54,0.48,0.24
2026-09-09T22:08:37+00:00,SOL,long,619.7,101.59,6.1,0.33
2026-09-09T22:08:37+00:00,BTC,short,9777.86,77602.1,0.126,0.45
2026-09-09T22:08:37+00:00,BTC,long,546.74,78106.2,0.007,0.3
2026-09-09T22:08:37+00:00,XRP,short,20.69,1.3792,15.0,0.59
2026-09-09T22:08:38+00:00,ETH,short,585.76,2440.66,0.24,0.2
2026-09-09T22:08:38+00:00,SOL,short,291.77,100.61,2.9,0.26
2026-09-09T22:08:38+00:00,BTC,short,776.19,77618.8,0.01,0.33
2026-09-09T22:08:38+00:00,BTC,short,1552.07,77603.5,0.02,0.26
2026-09-09T22:08:38+00:00,XRP,short,1553.86,1.379,1126.8,0.58
2026-09-09T22:08:38+00:00,XRP,short,20.27,1.3787,14.7,0.57
2026-09-09T22:08:38+00:00,XRP,short,2432.46,1.3791,1763.8,0.5
2026-09-09T22:08:38+00:00,DOGE,short,5936.61,0.08502,69826.0,0.27
2026-09-09T22:08:39+00:00,XRP,short,2195.21,1.3789,1592.0,0.23
2026-09-09T22:08:39+00:00,DOGE,short,2032.89,0.08498,23922.0,0.3
2026-09-09T22:08:39+00:00,ETH,short,1635.21,2440.61,0.67,0.33
2026-09-09T22:08:40+00:00,SOL,short,2343.75,100.59,23.3,0.46
2026-09-09T22:08:40+00:00,BTC,short,3026.41,77600.3,0.039,0.46
2026-09-09T22:08:40+00:00,DOGE,short,268.2,0.08498,3156.0,0.36
2026-09-09T22:08:41+00:00,SOL,short,1820.14,100.56,18.1,0.39
2026-09-09T22:08:41+00:00,SOL,short,251.4,100.56,2.5,0.38
2026-09-09T22:08:41+00:00,BTC,short,2017.54,77597.8,0.026,0.39
2026-09-09T22:08:41+00:00,DOGE,short,80.12,0.08496,943.0,0.37
