timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-19T04:04:39+00:00,GBM_LATE_15M_TARDIO,2969037,"Solana Up or Down - July 19, 12:00AM-12:15AM ET",2026-07-19T04:15:00,0.17,0.2850,0.3854,0.1004,0.0954,0.0954,BUY_YES,gbm_late_15min SOL drift_vent=-0.079% rest=10.3min d=-0.29 p_up=0.39 py=0.28,SOL#15min,1.54,"{""drift_ventana_pct"":-0.0791,""restante_min"":10.29,""T_h"":0.1715,""sigma_h"":0.00655,""d_gbm"":-0.291,""py_entrada"":0.285,""hora_utc"":4,""mercado_anchura_pct"":0.0185,""drift_20min_pct"":-0.0791,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2179,""volumen_regimen"":0.4932,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0339,""sigma_h_ewma10"":0.00622,""sigma_ewma_delta_pct"":-5.102,""dist_vwap_pct"":-0.099,""retest_pct"":0.0,""meta_score_gbm_late"":0.2474,""libro_spread"":0.02,""libro_liquidez"":2921.1648,""moon_phase"":0.1482,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.9,""smart_money_consensus"":0.2063,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1844,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T04:04:39+00:00,GBM_LATE_15M,2969039,"XRP Up or Down - July 19, 12:00AM-12:15AM ET",2026-07-19T04:15:00,0.17,0.5000,0.4496,-0.0504,-0.0454,0.0454,BUY_NO,gbm_late_15min XRP drift_vent=-0.037% rest=10.3min d=-0.13 p_up=0.45 py=0.50,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0365,""restante_min"":10.29,""T_h"":0.1715,""sigma_h"":0.00696,""d_gbm"":-0.127,""py_entrada"":0.5,""hora_utc"":4,""mercado_anchura_pct"":0.0043,""drift_20min_pct"":0.0,""ibs_20min"":0.5385,""dist_ancla_estructural_pct"":-0.0529,""volumen_regimen"":0.3626,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0147,""sigma_h_ewma10"":0.00739,""sigma_ewma_delta_pct"":6.146,""dist_vwap_pct"":-0.0209,""retest_pct"":0.6,""meta_score_gbm_late"":0.3387,""libro_spread"":0.02,""libro_liquidez"":2474.3758,""moon_phase"":0.1482,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.9,""smart_money_consensus"":0.2245,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.095,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T04:04:39+00:00,GBM_LATE_15M_TARDIO,2969039,"XRP Up or Down - July 19, 12:00AM-12:15AM ET",2026-07-19T04:15:00,0.17,0.5000,0.4496,-0.0504,-0.0454,0.0454,BUY_NO,gbm_late_15min XRP drift_vent=-0.037% rest=10.3min d=-0.13 p_up=0.45 py=0.50,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0365,""restante_min"":10.29,""T_h"":0.1715,""sigma_h"":0.00696,""d_gbm"":-0.127,""py_entrada"":0.5,""hora_utc"":4,""mercado_anchura_pct"":0.0043,""drift_20min_pct"":0.0,""ibs_20min"":0.5385,""dist_ancla_estructural_pct"":-0.0529,""volumen_regimen"":0.3626,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0147,""sigma_h_ewma10"":0.00739,""sigma_ewma_delta_pct"":6.146,""dist_vwap_pct"":-0.0209,""retest_pct"":0.6,""meta_score_gbm_late"":0.3387,""libro_spread"":0.02,""libro_liquidez"":2474.3758,""moon_phase"":0.1482,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.9,""smart_money_consensus"":0.2245,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.095,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T04:05:10+00:00,GBM_LATE_15M_ESPACIO_ATR,2969037,"Solana Up or Down - July 19, 12:00AM-12:15AM ET",2026-07-19T04:15:00,0.16,0.2850,0.3623,0.0773,0.0723,0.0723,BUY_YES,gbm_late_15min SOL drift_vent=-0.092% rest=9.8min d=-0.35 p_up=0.36 py=0.28,SOL#15min,1.17,"{""drift_ventana_pct"":-0.0922,""restante_min"":9.82,""T_h"":0.1637,""sigma_h"":0.00647,""d_gbm"":-0.352,""py_entrada"":0.285,""hora_utc"":4,""mercado_anchura_pct"":0.0216,""drift_20min_pct"":-0.0922,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2298,""volumen_regimen"":0.5617,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0404,""sigma_h_ewma10"":0.00608,""sigma_ewma_delta_pct"":-6.114,""dist_vwap_pct"":-0.1113,""retest_pct"":0.0,""meta_score_gbm_late"":0.2208,""libro_spread"":0.02,""libro_liquidez"":2921.1648,""moon_phase"":0.1482,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.9,""smart_money_consensus"":0.2063,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1844,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T04:06:45+00:00,FAVORITO_CONFIRMADO,2955366,"Bitcoin Up or Down - July 19, 12AM ET",2026-07-19T05:00:00,0.89,0.3250,0.2650,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.325 lado=NO (momentum-consenso, model-free)",BTC#60min,1.47,"{""py_entrada"":0.325,""restante_min"":53.2,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":5212.6993,""moon_phase"":0.1483,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.9,""smart_money_consensus"":0.1346,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.1404,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.2621,""wang_gap"":0.0029}"
2026-07-19T04:06:45+00:00,FAVORITO_CONFIRMADO,2955375,"Ethereum Up or Down - July 19, 12AM ET",2026-07-19T05:00:00,0.89,0.4250,0.3650,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.425 lado=NO (momentum-consenso, model-free)",ETH#60min,1.47,"{""py_entrada"":0.425,""restante_min"":53.2,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":3870.3468,""moon_phase"":0.1483,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.9,""smart_money_consensus"":0.6154,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.5373,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.3549,""wang_gap"":0.0101}"
2026-07-19T04:06:45+00:00,FAVORITO_CONFIRMADO,2955390,"Solana Up or Down - July 19, 12AM ET",2026-07-19T05:00:00,0.89,0.3450,0.2850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.345 lado=NO (momentum-consenso, model-free)",SOL#60min,1.84,"{""py_entrada"":0.345,""restante_min"":53.2,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":2435.5621,""moon_phase"":0.1483,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.9,""smart_money_consensus"":0.2063,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1844,""smart_money_n_wallets_ponderado"":8,""wang_p_implicito"":0.2803,""wang_gap"":0.0047}"
2026-07-19T04:06:45+00:00,GBM_LATE_15M,2969034,"Bitcoin Up or Down - July 19, 12:00AM-12:15AM ET",2026-07-19T04:15:00,0.14,0.0950,0.0564,-0.0386,-0.0336,0.0336,BUY_NO,gbm_late_15min BTC drift_vent=-0.072% rest=8.2min d=-1.59 p_up=0.06 py=0.10,BTC#15min,1.81,"{""drift_ventana_pct"":-0.0722,""restante_min"":8.2,""T_h"":0.1367,""sigma_h"":0.00123,""d_gbm"":-1.585,""py_entrada"":0.095,""hora_utc"":4,""mercado_anchura_pct"":-0.088,""drift_20min_pct"":-0.0334,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0444,""volumen_regimen"":0.5109,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.1843,""sigma_h_ewma10"":0.00138,""sigma_ewma_delta_pct"":12.299,""dist_vwap_pct"":-0.2929,""retest_pct"":0.0,""meta_score_gbm_late"":0.0132,""libro_spread"":0.01,""libro_liquidez"":3869.1794,""moon_phase"":0.1483,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.9,""smart_money_consensus"":0.1346,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.1404,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T04:06:45+00:00,GBM_LATE_15M_TARDIO,2969034,"Bitcoin Up or Down - July 19, 12:00AM-12:15AM ET",2026-07-19T04:15:00,0.14,0.0950,0.0564,-0.0386,-0.0336,0.0336,BUY_NO,gbm_late_15min BTC drift_vent=-0.072% rest=8.2min d=-1.59 p_up=0.06 py=0.10,BTC#15min,1.49,"{""drift_ventana_pct"":-0.0722,""restante_min"":8.2,""T_h"":0.1367,""sigma_h"":0.00123,""d_gbm"":-1.585,""py_entrada"":0.095,""hora_utc"":4,""mercado_anchura_pct"":-0.088,""drift_20min_pct"":-0.0334,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0444,""volumen_regimen"":0.5109,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.1843,""sigma_h_ewma10"":0.00138,""sigma_ewma_delta_pct"":12.299,""dist_vwap_pct"":-0.2929,""retest_pct"":0.0,""meta_score_gbm_late"":0.0132,""libro_spread"":0.01,""libro_liquidez"":3869.1794,""moon_phase"":0.1483,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.9,""smart_money_consensus"":0.1346,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.1404,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T04:06:45+00:00,GBM_LATE_15M_ESPACIO_ATR,2969034,"Bitcoin Up or Down - July 19, 12:00AM-12:15AM ET",2026-07-19T04:15:00,0.14,0.0950,0.0564,-0.0386,-0.0336,0.0336,BUY_NO,gbm_late_15min BTC drift_vent=-0.072% rest=8.2min d=-1.59 p_up=0.06 py=0.10,BTC#15min,2.00,"{""drift_ventana_pct"":-0.0722,""restante_min"":8.2,""T_h"":0.1367,""sigma_h"":0.00123,""d_gbm"":-1.585,""py_entrada"":0.095,""hora_utc"":4,""mercado_anchura_pct"":-0.088,""drift_20min_pct"":-0.0334,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0444,""volumen_regimen"":0.5109,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.1843,""sigma_h_ewma10"":0.00138,""sigma_ewma_delta_pct"":12.299,""dist_vwap_pct"":-0.2929,""retest_pct"":0.0,""meta_score_gbm_late"":0.0132,""libro_spread"":0.01,""libro_liquidez"":3869.1794,""moon_phase"":0.1483,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.9,""smart_money_consensus"":0.1346,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.1404,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T04:06:45+00:00,UPDOWN_GBM,2969039,"XRP Up or Down - July 19, 12:00AM-12:15AM ET",2026-07-19T04:15:00,0.14,0.5000,0.3884,-0.1116,-0.1066,0.1066,BUY_NO,updown_gbm XRP 15min ref=1.095 spot=1.094 (-0.06%) sigma_h=0.0066 T=0.14h p_up=0.388 mu_h=-0.0003,XRP#15min,2.00,"{""pct_spot_vs_ref"":-0.0639,""sigma_h"":0.006555,""T_h"":0.1368,""hora_utc"":4,""sigma_ewma_delta_pct"":6.616,""drift_15min"":-0.3689,""drift_60min"":-0.1743,""kalman_mu_h"":-0.000537,""delta_ratio_macro"":0.2365,""ibs_15"":0.0,""dist_vwap_pct"":-0.0482,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00088,""logit_edge"":-0.4539,""sigma_b"":0.02,""libro_spread"":0.02,""libro_liquidez"":2474.3758,""moon_phase"":0.1483,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.9,""smart_money_consensus"":0.2245,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.095,""smart_money_n_wallets_ponderado"":9}"
2026-07-19T04:06:45+00:00,UPDOWN_GBM_15M_TARDIO,2969039,"XRP Up or Down - July 19, 12:00AM-12:15AM ET",2026-07-19T04:15:00,0.14,0.5000,0.3884,-0.1116,-0.1066,0.1066,BUY_NO,updown_gbm XRP 15min ref=1.095 spot=1.094 (-0.06%) sigma_h=0.0066 T=0.14h p_up=0.388 mu_h=-0.0003,XRP#15min,2.00,"{""pct_spot_vs_ref"":-0.0639,""sigma_h"":0.006555,""T_h"":0.1368,""hora_utc"":4,""sigma_ewma_delta_pct"":6.616,""drift_15min"":-0.3689,""drift_60min"":-0.1743,""kalman_mu_h"":-0.000486,""delta_ratio_macro"":0.2365,""ibs_15"":0.0,""dist_vwap_pct"":-0.0482,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00088,""logit_edge"":-0.4539,""sigma_b"":0.02,""libro_spread"":0.02,""libro_liquidez"":2474.3758,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":8.52,""ballenas_dentro_banda"":false,""moon_phase"":0.1483,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.9,""smart_money_consensus"":0.2245,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.095,""smart_money_n_wallets_ponderado"":9}"
2026-07-19T04:06:45+00:00,GBM_LATE_15M_ESPACIO_ATR,2969039,"XRP Up or Down - July 19, 12:00AM-12:15AM ET",2026-07-19T04:15:00,0.14,0.5000,0.3722,-0.1278,-0.1228,0.1228,BUY_NO,gbm_late_15min XRP drift_vent=-0.083% rest=8.2min d=-0.33 p_up=0.37 py=0.50,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0831,""restante_min"":8.2,""T_h"":0.1367,""sigma_h"":0.0069,""d_gbm"":-0.326,""py_entrada"":0.5,""hora_utc"":4,""mercado_anchura_pct"":-0.0844,""drift_20min_pct"":-0.0375,""ibs_20min"":0.1462,""dist_ancla_estructural_pct"":-0.0975,""volumen_regimen"":0.3848,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0379,""sigma_h_ewma10"":0.00692,""sigma_ewma_delta_pct"":0.363,""dist_vwap_pct"":-0.0674,""retest_pct"":0.09,""meta_score_gbm_late"":0.2426,""libro_spread"":0.02,""libro_liquidez"":2474.3758,""moon_phase"":0.1483,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.9,""smart_money_consensus"":0.2245,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.095,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T04:06:45+00:00,FAVORITO_CONFIRMADO,2969040,"Bitcoin Up or Down - July 19, 12:00AM-4:00AM ET",2026-07-19T08:00:00,3.89,0.4250,0.3650,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.425 lado=NO (momentum-consenso, model-free)",BTC#240min,2.00,"{""py_entrada"":0.425,""restante_min"":233.19,""hora_utc"":4,""libro_spread"":0.03,""libro_liquidez"":2572.0972,""moon_phase"":0.1483,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.9,""smart_money_consensus"":0.1346,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.1404,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.3549,""wang_gap"":0.0101}"
2026-07-19T04:06:45+00:00,UPDOWN_GBM_15M_TARDIO,2969048,"BNB Up or Down - July 19, 12:00AM-12:15AM ET",2026-07-19T04:15:00,0.14,0.5250,0.3329,-0.1921,-0.1871,0.1871,BUY_NO,updown_gbm BNB 15min ref=569.1 spot=568.6 (-0.08%) sigma_h=0.0057 T=0.14h p_up=0.333 mu_h=-0.0006,BNB#15min,2.00,"{""pct_spot_vs_ref"":-0.0826,""sigma_h"":0.00572,""T_h"":0.1368,""hora_utc"":4,""sigma_ewma_delta_pct"":0.062,""drift_15min"":-0.3655,""drift_60min"":-0.3208,""kalman_mu_h"":-0.000486,""delta_ratio_macro"":-0.1799,""ibs_15"":0.1045,""poly_drift_5obs"":0.0,""logit_edge"":-0.7953,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2205.5895,""ballenas_significativo"":false,""moon_phase"":0.1483,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.9}"
2026-07-19T04:06:45+00:00,FAVORITO_CONFIRMADO,2969055,"Ethereum Up or Down - July 19, 12:05AM-12:10AM ET",2026-07-19T04:10:00,0.05,0.2950,0.2350,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.295 lado=NO (momentum-consenso, model-free)",ETH#5min,2.00,"{""py_entrada"":0.295,""restante_min"":3.19,""hora_utc"":4,""libro_spread"":0.05,""libro_liquidez"":5468.9434,""moon_phase"":0.1483,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.9,""smart_money_consensus"":0.6154,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.5373,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.2352,""wang_gap"":-0.0002}"
2026-07-19T04:06:45+00:00,GBM_LATE_5M,2969058,"XRP Up or Down - July 19, 12:05AM-12:10AM ET",2026-07-19T04:10:00,0.05,0.5000,0.3631,-0.1369,-0.1319,0.1319,BUY_NO,gbm_late_5min XRP drift_vent=-0.056% rest=3.2min d=-0.35 p_up=0.36 py=0.50,XRP#5min,2.00,"{""drift_ventana_pct"":-0.0557,""restante_min"":3.19,""T_h"":0.0532,""sigma_h"":0.0069,""d_gbm"":-0.35,""py_entrada"":0.5,""hora_utc"":4,""mercado_anchura_pct"":-0.0843,""drift_20min_pct"":-0.0375,""ibs_20min"":0.1462,""dist_ancla_estructural_pct"":-0.0975,""volumen_regimen"":0.3848,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0407,""sigma_h_ewma10"":0.00692,""sigma_ewma_delta_pct"":0.363,""dist_vwap_pct"":-0.0674,""retest_pct"":0.1286,""meta_score_gbm_late"":0.2611,""libro_spread"":0.06,""libro_liquidez"":2977.59,""moon_phase"":0.1483,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.9,""smart_money_consensus"":0.2245,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.095,""smart_money_n_wallets_ponderado"":9}"
2026-07-19T04:06:45+00:00,FAVORITO_CONFIRMADO,2969059,"Solana Up or Down - July 19, 12:05AM-12:10AM ET",2026-07-19T04:10:00,0.05,0.3600,0.3000,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.360 lado=NO (momentum-consenso, model-free)",SOL#5min,1.80,"{""py_entrada"":0.36,""restante_min"":3.19,""hora_utc"":4,""libro_spread"":0.03,""libro_liquidez"":2592.4724,""moon_phase"":0.1483,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.9,""smart_money_consensus"":0.2063,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1844,""smart_money_n_wallets_ponderado"":8,""wang_p_implicito"":0.2941,""wang_gap"":0.0059}"
2026-07-19T04:09:22+00:00,UPDOWN_GBM,2969077,"Solana Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.34,0.5050,0.4766,-0.0284,-0.0234,-0.0234,SKIP,updown_gbm SOL 15min ref=75.8 spot=75.8 (+0.00%) sigma_h=0.0076 T=0.34h p_up=0.477 mu_h=-0.0008,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007602,""T_h"":0.343,""hora_utc"":4,""sigma_ewma_delta_pct"":-17.103,""drift_15min"":-0.3691,""drift_60min"":-0.3811,""kalman_mu_h"":-0.000406,""delta_ratio_macro"":0.1655,""cross_window_spread"":0.0054,""ibs_15"":0.1579,""dist_vwap_pct"":-0.1499,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00274,""logit_edge"":-0.1137,""sigma_b"":0.0377,""libro_spread"":0.01,""libro_liquidez"":2880.8754,""moon_phase"":0.1483,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.8,""smart_money_consensus"":0.2063,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1844,""smart_money_n_wallets_ponderado"":8}"
2026-07-19T04:09:22+00:00,UPDOWN_GBM,2969079,"Dogecoin Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.34,0.5250,0.4752,-0.0498,-0.0448,0.0448,BUY_NO,updown_gbm DOGE 15min ref=0.07231 spot=0.07231 (+0.00%) sigma_h=0.0060 T=0.34h p_up=0.475 mu_h=-0.0006,DOGE#15min,0.98,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.006002,""T_h"":0.343,""hora_utc"":4,""sigma_ewma_delta_pct"":-16.195,""drift_15min"":-0.6241,""drift_60min"":-0.3184,""kalman_mu_h"":-0.000502,""delta_ratio_macro"":-0.5097,""ibs_15"":0.0625,""poly_drift_5obs"":5.0,""logit_edge"":-0.1993,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2209.0274,""moon_phase"":0.1483,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.8}"
2026-07-19T04:13:03+00:00,UPDOWN_GBM,2969074,"XRP Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.28,0.5150,0.4871,-0.0279,-0.0229,0.0229,BUY_NO,updown_gbm XRP 15min ref=1.094 spot=1.094 (+0.00%) sigma_h=0.0066 T=0.28h p_up=0.487 mu_h=-0.0004,XRP#15min,1.70,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.00657,""T_h"":0.2822,""hora_utc"":4,""sigma_ewma_delta_pct"":-8.679,""drift_15min"":-0.4019,""drift_60min"":-0.2007,""kalman_mu_h"":-0.00035,""delta_ratio_macro"":0.173,""ibs_15"":0.2105,""dist_vwap_pct"":-0.1021,""poly_drift_5obs"":3.0,""funding_rate_8h"":0.00088,""logit_edge"":-0.1118,""sigma_b"":0.02,""libro_spread"":0.01,""libro_liquidez"":2383.1884,""moon_phase"":0.1484,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.8,""smart_money_consensus"":0.2245,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.095,""smart_money_n_wallets_ponderado"":9}"
2026-07-19T04:14:40+00:00,UPDOWN_GBM,2969082,"BNB Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.25,0.5250,0.4665,-0.0585,-0.0535,0.0535,BUY_NO,updown_gbm BNB 15min ref=567.3 spot=567.3 (+0.00%) sigma_h=0.0057 T=0.25h p_up=0.467 mu_h=-0.0009,BNB#15min,1.79,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.00569,""T_h"":0.2548,""hora_utc"":4,""sigma_ewma_delta_pct"":-10.454,""drift_15min"":-1.2441,""drift_60min"":-0.4737,""kalman_mu_h"":-0.000333,""delta_ratio_macro"":-0.4963,""ibs_15"":0.0104,""poly_drift_5obs"":0.0,""logit_edge"":-0.2343,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2223.7113,""moon_phase"":0.1485,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.8}"
2026-07-19T04:15:10+00:00,STREAK_MOM_5M,2969073,"Ethereum Up or Down - July 19, 12:15AM-12:20AM ET",2026-07-19T04:20:00,0.08,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xNO py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":7658.4698,""moon_phase"":0.1485,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.7,""smart_money_consensus"":0.6154,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.5373,""smart_money_n_wallets_ponderado"":10}"
2026-07-19T04:15:10+00:00,STREAK_FADE_5M,2969073,"Ethereum Up or Down - July 19, 12:15AM-12:20AM ET",2026-07-19T04:20:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=3xNO py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":7658.4698,""moon_phase"":0.1485,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.7,""smart_money_consensus"":0.6154,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.5373,""smart_money_n_wallets_ponderado"":10}"
2026-07-19T04:15:10+00:00,STREAK_MOM_5M,2969085,"Solana Up or Down - July 19, 12:15AM-12:20AM ET",2026-07-19T04:20:00,0.08,0.5100,0.4200,-0.0100,-0.0050,-0.0050,SKIP,streak_mom_5m SOL racha=3xNO py=0.510 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.51,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2941.5176,""moon_phase"":0.1485,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.7,""smart_money_consensus"":0.2063,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1844,""smart_money_n_wallets_ponderado"":8}"
2026-07-19T04:15:10+00:00,STREAK_FADE_5M,2969085,"Solana Up or Down - July 19, 12:15AM-12:20AM ET",2026-07-19T04:20:00,0.08,0.5100,0.5800,-0.0100,-0.0050,-0.0050,SKIP,"streak_fade_5m SOL racha=3xNO py=0.510 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.51,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2941.5176,""moon_phase"":0.1485,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.7,""smart_money_consensus"":0.2063,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1844,""smart_money_n_wallets_ponderado"":8}"
2026-07-19T04:17:03+00:00,LEADLAG_BTC_XRP_15M,2969074,"XRP Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.22,0.5150,0.5000,-0.0150,-0.0100,-0.0100,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.515,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":2383.1884,""moon_phase"":0.1485,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.7,""smart_money_consensus"":0.2245,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.095,""smart_money_n_wallets_ponderado"":9}"
