timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-08-19T15:27:32+00:00,ETH,long,6217.95,2072.65,3.0,0.27
2026-08-19T15:27:32+00:00,ETH,long,22673.7,2072.55,10.94,0.27
2026-08-19T15:27:32+00:00,ETH,long,2169.8,2066.48,1.05,0.26
2026-08-19T15:27:32+00:00,ETH,long,2217.35,2072.29,1.07,0.26
2026-08-19T15:27:32+00:00,ETH,long,23989.28,2066.26,11.61,0.26
2026-08-19T15:27:32+00:00,ETH,long,454.67,2066.68,0.22,0.25
2026-08-19T15:27:32+00:00,ETH,long,10360.95,2072.19,5.0,0.25
2026-08-19T15:27:32+00:00,ETH,long,1489.14,2068.25,0.72,0.25
2026-08-19T15:27:32+00:00,ETH,long,124.03,2067.24,0.06,0.24
2026-08-19T15:27:32+00:00,ETH,long,4263.97,2069.89,2.06,0.24
2026-08-19T15:27:32+00:00,ETH,long,2852.17,2066.79,1.38,0.23
2026-08-19T15:27:32+00:00,ETH,long,20.66,2066.49,0.01,0.22
2026-08-19T15:27:32+00:00,ETH,long,3107.39,2071.59,1.5,0.2
2026-08-19T15:27:32+00:00,ETH,long,7672.28,2068.0,3.71,0.2
2026-08-19T15:27:32+00:00,ETH,long,82.84,2070.9,0.04,0.18
2026-08-19T15:27:32+00:00,ETH,long,20128.34,2072.95,9.71,0.17
2026-08-19T15:27:32+00:00,ETH,long,5157.81,2071.41,2.49,0.17
2026-08-19T15:27:32+00:00,SOL,long,24.65,82.17,0.3,0.5
2026-08-19T15:27:32+00:00,SOL,long,25104.82,82.23,305.3,0.43
2026-08-19T15:27:32+00:00,SOL,long,10373.64,82.2,126.2,0.37
2026-08-19T15:27:32+00:00,SOL,long,16.44,82.19,0.2,0.24
2026-08-19T15:27:32+00:00,BTC,long,3890.97,68262.7,0.057,0.69
2026-08-19T15:27:32+00:00,BTC,long,128279.33,68270.0,1.879,0.69
2026-08-19T15:27:32+00:00,BTC,long,34140.3,68280.6,0.5,0.69
2026-08-19T15:27:32+00:00,BTC,long,10034.78,68263.8,0.147,0.69
2026-08-19T15:27:32+00:00,BTC,long,2048.31,68277.0,0.03,0.68
2026-08-19T15:27:32+00:00,BTC,long,10707.42,68200.1,0.157,0.66
2026-08-19T15:27:32+00:00,BTC,long,9557.79,68269.9,0.14,0.65
2026-08-19T15:27:32+00:00,BTC,long,682.58,68257.7,0.01,0.65
2026-08-19T15:27:32+00:00,BTC,long,4845.1,68240.9,0.071,0.65
2026-08-19T15:27:32+00:00,BTC,long,273.04,68260.1,0.004,0.64
2026-08-19T15:27:32+00:00,BTC,long,1297.38,68283.4,0.019,0.64
2026-08-19T15:27:32+00:00,BTC,long,1502.07,68275.7,0.022,0.64
2026-08-19T15:27:32+00:00,BTC,long,1365.64,68282.2,0.02,0.63
2026-08-19T15:27:32+00:00,BTC,long,750.77,68251.5,0.011,0.62
2026-08-19T15:27:32+00:00,BTC,long,819.2,68266.6,0.012,0.62
2026-08-19T15:27:32+00:00,BTC,long,8123.04,68260.8,0.119,0.64
2026-08-19T15:27:32+00:00,BTC,long,10240.57,68270.5,0.15,0.63
2026-08-19T15:27:32+00:00,BTC,long,21159.3,68255.8,0.31,0.63
2026-08-19T15:27:32+00:00,BTC,long,10238.59,68257.3,0.15,0.63
2026-08-19T15:27:32+00:00,BTC,long,68.25,68252.2,0.001,0.63
2026-08-19T15:27:32+00:00,BTC,long,1024.07,68271.2,0.015,0.62
2026-08-19T15:27:32+00:00,BTC,long,35367.43,68276.9,0.518,0.62
2026-08-19T15:27:32+00:00,BTC,long,6279.0,68250.0,0.092,0.6
2026-08-19T15:27:32+00:00,BTC,long,68278.5,68278.5,1.0,0.6
2026-08-19T15:27:32+00:00,BTC,long,68.25,68247.4,0.001,0.57
2026-08-19T15:27:32+00:00,BTC,long,1022.86,68190.6,0.015,0.56
2026-08-19T15:27:32+00:00,BTC,long,9012.43,68276.0,0.132,0.55
2026-08-19T15:27:32+00:00,BTC,long,62123.24,68267.3,0.91,0.52
2026-08-19T15:27:32+00:00,BTC,long,135041.02,68237.0,1.979,0.51
2026-08-19T15:27:32+00:00,BTC,long,1706.3,68252.0,0.025,0.5
2026-08-19T15:27:32+00:00,BTC,long,341.37,68274.6,0.005,0.48
2026-08-19T15:27:32+00:00,BTC,long,26827.12,68262.4,0.393,0.48
2026-08-19T15:27:32+00:00,BTC,long,546.01,68251.7,0.008,0.47
2026-08-19T15:27:32+00:00,BTC,long,613.87,68207.3,0.009,0.47
2026-08-19T15:27:32+00:00,BTC,long,562611.54,68278.1,8.24,0.45
2026-08-19T15:27:32+00:00,BTC,long,819.25,68270.9,0.012,0.45
2026-08-19T15:27:32+00:00,BTC,long,204.77,68255.0,0.003,0.44
2026-08-19T15:27:32+00:00,BTC,long,2047.07,68235.8,0.03,0.44
2026-08-19T15:27:32+00:00,BTC,short,20423.29,67626.8,0.302,0.44
2026-08-19T15:27:32+00:00,BTC,long,409.59,68265.8,0.006,0.43
2026-08-19T15:27:32+00:00,BTC,long,1092.12,68257.3,0.016,0.43
2026-08-19T15:27:32+00:00,BTC,long,4915.66,68273.1,0.072,0.42
2026-08-19T15:27:32+00:00,BTC,long,4370.32,68286.2,0.064,0.41
2026-08-19T15:27:32+00:00,BTC,long,11331.97,68264.9,0.166,0.39
2026-08-19T15:27:32+00:00,BTC,long,10307.53,68261.8,0.151,0.42
2026-08-19T15:27:32+00:00,BTC,long,682.47,68246.9,0.01,0.42
2026-08-19T15:27:32+00:00,BTC,long,6823.48,68234.8,0.1,0.4
2026-08-19T15:27:32+00:00,BTC,long,15971.11,68252.6,0.234,0.38
2026-08-19T15:27:32+00:00,BTC,long,1570.52,68283.6,0.023,0.38
2026-08-19T15:27:32+00:00,BTC,long,6960.71,68242.3,0.102,0.34
2026-08-19T15:27:32+00:00,BTC,long,68.28,68276.0,0.001,0.33
2026-08-19T15:27:32+00:00,BTC,long,32418.75,68250.0,0.475,0.32
2026-08-19T15:27:32+00:00,BTC,long,682.85,68284.5,0.01,0.3
2026-08-19T15:27:32+00:00,BTC,long,12831.21,68251.1,0.188,0.3
2026-08-19T15:27:32+00:00,BTC,long,68.25,68250.5,0.001,0.3
2026-08-19T15:27:32+00:00,BTC,long,13033.46,68238.0,0.191,0.29
2026-08-19T15:27:32+00:00,BTC,long,136.5,68247.7,0.002,0.28
2026-08-19T15:27:32+00:00,BTC,long,1499.68,68167.2,0.022,0.27
2026-08-19T15:27:32+00:00,BTC,long,4027.92,68269.8,0.059,0.27
2026-08-19T15:27:32+00:00,ETH,long,62.02,2067.17,0.03,0.62
2026-08-19T15:27:32+00:00,ETH,long,352.43,2073.09,0.17,0.59
2026-08-19T15:27:32+00:00,ETH,long,23252.62,2066.9,11.25,0.56
2026-08-19T15:27:32+00:00,ETH,long,537.7,2068.09,0.26,0.56
2026-08-19T15:27:32+00:00,ETH,long,82.88,2072.05,0.04,0.55
2026-08-19T15:27:32+00:00,ETH,long,15269.0,2068.97,7.38,0.54
2026-08-19T15:27:32+00:00,ETH,long,621.58,2071.95,0.3,0.54
2026-08-19T15:27:32+00:00,ETH,long,1096.35,2068.59,0.53,0.53
2026-08-19T15:27:32+00:00,ETH,long,99166.35,2068.12,47.95,0.53
2026-08-19T15:27:32+00:00,ETH,long,1965.97,2069.44,0.95,0.53
2026-08-19T15:27:32+00:00,ETH,long,3099.28,2066.19,1.5,0.52
2026-08-19T15:27:32+00:00,ETH,long,103.51,2070.29,0.05,0.51
2026-08-19T15:27:32+00:00,ETH,long,62.17,2072.49,0.03,0.5
2026-08-19T15:27:32+00:00,ETH,long,2112.07,2070.66,1.02,0.47
2026-08-19T15:27:32+00:00,ETH,long,3047.4,2073.06,1.47,0.42
2026-08-19T15:27:32+00:00,ETH,long,393.86,2072.96,0.19,0.33
2026-08-19T15:27:32+00:00,ETH,long,374.59,2081.06,0.18,0.25
2026-08-19T15:27:32+00:00,ETH,long,83.06,2076.54,0.04,0.25
2026-08-19T15:27:32+00:00,ETH,long,103.79,2075.73,0.05,0.25
2026-08-19T15:27:32+00:00,ETH,long,2884.56,2075.22,1.39,0.25
2026-08-19T15:27:32+00:00,ETH,long,519.92,2079.7,0.25,0.24
2026-08-19T15:27:32+00:00,ETH,long,4885.37,2078.88,2.35,0.24
2026-08-19T15:27:32+00:00,ETH,long,207732.31,2075.87,100.07,0.22
2026-08-19T15:27:32+00:00,ETH,long,249.61,2080.07,0.12,0.2
2026-08-19T15:27:32+00:00,ETH,long,20.79,2078.88,0.01,0.2
2026-08-19T15:27:32+00:00,ETH,long,2075.32,2075.32,1.0,0.2
2026-08-19T15:27:32+00:00,ETH,long,978.3,2081.48,0.47,0.19
2026-08-19T15:27:32+00:00,ETH,long,14052.28,2078.74,6.76,0.19
2026-08-19T15:27:32+00:00,ETH,long,2306.45,2077.88,1.11,0.19
2026-08-19T15:27:32+00:00,ETH,long,395.43,2081.21,0.19,0.18
2026-08-19T15:27:32+00:00,ETH,long,2078.05,2078.05,1.0,0.18
2026-08-19T15:27:32+00:00,ETH,long,1082.32,2081.39,0.52,0.18
2026-08-19T15:27:32+00:00,ETH,long,456.98,2077.18,0.22,0.16
2026-08-19T15:27:32+00:00,ETH,long,69701.67,2075.69,33.58,0.15
2026-08-19T15:27:32+00:00,ETH,long,228.16,2074.19,0.11,0.14
2026-08-19T15:27:32+00:00,ETH,long,5654.88,2079.0,2.72,0.14
2026-08-19T15:27:32+00:00,ETH,long,311.27,2075.11,0.15,0.15
2026-08-19T15:27:32+00:00,ETH,long,124.43,2073.77,0.06,0.14
2026-08-19T15:27:33+00:00,ETH,long,2075.7,2075.7,1.0,0.14
2026-08-19T15:27:33+00:00,ETH,long,3506.02,2074.57,1.69,0.14
2026-08-19T15:27:33+00:00,SOL,long,2113.31,82.23,25.7,0.53
2026-08-19T15:27:33+00:00,SOL,long,2134.6,82.1,26.0,0.29
2026-08-19T15:27:33+00:00,SOL,long,1628.15,82.23,19.8,0.29
2026-08-19T15:27:33+00:00,SOL,long,2463.9,82.13,30.0,0.21
2026-08-19T15:27:33+00:00,BTC,long,7233.25,68238.2,0.106,0.68
2026-08-19T15:27:33+00:00,BTC,long,109253.6,68283.5,1.6,0.64
2026-08-19T15:27:33+00:00,BTC,long,3345.91,68283.9,0.049,0.62
2026-08-19T15:27:33+00:00,BTC,long,273.07,68268.1,0.004,0.58
2026-08-19T15:27:33+00:00,BTC,long,477.83,68262.0,0.007,0.57
2026-08-19T15:27:33+00:00,BTC,long,477.79,68256.3,0.007,0.57
2026-08-19T15:27:33+00:00,BTC,long,273.02,68256.1,0.004,0.56
2026-08-19T15:27:33+00:00,BTC,long,341.3,68260.0,0.005,0.55
2026-08-19T15:27:33+00:00,BTC,long,1502.16,68279.8,0.022,0.54
2026-08-19T15:27:33+00:00,BTC,long,944451.29,68240.7,13.84,0.53
2026-08-19T15:27:33+00:00,BTC,long,5528.25,68250.0,0.081,0.52
2026-08-19T15:27:33+00:00,BTC,long,614.38,68264.0,0.009,0.51
2026-08-19T15:27:33+00:00,BTC,long,273.03,68256.3,0.004,0.5
2026-08-19T15:27:33+00:00,BTC,long,4573.18,68256.4,0.067,0.48
2026-08-19T15:27:33+00:00,BTC,long,20476.44,68254.8,0.3,0.45
2026-08-19T15:27:33+00:00,BTC,long,3481.32,68261.2,0.051,0.4
2026-08-19T15:27:33+00:00,BTC,long,30483.97,68196.8,0.447,0.39
2026-08-19T15:27:33+00:00,BTC,long,1502.07,68275.9,0.022,0.39
2026-08-19T15:27:33+00:00,BTC,long,1090.76,68172.6,0.016,0.38
2026-08-19T15:27:33+00:00,BTC,long,7707.11,68204.5,0.113,0.3
2026-08-19T15:27:33+00:00,BTC,long,68.17,68171.8,0.001,0.26
2026-08-19T15:27:33+00:00,BTC,long,1226.98,68165.8,0.018,0.22
2026-08-19T15:27:33+00:00,XRP,long,743.19,1.0617,700.0,0.47
2026-08-19T15:27:33+00:00,XRP,short,1088.07,1.0529,1033.4,0.39
2026-08-19T15:27:33+00:00,XRP,long,52.79,1.0622,49.7,0.36
2026-08-19T15:27:33+00:00,XRP,short,1294.33,1.0529,1229.3,0.29
2026-08-19T15:27:33+00:00,DOGE,long,772.57,0.07362,10494.0,0.56
2026-08-19T15:27:33+00:00,DOGE,long,6074.25,0.07373,82385.0,0.42
2026-08-19T15:27:33+00:00,DOGE,long,1346.98,0.07369,18279.0,0.2
2026-08-19T15:27:33+00:00,ETH,long,1245.71,2076.18,0.6,0.62
2026-08-19T15:27:33+00:00,ETH,long,1269.49,2081.13,0.61,0.62
2026-08-19T15:27:33+00:00,ETH,long,1870.07,2077.86,0.9,0.61
2026-08-19T15:27:33+00:00,ETH,long,77022.55,2075.52,37.11,0.6
2026-08-19T15:27:33+00:00,ETH,long,7276.57,2079.02,3.5,0.59
2026-08-19T15:27:33+00:00,ETH,long,1537.88,2078.22,0.74,0.58
2026-08-19T15:27:33+00:00,ETH,long,1373.24,2080.67,0.66,0.58
2026-08-19T15:27:33+00:00,ETH,long,2435.16,2081.33,1.17,0.58
2026-08-19T15:27:33+00:00,ETH,long,3079.52,2080.76,1.48,0.58
2026-08-19T15:27:33+00:00,ETH,long,332.72,2079.49,0.16,0.56
2026-08-19T15:27:33+00:00,ETH,long,2141.87,2079.49,1.03,0.56
2026-08-19T15:27:33+00:00,ETH,long,6100.32,2074.94,2.94,0.54
2026-08-19T15:27:33+00:00,ETH,long,1703.86,2077.88,0.82,0.54
2026-08-19T15:27:33+00:00,ETH,long,1492.75,2073.27,0.72,0.53
2026-08-19T15:27:33+00:00,ETH,long,103.7,2074.01,0.05,0.52
2026-08-19T15:27:33+00:00,ETH,long,1038.92,2077.84,0.5,0.51
2026-08-19T15:27:33+00:00,ETH,long,7028.14,2079.33,3.38,0.51
2026-08-19T15:27:33+00:00,ETH,long,1664.5,2080.62,0.8,0.51
2026-08-19T15:27:33+00:00,ETH,long,290.38,2074.13,0.14,0.49
2026-08-19T15:27:33+00:00,ETH,long,4652.93,2077.2,2.24,0.49
2026-08-19T15:27:33+00:00,ETH,long,41.6,2079.91,0.02,0.48
2026-08-19T15:27:33+00:00,ETH,long,2494.19,2078.49,1.2,0.46
2026-08-19T15:27:33+00:00,ETH,long,1037.43,2074.87,0.5,0.46
2026-08-19T15:27:33+00:00,ETH,long,7488.0,2080.0,3.6,0.46
2026-08-19T15:27:33+00:00,ETH,long,41.6,2079.91,0.02,0.43
2026-08-19T15:27:33+00:00,ETH,long,8958.99,2073.84,4.32,0.42
2026-08-19T15:27:33+00:00,ETH,long,1602.0,2080.52,0.77,0.41
2026-08-19T15:27:33+00:00,ETH,long,249.05,2075.45,0.12,0.41
2026-08-19T15:27:33+00:00,ETH,long,20796.3,2079.63,10.0,0.41
2026-08-19T15:27:33+00:00,ETH,long,1163.34,2077.39,0.56,0.4
2026-08-19T15:27:33+00:00,ETH,long,19489.49,2073.35,9.4,0.4
2026-08-19T15:27:33+00:00,ETH,long,622.0,2073.34,0.3,0.4
2026-08-19T15:27:33+00:00,ETH,long,8198.03,2075.45,3.95,0.39
2026-08-19T15:27:33+00:00,ETH,long,541.09,2081.12,0.26,0.39
2026-08-19T15:27:33+00:00,ETH,long,393.89,2073.1,0.19,0.39
2026-08-19T15:27:33+00:00,ETH,long,21809.51,2081.06,10.48,0.39
2026-08-19T15:27:33+00:00,ETH,long,103.99,2079.82,0.05,0.38
2026-08-19T15:27:33+00:00,ETH,long,1244.43,2074.05,0.6,0.38
2026-08-19T15:27:33+00:00,ETH,long,8924.87,2080.39,4.29,0.37
2026-08-19T15:27:33+00:00,ETH,long,10163.86,2078.5,4.89,0.36
2026-08-19T15:27:33+00:00,ETH,long,41.61,2080.47,0.02,0.34
2026-08-19T15:27:33+00:00,ETH,long,4471.81,2079.91,2.15,0.33
2026-08-19T15:27:33+00:00,ETH,long,41.58,2079.13,0.02,0.33
2026-08-19T15:27:33+00:00,ETH,long,14793.42,2080.65,7.11,0.33
2026-08-19T15:27:33+00:00,ETH,long,664.73,2077.28,0.32,0.31
2026-08-19T15:27:33+00:00,ETH,long,104.05,2080.97,0.05,0.3
2026-08-19T15:27:33+00:00,ETH,long,4349.16,2080.94,2.09,0.3
2026-08-19T15:27:33+00:00,ETH,long,520.32,2081.27,0.25,0.3
2026-08-19T15:27:33+00:00,ETH,long,14544.25,2077.75,7.0,0.29
2026-08-19T15:27:33+00:00,ETH,long,16588.0,2073.5,8.0,0.28
2026-08-19T15:27:33+00:00,ETH,long,1534.63,2073.83,0.74,0.27
2026-08-19T15:27:33+00:00,ETH,long,706.13,2076.85,0.34,0.27
2026-08-19T15:27:33+00:00,ETH,long,1327.79,2074.67,0.64,0.26
2026-08-19T15:27:33+00:00,ETH,long,643.24,2074.98,0.31,0.26
2026-08-19T15:27:33+00:00,ETH,long,2035.58,2077.12,0.98,0.25
2026-08-19T15:27:33+00:00,ETH,long,12474.0,2079.0,6.0,0.25
2026-08-19T15:27:33+00:00,ETH,long,2117.89,2076.36,1.02,0.25
2026-08-19T15:27:33+00:00,ETH,long,41.55,2077.58,0.02,0.24
2026-08-19T15:27:33+00:00,ETH,long,291.19,2079.9,0.14,0.23
2026-08-19T15:27:33+00:00,ETH,long,145.19,2074.09,0.07,0.22
2026-08-19T15:27:33+00:00,ETH,long,1184.92,2078.8,0.57,0.22
2026-08-19T15:27:33+00:00,ETH,long,511583.37,2075.81,246.45,0.21
2026-08-19T15:27:33+00:00,ETH,long,20.8,2079.9,0.01,0.21
2026-08-19T15:27:33+00:00,ETH,long,373.52,2075.12,0.18,0.2
2026-08-19T15:27:33+00:00,ETH,long,124.65,2077.48,0.06,0.2
2026-08-19T15:27:33+00:00,ETH,long,541.05,2080.95,0.26,0.19
2026-08-19T15:27:33+00:00,ETH,long,20.78,2078.42,0.01,0.18
2026-08-19T15:27:33+00:00,ETH,long,582.56,2080.58,0.28,0.16
2026-08-19T15:27:33+00:00,ETH,long,4263.14,2079.58,2.05,0.16
2026-08-19T15:27:33+00:00,ETH,long,644.47,2078.93,0.31,0.16
2026-08-19T15:27:33+00:00,ETH,long,685.35,2076.83,0.33,0.16
2026-08-19T15:27:33+00:00,ETH,long,3949.02,2078.43,1.9,0.16
2026-08-19T15:27:33+00:00,ETH,long,97674.46,2078.18,47.0,0.15
2026-08-19T15:27:33+00:00,SOL,long,1454.94,82.2,17.7,0.61
2026-08-19T15:27:33+00:00,SOL,long,1477.98,82.11,18.0,0.56
2026-08-19T15:27:33+00:00,SOL,long,205.75,82.3,2.5,0.39
2026-08-19T15:27:33+00:00,SOL,long,11244.94,82.26,136.7,0.26
2026-08-19T15:27:33+00:00,SOL,long,8116.42,82.15,98.8,0.2
2026-08-19T15:27:33+00:00,SOL,long,100375.08,82.14,1222.0,0.13
2026-08-19T15:27:33+00:00,SOL,long,246.87,82.29,3.0,0.13
2026-08-19T15:27:33+00:00,SOL,long,954.8,82.31,11.6,0.12
2026-08-19T15:27:33+00:00,BTC,long,2866.78,68256.7,0.042,0.66
2026-08-19T15:27:33+00:00,BTC,long,681.88,68188.3,0.01,0.61
2026-08-19T15:27:33+00:00,BTC,long,119647.58,68331.0,1.751,0.58
2026-08-19T15:27:33+00:00,BTC,long,38921.14,68282.7,0.57,0.56
2026-08-19T15:27:33+00:00,BTC,long,954.94,68209.9,0.014,0.56
2026-08-19T15:27:33+00:00,BTC,long,1775.92,68304.8,0.026,0.55
2026-08-19T15:27:33+00:00,BTC,long,33823.55,68330.4,0.495,0.54
2026-08-19T15:27:33+00:00,BTC,long,1707.73,68309.0,0.025,0.53
2026-08-19T15:27:33+00:00,BTC,long,34221.66,68306.7,0.501,0.52
2026-08-19T15:27:33+00:00,BTC,long,273.31,68327.6,0.004,0.45
2026-08-19T15:27:33+00:00,BTC,long,8126.88,68293.1,0.119,0.43
2026-08-19T15:27:33+00:00,BTC,long,6833.19,68331.9,0.1,0.43
2026-08-19T15:27:33+00:00,BTC,long,58140.23,68319.9,0.851,0.42
2026-08-19T15:27:33+00:00,BTC,long,10517.63,68296.3,0.154,0.41
2026-08-19T15:27:33+00:00,BTC,long,68.31,68312.0,0.001,0.4
2026-08-19T15:27:33+00:00,BTC,long,3073.72,68304.9,0.045,0.37
2026-08-19T15:27:33+00:00,BTC,long,1844.32,68308.2,0.027,0.37
2026-08-19T15:27:33+00:00,BTC,long,1844.9,68329.6,0.027,0.37
2026-08-19T15:27:33+00:00,BTC,long,136.63,68315.8,0.002,0.37
2026-08-19T15:27:33+00:00,BTC,long,1093.3,68331.5,0.016,0.37
2026-08-19T15:27:33+00:00,BTC,long,28012.31,68322.7,0.41,0.36
2026-08-19T15:27:33+00:00,BTC,long,1093.3,68331.2,0.016,0.34
2026-08-19T15:27:33+00:00,BTC,long,54664.24,68330.3,0.8,0.33
2026-08-19T15:27:33+00:00,BTC,long,478.09,68298.3,0.007,0.32
2026-08-19T15:27:33+00:00,BTC,long,68.34,68344.8,0.001,0.31
2026-08-19T15:27:33+00:00,BTC,long,3142.57,68316.7,0.046,0.31
2026-08-19T15:27:33+00:00,BTC,long,18370.66,68292.4,0.269,0.27
2026-08-19T15:27:33+00:00,BTC,long,11526.7,68205.3,0.169,0.26
2026-08-19T15:27:33+00:00,BTC,long,63400.59,68319.6,0.928,0.25
2026-08-19T15:27:33+00:00,BTC,long,1024.59,68305.9,0.015,0.23
2026-08-19T15:27:33+00:00,BTC,long,1707.78,68311.4,0.025,0.23
2026-08-19T15:27:33+00:00,BTC,long,86754.08,68310.3,1.27,0.22
2026-08-19T15:27:33+00:00,BTC,long,26855.66,68335.0,0.393,0.22
2026-08-19T15:27:33+00:00,BTC,long,751.49,68316.9,0.011,0.19
2026-08-19T15:27:33+00:00,BTC,long,948062.58,68299.3,13.881,0.17
2026-08-19T15:27:33+00:00,XRP,long,7029.53,1.0622,6617.9,0.62
2026-08-19T15:27:33+00:00,XRP,long,452.07,1.0627,425.4,0.51
2026-08-19T15:27:33+00:00,XRP,long,1.38,1.0625,1.3,0.21
2026-08-19T15:27:33+00:00,XRP,long,27.21,1.0628,25.6,0.21
2026-08-19T15:27:33+00:00,DOGE,long,519.84,0.07382,7042.0,0.13
2026-08-19T15:27:34+00:00,ETH,long,11134.27,2077.29,5.36,0.62
2026-08-19T15:27:34+00:00,ETH,long,255798.56,2075.95,123.22,0.62
2026-08-19T15:27:34+00:00,ETH,long,23988.2,2073.31,11.57,0.61
2026-08-19T15:27:34+00:00,ETH,long,10784.3,2077.9,5.19,0.6
2026-08-19T15:27:34+00:00,ETH,long,893.53,2077.97,0.43,0.58
2026-08-19T15:27:34+00:00,ETH,long,19006.36,2074.93,9.16,0.55
2026-08-19T15:27:34+00:00,ETH,long,324617.24,2076.62,156.32,0.55
2026-08-19T15:27:34+00:00,ETH,long,746.49,2073.58,0.36,0.54
2026-08-19T15:27:34+00:00,ETH,long,228.58,2078.01,0.11,0.54
2026-08-19T15:27:34+00:00,ETH,long,540.26,2077.91,0.26,0.54
2026-08-19T15:27:34+00:00,ETH,long,1806.94,2076.94,0.87,0.52
2026-08-19T15:27:34+00:00,ETH,long,4160.86,2080.43,2.0,0.52
2026-08-19T15:27:34+00:00,ETH,long,9913.86,2074.03,4.78,0.51
2026-08-19T15:27:34+00:00,ETH,long,20.81,2081.17,0.01,0.5
2026-08-19T15:27:34+00:00,ETH,long,4147.84,2073.92,2.0,0.49
2026-08-19T15:27:34+00:00,ETH,long,3079.54,2080.77,1.48,0.49
2026-08-19T15:27:34+00:00,ETH,long,41.57,2078.48,0.02,0.48
2026-08-19T15:27:34+00:00,ETH,long,8209.09,2078.25,3.95,0.48
2026-08-19T15:27:34+00:00,ETH,long,104.07,2081.34,0.05,0.47
2026-08-19T15:27:34+00:00,ETH,long,1745.78,2078.31,0.84,0.47
2026-08-19T15:27:34+00:00,ETH,long,4149.28,2074.64,2.0,0.47
2026-08-19T15:27:34+00:00,ETH,long,31178.55,2078.57,15.0,0.45
2026-08-19T15:27:34+00:00,ETH,long,2497.16,2080.97,1.2,0.45
2026-08-19T15:27:34+00:00,ETH,long,5445.12,2078.29,2.62,0.45
2026-08-19T15:27:34+00:00,ETH,long,540.8,2080.0,0.26,0.44
2026-08-19T15:27:34+00:00,ETH,long,20755.8,2075.58,10.0,0.44
2026-08-19T15:27:34+00:00,ETH,long,1394.24,2080.96,0.67,0.42
2026-08-19T15:27:34+00:00,ETH,long,43392.37,2076.19,20.9,0.4
2026-08-19T15:27:34+00:00,ETH,long,207.98,2079.81,0.1,0.4
2026-08-19T15:27:34+00:00,ETH,long,768.41,2076.78,0.37,0.4
2026-08-19T15:27:34+00:00,ETH,long,103.86,2077.26,0.05,0.4
2026-08-19T15:27:34+00:00,ETH,long,9497.47,2078.22,4.57,0.39
2026-08-19T15:27:34+00:00,ETH,long,17850.59,2075.65,8.6,0.39
2026-08-19T15:27:34+00:00,ETH,long,331.83,2073.93,0.16,0.39
2026-08-19T15:27:34+00:00,ETH,long,13581.94,2079.93,6.53,0.38
2026-08-19T15:27:34+00:00,ETH,long,32631.91,2079.79,15.69,0.38
2026-08-19T15:27:34+00:00,ETH,long,62.4,2080.13,0.03,0.37
2026-08-19T15:27:34+00:00,ETH,long,2096.44,2075.68,1.01,0.37
2026-08-19T15:27:34+00:00,ETH,long,622.39,2074.64,0.3,0.37
2026-08-19T15:27:34+00:00,ETH,long,520.25,2081.0,0.25,0.37
2026-08-19T15:27:34+00:00,ETH,long,5199.67,2088.22,2.49,0.39
2026-08-19T15:27:34+00:00,ETH,long,14526.84,2087.19,6.96,0.39
2026-08-19T15:27:34+00:00,ETH,long,11018.83,2075.11,5.31,0.38
2026-08-19T15:27:34+00:00,ETH,long,30781.71,2084.07,14.77,0.38
2026-08-19T15:27:34+00:00,ETH,long,9435.98,2078.41,4.54,0.38
2026-08-19T15:27:34+00:00,ETH,long,3548.9,2087.59,1.7,0.37
2026-08-19T15:27:34+00:00,ETH,long,977.89,2080.61,0.47,0.38
2026-08-19T15:27:34+00:00,ETH,long,4758.67,2078.02,2.29,0.37
2026-08-19T15:27:34+00:00,ETH,long,6358.68,2078.0,3.06,0.37
2026-08-19T15:27:34+00:00,ETH,long,43477.25,2084.24,20.86,0.37
2026-08-19T15:27:34+00:00,ETH,long,1854.24,2083.42,0.89,0.37
2026-08-19T15:27:34+00:00,ETH,long,20.88,2088.18,0.01,0.37
2026-08-19T15:27:34+00:00,ETH,long,2581.18,2081.6,1.24,0.36
2026-08-19T15:27:34+00:00,ETH,long,916.6,2083.18,0.44,0.35
2026-08-19T15:27:34+00:00,ETH,long,3193.39,2087.18,1.53,0.35
2026-08-19T15:27:34+00:00,ETH,long,2991.07,2077.13,1.44,0.35
2026-08-19T15:27:34+00:00,ETH,long,208.29,2082.86,0.1,0.35
2026-08-19T15:27:34+00:00,ETH,long,30227.5,2078.92,14.54,0.35
2026-08-19T15:27:34+00:00,ETH,long,9095.13,2086.04,4.36,0.35
2026-08-19T15:27:34+00:00,ETH,long,793.23,2087.44,0.38,0.34
2026-08-19T15:27:34+00:00,ETH,long,3000.56,2083.72,1.44,0.34
2026-08-19T15:27:34+00:00,ETH,long,3128.4,2085.6,1.5,0.34
2026-08-19T15:27:34+00:00,ETH,long,2146.24,2083.73,1.03,0.34
2026-08-19T15:27:34+00:00,ETH,long,1535.56,2075.08,0.74,0.33
2026-08-19T15:27:34+00:00,ETH,long,39902.12,2085.84,19.13,0.33
2026-08-19T15:27:34+00:00,ETH,long,271.36,2087.38,0.13,0.32
2026-08-19T15:27:34+00:00,ETH,long,3060.53,2081.99,1.47,0.32
2026-08-19T15:27:34+00:00,ETH,long,625.15,2083.84,0.3,0.32
2026-08-19T15:27:34+00:00,ETH,long,28914.68,2083.19,13.88,0.31
