timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-05T01:12:05+00:00,XRP,5min15m,NOout+YESin,1.47,-47.0,-0.0094,3.2,174,0.83,0.64,1.069,1.0691,xrp-updown-5m-1785892200,xrp-updown-15m-1785891600
2026-08-05T01:14:12+00:00,BTC,5min15m,YESout+NOin,1.59,-59.0,0.0188,41.76,47,0.87,0.72,63959.0,63946.995,btc-updown-5m-1785892200,btc-updown-15m-1785891600
2026-08-05T01:14:12+00:00,ETH,5min15m,YESout+NOin,1.66,-66.0,0.043,11.04,47,0.96,0.7,1863.09,1862.29,eth-updown-5m-1785892200,eth-updown-15m-1785891600
2026-08-05T01:14:13+00:00,SOL,5min15m,YESout+NOin,1.55,-55.0,0.0545,3.1,46,0.93,0.62,73.48,73.44,sol-updown-5m-1785892200,sol-updown-15m-1785891600
2026-08-05T01:14:13+00:00,XRP,5min15m,NOout+YESin,1.15,-15.0,-0.0094,0.8,46,0.99,0.16,1.069,1.0691,xrp-updown-5m-1785892200,xrp-updown-15m-1785891600
2026-08-05T01:14:23+00:00,BTC,5min15m,YESout+NOin,1.69,-69.0,0.0188,5.64,36,0.88,0.81,63959.0,63946.995,btc-updown-5m-1785892200,btc-updown-15m-1785891600
2026-08-05T01:14:24+00:00,ETH,5min15m,YESout+NOin,1.73,-73.0,0.043,3.85,35,0.96,0.77,1863.09,1862.29,eth-updown-5m-1785892200,eth-updown-15m-1785891600
2026-08-05T01:14:24+00:00,SOL,5min15m,YESout+NOin,1.63,-63.0,0.0545,7.37,35,0.96,0.67,73.48,73.44,sol-updown-5m-1785892200,sol-updown-15m-1785891600
2026-08-05T01:14:25+00:00,XRP,5min15m,NOout+YESin,1.11,-11.0,-0.0094,0.6,34,0.99,0.12,1.069,1.0691,xrp-updown-5m-1785892200,xrp-updown-15m-1785891600
2026-08-05T01:14:35+00:00,BTC,5min15m,YESout+NOin,1.76,-76.0,0.0188,15.2,24,0.95,0.81,63959.0,63946.995,btc-updown-5m-1785892200,btc-updown-15m-1785891600
2026-08-05T01:14:35+00:00,ETH,5min15m,YESout+NOin,1.74,-74.0,0.043,36.38,24,0.99,0.75,1863.09,1862.29,eth-updown-5m-1785892200,eth-updown-15m-1785891600
2026-08-05T01:14:36+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.0545,7.23,23,0.98,0.48,73.48,73.44,sol-updown-5m-1785892200,sol-updown-15m-1785891600
2026-08-05T01:14:47+00:00,BTC,5min15m,YESout+NOin,1.89,-89.0,0.0188,4.5,12,0.99,0.9,63959.0,63946.995,btc-updown-5m-1785892200,btc-updown-15m-1785891600
2026-08-05T01:14:48+00:00,SOL,5min15m,YESout+NOin,1.4,-40.0,0.0545,2.05,11,0.99,0.41,73.48,73.44,sol-updown-5m-1785892200,sol-updown-15m-1785891600
2026-08-05T01:26:03+00:00,BTC,5min15m,YESout+NOin,1.74,-74.0,0.1329,80.0,236,0.94,0.8,64043.0,63958.0,btc-updown-5m-1785893100,btc-updown-15m-1785892500
2026-08-05T01:26:03+00:00,ETH,5min15m,YESout+NOin,1.51,-51.0,0.1181,4.14,236,0.82,0.69,1865.72,1863.52,eth-updown-5m-1785893100,eth-updown-15m-1785892500
2026-08-05T01:26:04+00:00,SOL,5min15m,YESout+NOin,1.52,-52.0,0.1497,8.96,235,0.98,0.54,73.61,73.5,sol-updown-5m-1785893100,sol-updown-15m-1785892500
2026-08-05T01:26:04+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.0936,4.08,235,0.68,0.68,1.069,1.068,xrp-updown-5m-1785893100,xrp-updown-15m-1785892500
2026-08-05T01:27:51+00:00,BTC,5min15m,YESout+NOin,1.84,-84.0,0.1329,17.0,128,0.99,0.85,64043.0,63958.0,btc-updown-5m-1785893100,btc-updown-15m-1785892500
2026-08-05T01:27:52+00:00,ETH,5min15m,YESout+NOin,1.66,-66.0,0.1181,25.0,127,0.82,0.84,1865.72,1863.52,eth-updown-5m-1785893100,eth-updown-15m-1785892500
2026-08-05T01:27:52+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.1497,22.66,127,0.99,0.5,73.61,73.5,sol-updown-5m-1785893100,sol-updown-15m-1785892500
2026-08-05T01:27:52+00:00,XRP,5min15m,YESout+NOin,1.52,-52.0,0.0936,7.37,127,0.85,0.67,1.069,1.068,xrp-updown-5m-1785893100,xrp-updown-15m-1785892500
2026-08-05T01:28:35+00:00,BTC,5min15m,YESout+NOin,1.769,-76.9,0.1329,206.24,84,0.999,0.77,64043.0,63958.0,btc-updown-5m-1785893100,btc-updown-15m-1785892500
2026-08-05T01:28:35+00:00,ETH,5min15m,YESout+NOin,1.58,-58.0,0.1181,11.59,84,0.96,0.62,1865.72,1863.52,eth-updown-5m-1785893100,eth-updown-15m-1785892500
2026-08-05T01:28:36+00:00,SOL,5min15m,YESout+NOin,1.148,-14.8,0.1497,6.85,83,0.998,0.15,73.61,73.5,sol-updown-5m-1785893100,sol-updown-15m-1785892500
2026-08-05T01:28:36+00:00,XRP,5min15m,YESout+NOin,1.35,-35.0,0.0936,2.34,83,0.96,0.39,1.069,1.068,xrp-updown-5m-1785893100,xrp-updown-15m-1785892500
2026-08-05T01:28:46+00:00,BTC,5min15m,YESout+NOin,1.699,-69.9,0.1329,356.57,73,0.999,0.7,64043.0,63958.0,btc-updown-5m-1785893100,btc-updown-15m-1785892500
2026-08-05T01:28:47+00:00,ETH,5min15m,YESout+NOin,1.46,-46.0,0.1181,8.05,72,0.97,0.49,1865.72,1863.52,eth-updown-5m-1785893100,eth-updown-15m-1785892500
2026-08-05T01:28:47+00:00,SOL,5min15m,YESout+NOin,1.118,-11.8,0.1497,4.85,72,0.998,0.12,73.61,73.5,sol-updown-5m-1785893100,sol-updown-15m-1785892500
2026-08-05T01:28:47+00:00,XRP,5min15m,YESout+NOin,1.24,-24.0,0.0936,1.56,72,0.98,0.26,1.069,1.068,xrp-updown-5m-1785893100,xrp-updown-15m-1785892500
2026-08-05T01:28:58+00:00,BTC,5min15m,YESout+NOin,1.809,-80.9,0.1329,160.86,61,0.999,0.81,64043.0,63958.0,btc-updown-5m-1785893100,btc-updown-15m-1785892500
2026-08-05T01:28:58+00:00,ETH,5min15m,YESout+NOin,1.67,-67.0,0.1181,10.35,61,0.98,0.69,1865.72,1863.52,eth-updown-5m-1785893100,eth-updown-15m-1785892500
2026-08-05T01:28:58+00:00,SOL,5min15m,YESout+NOin,1.138,-13.8,0.1497,3.33,61,0.998,0.14,73.61,73.5,sol-updown-5m-1785893100,sol-updown-15m-1785892500
2026-08-05T01:28:59+00:00,XRP,5min15m,YESout+NOin,1.67,-67.0,0.0936,3.52,60,0.88,0.79,1.069,1.068,xrp-updown-5m-1785893100,xrp-updown-15m-1785892500
2026-08-05T01:29:09+00:00,BTC,5min15m,YESout+NOin,1.799,-79.9,0.1329,34.66,50,0.999,0.8,64043.0,63958.0,btc-updown-5m-1785893100,btc-updown-15m-1785892500
2026-08-05T01:29:09+00:00,ETH,5min15m,YESout+NOin,1.67,-67.0,0.1181,10.09,50,0.99,0.68,1865.72,1863.52,eth-updown-5m-1785893100,eth-updown-15m-1785892500
2026-08-05T01:29:10+00:00,SOL,5min15m,YESout+NOin,1.128,-12.8,0.1497,1.68,49,0.998,0.13,73.61,73.5,sol-updown-5m-1785893100,sol-updown-15m-1785892500
2026-08-05T01:29:10+00:00,XRP,5min15m,YESout+NOin,1.72,-72.0,0.0936,7.47,49,0.93,0.79,1.069,1.068,xrp-updown-5m-1785893100,xrp-updown-15m-1785892500
2026-08-05T01:40:45+00:00,XRP,5min15m,YESout+NOin,1.6,-60.0,0.0935,3.05,254,0.99,0.61,1.07,1.069,xrp-updown-5m-1785894000,xrp-updown-15m-1785893400
2026-08-05T01:42:09+00:00,BTC,5min15m,YESout+NOin,1.957,-95.7,0.0999,80.76,170,0.997,0.96,64110.0,64046.0,btc-updown-5m-1785894000,btc-updown-15m-1785893400
2026-08-05T01:42:09+00:00,ETH,5min15m,YESout+NOin,1.936,-93.6,0.1313,30.86,170,0.996,0.94,1867.9,1865.45,eth-updown-5m-1785894000,eth-updown-15m-1785893400
2026-08-05T01:42:09+00:00,SOL,5min15m,YESout+NOin,1.969,-96.9,0.2309,55.93,170,0.999,0.97,73.81,73.64,sol-updown-5m-1785894000,sol-updown-15m-1785893400
2026-08-05T01:42:10+00:00,XRP,5min15m,YESout+NOin,1.98,-98.0,0.0935,159.39,169,0.99,0.99,1.07,1.069,xrp-updown-5m-1785894000,xrp-updown-15m-1785893400
2026-08-05T01:43:40+00:00,ETH,5min15m,YESout+NOin,1.988,-98.8,0.1313,45.89,79,0.998,0.99,1867.9,1865.45,eth-updown-5m-1785894000,eth-updown-15m-1785893400
2026-08-05T01:43:51+00:00,ETH,5min15m,YESout+NOin,1.988,-98.8,0.1313,27.92,68,0.998,0.99,1867.9,1865.45,eth-updown-5m-1785894000,eth-updown-15m-1785893400
2026-08-05T01:46:02+00:00,BTC,15min60m,YESout+NOin,1.371,-37.1,0.3378,15.2,837,0.991,0.38,64163.0,63946.995,btc-updown-15m-1785894300,bitcoin-up-or-down-august-4-2026-9pm-et
2026-08-05T01:46:03+00:00,ETH,15min60m,YESout+NOin,1.384,-38.4,0.3888,17.6,836,0.984,0.4,1869.53,1862.29,eth-updown-15m-1785894300,ethereum-up-or-down-august-4-2026-9pm-et
2026-08-05T01:46:03+00:00,SOL,15min60m,YESout+NOin,1.335,-33.5,0.5855,8.5,836,0.995,0.34,73.87,73.44,sol-updown-15m-1785894300,solana-up-or-down-august-4-2026-9pm-et
2026-08-05T01:46:03+00:00,XRP,15min60m,YESout+NOin,1.29,-29.0,0.1777,4.18,836,0.91,0.38,1.071,1.0691,xrp-updown-15m-1785894300,xrp-up-or-down-august-4-2026-9pm-et
2026-08-05T01:48:11+00:00,BTC,15min60m,YESout+NOin,1.285,-28.5,0.3378,31.16,708,0.995,0.29,64163.0,63946.995,btc-updown-15m-1785894300,bitcoin-up-or-down-august-4-2026-9pm-et
2026-08-05T01:48:11+00:00,ETH,15min60m,YESout+NOin,1.3,-30.0,0.3888,17.2,708,0.99,0.31,1869.53,1862.29,eth-updown-15m-1785894300,ethereum-up-or-down-august-4-2026-9pm-et
2026-08-05T01:48:11+00:00,SOL,15min60m,YESout+NOin,1.299,-29.9,0.5855,7.03,708,0.999,0.3,73.87,73.44,sol-updown-15m-1785894300,solana-up-or-down-august-4-2026-9pm-et
2026-08-05T01:48:11+00:00,XRP,15min60m,YESout+NOin,1.33,-33.0,0.1777,4.12,708,0.92,0.41,1.071,1.0691,xrp-updown-15m-1785894300,xrp-up-or-down-august-4-2026-9pm-et
2026-08-05T01:49:42+00:00,BTC,15min60m,YESout+NOin,1.119,-11.9,0.3378,16.46,617,0.999,0.12,64163.0,63946.995,btc-updown-15m-1785894300,bitcoin-up-or-down-august-4-2026-9pm-et
2026-08-05T01:49:43+00:00,ETH,15min60m,YESout+NOin,1.187,-18.7,0.3888,23.49,616,0.997,0.19,1869.53,1862.29,eth-updown-15m-1785894300,ethereum-up-or-down-august-4-2026-9pm-et
2026-08-05T01:49:43+00:00,SOL,15min60m,YESout+NOin,1.189,-18.9,0.5855,4.45,616,0.999,0.19,73.87,73.44,sol-updown-15m-1785894300,solana-up-or-down-august-4-2026-9pm-et
2026-08-05T01:49:43+00:00,XRP,15min60m,YESout+NOin,1.2,-20.0,0.1777,2.2,616,0.98,0.22,1.071,1.0691,xrp-updown-15m-1785894300,xrp-up-or-down-august-4-2026-9pm-et
2026-08-05T01:50:40+00:00,ETH,15min60m,YESout+NOin,1.188,-18.8,0.3888,6.08,559,0.998,0.19,1869.53,1862.29,eth-updown-15m-1785894300,ethereum-up-or-down-august-4-2026-9pm-et
2026-08-05T01:50:41+00:00,XRP,15min60m,YESout+NOin,1.26,-26.0,0.1777,9.54,558,0.98,0.28,1.071,1.0691,xrp-updown-15m-1785894300,xrp-up-or-down-august-4-2026-9pm-et
2026-08-05T01:51:44+00:00,ETH,15min60m,YESout+NOin,1.129,-12.9,0.3888,4.11,495,0.999,0.13,1869.53,1862.29,eth-updown-15m-1785894300,ethereum-up-or-down-august-4-2026-9pm-et
2026-08-05T01:51:45+00:00,XRP,15min60m,YESout+NOin,1.17,-17.0,0.1777,6.3,494,0.99,0.18,1.071,1.0691,xrp-updown-15m-1785894300,xrp-up-or-down-august-4-2026-9pm-et
2026-08-05T01:52:41+00:00,ETH,15min60m,YESout+NOin,1.119,-11.9,0.3888,5.46,438,0.999,0.12,1869.53,1862.29,eth-updown-15m-1785894300,ethereum-up-or-down-august-4-2026-9pm-et
2026-08-05T01:52:42+00:00,XRP,15min60m,YESout+NOin,1.13,-13.0,0.1777,2.94,437,0.99,0.14,1.071,1.0691,xrp-updown-15m-1785894300,xrp-up-or-down-august-4-2026-9pm-et
2026-08-05T01:54:02+00:00,XRP,15min60m,YESout+NOin,1.03,-3.0,0.1777,0.4,357,0.99,0.04,1.071,1.0691,xrp-updown-15m-1785894300,xrp-up-or-down-august-4-2026-9pm-et
2026-08-05T01:55:43+00:00,XRP,15min60m,YESout+NOin,1.018,-1.8,0.1777,2.28,256,0.998,0.02,1.071,1.0691,xrp-updown-15m-1785894300,xrp-up-or-down-august-4-2026-9pm-et
2026-08-05T01:55:43+00:00,BTC,5min15m,YESout+NOin,1.486,-48.6,0.1372,337.36,256,0.996,0.49,64251.0,64163.0,btc-updown-5m-1785894900,btc-updown-15m-1785894300
2026-08-05T01:55:43+00:00,ETH,5min15m,YESout+NOin,1.57,-57.0,0.092,8.7,256,0.99,0.58,1871.25,1869.53,eth-updown-5m-1785894900,eth-updown-15m-1785894300
2026-08-05T01:55:44+00:00,SOL,5min15m,YESout+NOin,1.51,-51.0,0.1083,17.68,255,0.99,0.52,73.95,73.87,sol-updown-5m-1785894900,sol-updown-15m-1785894300
2026-08-05T01:55:44+00:00,XRP,5min15m,YESout+NOin,1.5,-50.0,0.0934,18.22,255,0.99,0.51,1.072,1.071,xrp-updown-5m-1785894900,xrp-updown-15m-1785894300
2026-08-05T01:56:49+00:00,XRP,15min60m,YESout+NOin,1.028,-2.8,0.1777,0.45,190,0.998,0.03,1.071,1.0691,xrp-updown-15m-1785894300,xrp-up-or-down-august-4-2026-9pm-et
2026-08-05T01:56:50+00:00,BTC,5min15m,YESout+NOin,1.328,-32.8,0.1372,49.9,189,0.998,0.33,64251.0,64163.0,btc-updown-5m-1785894900,btc-updown-15m-1785894300
2026-08-05T01:56:50+00:00,ETH,5min15m,YESout+NOin,1.53,-53.0,0.092,2.7,189,0.99,0.54,1871.25,1869.53,eth-updown-5m-1785894900,eth-updown-15m-1785894300
2026-08-05T01:57:45+00:00,XRP,15min60m,YESout+NOin,1.009,-0.9,0.1777,0.93,134,0.999,0.01,1.071,1.0691,xrp-updown-15m-1785894300,xrp-up-or-down-august-4-2026-9pm-et
2026-08-05T01:57:46+00:00,ETH,5min15m,YESout+NOin,1.548,-54.8,0.092,28.82,133,0.998,0.55,1871.25,1869.53,eth-updown-5m-1785894900,eth-updown-15m-1785894300
2026-08-05T01:57:46+00:00,SOL,5min15m,YESout+NOin,1.199,-19.9,0.1083,11.38,133,0.999,0.2,73.95,73.87,sol-updown-5m-1785894900,sol-updown-15m-1785894300
2026-08-05T01:57:46+00:00,XRP,5min15m,YESout+NOin,1.808,-80.8,0.0934,4.86,133,0.998,0.81,1.072,1.071,xrp-updown-5m-1785894900,xrp-updown-15m-1785894300
2026-08-05T01:58:37+00:00,ETH,5min15m,YESout+NOin,1.599,-59.9,0.092,7.2,82,0.999,0.6,1871.25,1869.53,eth-updown-5m-1785894900,eth-updown-15m-1785894300
2026-08-05T01:58:37+00:00,SOL,5min15m,YESout+NOin,1.129,-12.9,0.1083,3.08,82,0.999,0.13,73.95,73.87,sol-updown-5m-1785894900,sol-updown-15m-1785894300
2026-08-05T01:58:38+00:00,XRP,5min15m,YESout+NOin,1.588,-58.8,0.0934,2.95,81,0.998,0.59,1.072,1.071,xrp-updown-5m-1785894900,xrp-updown-15m-1785894300
2026-08-05T01:58:50+00:00,ETH,5min15m,YESout+NOin,1.549,-54.9,0.092,33.0,69,0.999,0.55,1871.25,1869.53,eth-updown-5m-1785894900,eth-updown-15m-1785894300
2026-08-05T01:58:50+00:00,SOL,5min15m,YESout+NOin,1.099,-9.9,0.1083,0.79,69,0.999,0.1,73.95,73.87,sol-updown-5m-1785894900,sol-updown-15m-1785894300
2026-08-05T01:58:50+00:00,XRP,5min15m,YESout+NOin,1.578,-57.8,0.0934,3.48,69,0.998,0.58,1.072,1.071,xrp-updown-5m-1785894900,xrp-updown-15m-1785894300
2026-08-05T01:59:02+00:00,ETH,5min15m,YESout+NOin,1.579,-57.9,0.092,12.18,57,0.999,0.58,1871.25,1869.53,eth-updown-5m-1785894900,eth-updown-15m-1785894300
2026-08-05T01:59:03+00:00,XRP,5min15m,YESout+NOin,1.619,-61.9,0.0934,3.72,56,0.999,0.62,1.072,1.071,xrp-updown-5m-1785894900,xrp-updown-15m-1785894300
2026-08-05T01:59:15+00:00,ETH,5min15m,YESout+NOin,1.529,-52.9,0.092,5.89,44,0.999,0.53,1871.25,1869.53,eth-updown-5m-1785894900,eth-updown-15m-1785894300
2026-08-05T01:59:16+00:00,XRP,5min15m,YESout+NOin,1.529,-52.9,0.0934,3.18,43,0.999,0.53,1.072,1.071,xrp-updown-5m-1785894900,xrp-updown-15m-1785894300
2026-08-05T02:10:53+00:00,BTC,5min15m,YESout+NOin,1.68,-68.0,0.1556,3.55,246,0.97,0.71,64388.0,64288.0,btc-updown-5m-1785895800,btc-updown-15m-1785895200
2026-08-05T02:10:53+00:00,ETH,5min15m,YESout+NOin,1.47,-47.0,0.0689,3.6,246,0.75,0.72,1873.37,1872.08,eth-updown-5m-1785895800,eth-updown-15m-1785895200
2026-08-05T02:10:53+00:00,SOL,5min15m,YESout+NOin,1.52,-52.0,0.1621,3.7,246,0.78,0.74,74.15,74.03,sol-updown-5m-1785895800,sol-updown-15m-1785895200
2026-08-05T02:10:54+00:00,XRP,5min15m,YESout+NOin,1.72,-72.0,0.1866,4.6,245,0.9,0.82,1.074,1.072,xrp-updown-5m-1785895800,xrp-updown-15m-1785895200
2026-08-05T02:12:10+00:00,BTC,5min15m,YESout+NOin,1.187,-18.7,0.1649,79.76,169,0.997,0.19,64394.0,64288.0,btc-updown-5m-1785895800,btc-updown-15m-1785895200
2026-08-05T02:12:10+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.0849,0.75,169,0.99,0.05,1873.67,1872.08,eth-updown-5m-1785895800,eth-updown-15m-1785895200
2026-08-05T02:12:11+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.1756,3.6,168,0.99,0.17,74.16,74.03,sol-updown-5m-1785895800,sol-updown-15m-1785895200
2026-08-05T02:12:11+00:00,XRP,5min15m,YESout+NOin,1.28,-28.0,0.1866,2.63,168,0.99,0.29,1.074,1.072,xrp-updown-5m-1785895800,xrp-updown-15m-1785895200
2026-08-05T02:14:06+00:00,ETH,5min15m,YESout+NOin,1.069,-6.9,0.0849,1.79,53,0.999,0.07,1873.67,1872.08,eth-updown-5m-1785895800,eth-updown-15m-1785895200
2026-08-05T02:14:07+00:00,XRP,5min15m,YESout+NOin,1.608,-60.8,0.1866,5.49,52,0.998,0.61,1.074,1.072,xrp-updown-5m-1785895800,xrp-updown-15m-1785895200
2026-08-05T02:14:18+00:00,ETH,5min15m,YESout+NOin,1.049,-4.9,0.0849,1.76,41,0.999,0.05,1873.67,1872.08,eth-updown-5m-1785895800,eth-updown-15m-1785895200
2026-08-05T02:14:18+00:00,SOL,5min15m,YESout+NOin,1.189,-18.9,0.1756,1.32,41,0.999,0.19,74.16,74.03,sol-updown-5m-1785895800,sol-updown-15m-1785895200
2026-08-05T02:14:18+00:00,XRP,5min15m,YESout+NOin,1.578,-57.8,0.1866,2.9,41,0.998,0.58,1.074,1.072,xrp-updown-5m-1785895800,xrp-updown-15m-1785895200
2026-08-05T02:14:29+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.0849,0.55,30,0.999,0.01,1873.67,1872.08,eth-updown-5m-1785895800,eth-updown-15m-1785895200
2026-08-05T02:14:30+00:00,SOL,5min15m,YESout+NOin,1.169,-16.9,0.1756,0.85,29,0.999,0.17,74.16,74.03,sol-updown-5m-1785895800,sol-updown-15m-1785895200
2026-08-05T02:14:30+00:00,XRP,5min15m,YESout+NOin,1.908,-90.8,0.1866,182.0,29,0.998,0.91,1.074,1.072,xrp-updown-5m-1785895800,xrp-updown-15m-1785895200
2026-08-05T02:14:42+00:00,XRP,5min15m,YESout+NOin,1.788,-78.8,0.1866,19.75,17,0.998,0.79,1.074,1.072,xrp-updown-5m-1785895800,xrp-updown-15m-1785895200
2026-08-05T02:25:50+00:00,BTC,5min15m,NOout+YESin,1.327,-32.7,-0.1599,5.43,249,0.517,0.81,64315.0,64418.0,btc-updown-5m-1785896700,btc-updown-15m-1785896100
2026-08-05T02:25:50+00:00,ETH,5min15m,NOout+YESin,1.61,-61.0,-0.1856,56.1,249,0.78,0.83,1871.6,1875.08,eth-updown-5m-1785896700,eth-updown-15m-1785896100
2026-08-05T02:25:51+00:00,SOL,5min15m,NOout+YESin,1.54,-54.0,-0.1617,11.15,248,0.78,0.76,74.07,74.19,sol-updown-5m-1785896700,sol-updown-15m-1785896100
2026-08-05T02:25:51+00:00,XRP,5min15m,NOout+YESin,1.53,-53.0,-0.1862,0.97,248,0.68,0.85,1.072,1.074,xrp-updown-5m-1785896700,xrp-updown-15m-1785896100
2026-08-05T02:26:43+00:00,BTC,5min15m,NOout+YESin,1.33,-33.0,-0.0627,25.79,196,0.66,0.67,64377.605,64418.0,btc-updown-5m-1785896700,btc-updown-15m-1785896100
2026-08-05T02:26:44+00:00,ETH,5min15m,NOout+YESin,1.559,-55.9,-0.0219,45.55,195,0.949,0.61,1874.67,1875.08,eth-updown-5m-1785896700,eth-updown-15m-1785896100
2026-08-05T02:26:44+00:00,SOL,5min15m,NOout+YESin,1.58,-58.0,-0.027,11.16,195,0.83,0.75,74.17,74.19,sol-updown-5m-1785896700,sol-updown-15m-1785896100
2026-08-05T02:26:44+00:00,XRP,5min15m,YESout+NOin,0.415,58.5,0.0372,0.99,195,0.165,0.25,1.0744,1.074,xrp-updown-5m-1785896700,xrp-updown-15m-1785896100
2026-08-05T02:27:32+00:00,BTC,5min15m,NOout+YESin,1.32,-32.0,-0.0627,18.4,147,0.46,0.86,64377.605,64418.0,btc-updown-5m-1785896700,btc-updown-15m-1785896100
2026-08-05T02:27:33+00:00,ETH,5min15m,NOout+YESin,1.735,-73.5,-0.0219,39.35,146,0.895,0.84,1874.67,1875.08,eth-updown-5m-1785896700,eth-updown-15m-1785896100
2026-08-05T02:27:33+00:00,SOL,5min15m,NOout+YESin,1.53,-53.0,-0.027,15.08,146,0.58,0.95,74.17,74.19,sol-updown-5m-1785896700,sol-updown-15m-1785896100
2026-08-05T02:27:33+00:00,XRP,5min15m,YESout+NOin,0.493,50.7,0.0372,2.08,146,0.423,0.07,1.0744,1.074,xrp-updown-5m-1785896700,xrp-updown-15m-1785896100
2026-08-05T02:29:03+00:00,BTC,5min15m,NOout+YESin,1.68,-68.0,-0.0627,86.63,56,0.92,0.76,64377.605,64418.0,btc-updown-5m-1785896700,btc-updown-15m-1785896100
2026-08-05T02:29:04+00:00,ETH,5min15m,NOout+YESin,1.738,-73.8,-0.0219,20.34,55,0.998,0.74,1874.67,1875.08,eth-updown-5m-1785896700,eth-updown-15m-1785896100
2026-08-05T02:29:04+00:00,SOL,5min15m,NOout+YESin,1.9,-90.0,-0.027,10.99,55,0.93,0.97,74.17,74.19,sol-updown-5m-1785896700,sol-updown-15m-1785896100
2026-08-05T02:29:04+00:00,XRP,5min15m,YESout+NOin,0.116,88.4,0.0372,0.69,55,0.046,0.07,1.0744,1.074,xrp-updown-5m-1785896700,xrp-updown-15m-1785896100
2026-08-05T02:29:15+00:00,BTC,5min15m,NOout+YESin,1.78,-78.0,-0.0627,27.04,44,0.96,0.82,64377.605,64418.0,btc-updown-5m-1785896700,btc-updown-15m-1785896100
2026-08-05T02:29:15+00:00,ETH,5min15m,NOout+YESin,1.808,-80.8,-0.0219,0.81,44,0.998,0.81,1874.67,1875.08,eth-updown-5m-1785896700,eth-updown-15m-1785896100
2026-08-05T02:29:15+00:00,SOL,5min15m,NOout+YESin,1.93,-93.0,-0.027,22.8,44,0.95,0.98,74.17,74.19,sol-updown-5m-1785896700,sol-updown-15m-1785896100
2026-08-05T02:29:16+00:00,XRP,5min15m,YESout+NOin,0.088,91.2,0.0372,0.34,43,0.048,0.04,1.0744,1.074,xrp-updown-5m-1785896700,xrp-updown-15m-1785896100
2026-08-05T02:29:26+00:00,BTC,5min15m,NOout+YESin,1.88,-88.0,-0.0627,66.47,33,0.98,0.9,64377.605,64418.0,btc-updown-5m-1785896700,btc-updown-15m-1785896100
2026-08-05T02:29:27+00:00,SOL,5min15m,NOout+YESin,1.96,-96.0,-0.027,485.0,32,0.97,0.99,74.17,74.19,sol-updown-5m-1785896700,sol-updown-15m-1785896100
2026-08-05T02:29:27+00:00,XRP,5min15m,YESout+NOin,0.077,92.3,0.0372,0.92,32,0.037,0.04,1.0744,1.074,xrp-updown-5m-1785896700,xrp-updown-15m-1785896100
2026-08-05T02:29:38+00:00,BTC,5min15m,NOout+YESin,1.9,-90.0,-0.0627,135.74,21,0.98,0.92,64377.605,64418.0,btc-updown-5m-1785896700,btc-updown-15m-1785896100
2026-08-05T02:29:39+00:00,XRP,5min15m,YESout+NOin,0.044,95.6,0.0372,0.1,20,0.024,0.02,1.0744,1.074,xrp-updown-5m-1785896700,xrp-updown-15m-1785896100
2026-08-05T02:40:39+00:00,BTC,5min15m,YESout+NOin,1.14,-14.0,0.0429,23.86,260,0.63,0.51,64402.0,64374.405,btc-updown-5m-1785897600,btc-updown-15m-1785897000
2026-08-05T02:40:39+00:00,ETH,5min15m,YESout+NOin,1.24,-24.0,0.09,10.75,260,0.81,0.43,1874.19,1872.505,eth-updown-5m-1785897600,eth-updown-15m-1785897000
2026-08-05T02:40:40+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.0135,3.7,259,0.94,0.37,74.22,74.21,sol-updown-5m-1785897600,sol-updown-15m-1785897000
2026-08-05T02:40:40+00:00,XRP,5min15m,NOout+YESin,0.76,24.0,-0.0093,3.18,259,0.11,0.65,1.074,1.0741,xrp-updown-5m-1785897600,xrp-updown-15m-1785897000
2026-08-05T02:41:43+00:00,BTC,5min15m,YESout+NOin,1.11,-11.0,0.0429,12.41,196,0.73,0.38,64402.0,64374.405,btc-updown-5m-1785897600,btc-updown-15m-1785897000
2026-08-05T02:41:43+00:00,ETH,5min15m,YESout+NOin,1.13,-13.0,0.09,4.75,196,0.94,0.19,1874.19,1872.505,eth-updown-5m-1785897600,eth-updown-15m-1785897000
2026-08-05T02:41:44+00:00,SOL,5min15m,YESout+NOin,1.08,-8.0,0.0135,0.45,195,0.99,0.09,74.22,74.21,sol-updown-5m-1785897600,sol-updown-15m-1785897000
2026-08-05T02:41:44+00:00,XRP,5min15m,NOout+YESin,0.91,9.0,-0.0093,2.43,195,0.03,0.88,1.074,1.0741,xrp-updown-5m-1785897600,xrp-updown-15m-1785897000
2026-08-05T02:42:51+00:00,BTC,5min15m,YESout+NOin,1.19,-19.0,0.0429,12.24,128,0.72,0.47,64402.0,64374.405,btc-updown-5m-1785897600,btc-updown-15m-1785897000
