timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-26T03:54:48+00:00,eth-updown-5m-1785037800,3095708,0x4a33ab3dfda1b40ac21313a4977b80e0dd0e637642414ee6218e62379f0d1b33,ETH,5,2026-07-26T03:55:00+00:00,11.6,1882.21,kline_open,1882.2,binance_ticker,-0.00053,Up,0.93,0,0,0,0.92,0.455,,
2026-07-26T03:54:48+00:00,sol-updown-5m-1785037800,3095707,0x6421245a3b84bda1ab7e4a7b161208ed710f89f9aab01aa887e3a4e23e3a9c63,SOL,5,2026-07-26T03:55:00+00:00,11.6,74.96,kline_open,74.99,binance_ticker,0.04002,Down,0.08,0,0,0,0.07,0.465,,
2026-07-26T03:54:48+00:00,xrp-updown-5m-1785037800,3095705,0xea8f9c26fbc42248346b9ebc455ad9171198df34e112e5cfdc8a5096f34eca94,XRP,5,2026-07-26T03:55:00+00:00,11.6,1.1014,kline_open,1.1018,binance_ticker,0.03632,Down,0.03,0,0.15,1.85,0.01,0.935,,
2026-07-26T03:54:48+00:00,doge-updown-5m-1785037800,3095704,0x84cfddee853b563de930c4300479d693078a7f04286d5305e33a47419f6424cb,DOGE,5,2026-07-26T03:55:00+00:00,11.6,0.07267,kline_open,0.07269,binance_ticker,0.02752,Down,0.08,0,0,0,0.02,0.84,Up,0
2026-07-26T03:54:48+00:00,bnb-updown-5m-1785037800,3095703,0x74ede128a21281650543c1825a4522c62cb141eac0ebdbea11dc8b79de4a8674,BNB,5,2026-07-26T03:55:00+00:00,11.6,570.27,kline_open,570.28,binance_ticker,0.00175,Down,0.83,0,0,0,0.22,0.315,Up,0
2026-07-26T03:59:48+00:00,btc-updown-5m-1785038100,3096325,0x601aa518af24d657436f0a0ea0011edb652ffeb9c313b8089574ac2db817b033,BTC,5,2026-07-26T04:00:00+00:00,11.5,64547.27,kline_open,64540.0,binance_ticker,-0.01126,Up,0.91,0,0,0,0.9,0.285,,
2026-07-26T03:59:48+00:00,eth-updown-5m-1785038100,3096323,0xa7db5378c95cd4ced70e8021a0a925c3734fe952b4fceaf69ee74d569f3ba207,ETH,5,2026-07-26T04:00:00+00:00,11.5,1882.21,kline_open,1881.84,binance_ticker,-0.01966,Up,0.12,0,0,0,0.1,0.315,,
2026-07-26T03:59:48+00:00,sol-updown-5m-1785038100,3096322,0xb993dbac8fd0b945aa40c9006a77fddb7599831ebc4854cefc4ff62363319a99,SOL,5,2026-07-26T04:00:00+00:00,11.5,75.0,kline_open,75.01,binance_ticker,0.01333,Down,0.15,0,0,0,0.05,0.495,,
2026-07-26T03:59:48+00:00,xrp-updown-5m-1785038100,3096326,0x0872282e176b0e48c0459a62890a4b90c585c23b467f2c23f244713cb9708cf5,XRP,5,2026-07-26T04:00:00+00:00,11.5,1.1018,kline_open,1.1011,binance_ticker,-0.06353,Up,0.05,0,0,2.5,0.01,0.04,,
2026-07-26T03:59:48+00:00,doge-updown-5m-1785038100,3096327,0x330913dbe99f9f94f879a1a804916ca5660c46c0b2142b7c15f1fa15499f0e3f,DOGE,5,2026-07-26T04:00:00+00:00,11.5,0.07269,kline_open,0.07272,binance_ticker,0.04127,Down,0.13,0,0,0,0.09,0.405,,
2026-07-26T03:59:48+00:00,bnb-updown-5m-1785038100,3096328,0xc733e1c9e0e885ce56ac3d4dbdc771302d270721d5b37b75bf8f05e37246ae02,BNB,5,2026-07-26T04:00:00+00:00,11.5,570.32,kline_open,570.33,binance_ticker,0.00175,Down,0.87,0,0,0,0.81,0.46,,
2026-07-26T03:59:48+00:00,btc-updown-15m-1785037500,3095695,0xc678a50e4a2a402d9566348b1b30aba85ecbcad4dc8f66e7fdf05c0a8f1ecd9a,BTC,15,2026-07-26T04:00:00+00:00,11.5,64545.35,kline_open,64540.0,binance_ticker,-0.00829,Up,0.85,0,0,0,0.81,0.825,,
2026-07-26T03:59:48+00:00,eth-updown-15m-1785037500,3095696,0xd3d825a2dd2ee212f6194a8179a27c5b9659657966b001162a8661c27a53b525,ETH,15,2026-07-26T04:00:00+00:00,11.5,1882.58,kline_open,1881.84,binance_ticker,-0.03931,Up,0.15,0,0,0,0.01,0.07,,
2026-07-26T03:59:48+00:00,sol-updown-15m-1785037500,3095689,0x086c83a90ef393f411be70879f2c23fd9b227869fd50b78875018537893d40c3,SOL,15,2026-07-26T04:00:00+00:00,11.5,74.96,kline_open,75.01,binance_ticker,0.0667,Down,0.01,2.97,2.97,2.97,,0.895,,
2026-07-26T03:59:48+00:00,xrp-updown-15m-1785037500,3095701,0x6415eed9dce4a3b910a085e13c44732900e3c4346b1b09388cefdf5fa5de581a,XRP,15,2026-07-26T04:00:00+00:00,11.5,1.1012,kline_open,1.1011,binance_ticker,-0.00908,Up,0.42,0,0,0,0.32,0.47,,
2026-07-26T03:59:48+00:00,bnb-updown-15m-1785037500,3095697,0x07f05d8e0ce805f69b95435df06db5064a431661864ea0be1d261c5cd1c678f1,BNB,15,2026-07-26T04:00:00+00:00,11.5,570.27,kline_open,570.33,binance_ticker,0.01052,Down,0.32,0,0,0,0.13,0.355,,
