timestamp_utc,rank_combined,address,username,pnl,vol,rank_pnl,rank_vol,score,verified_badge,x_username,timeframe,num_trades,wallet_type
2026-06-28T04:08:16+00:00,38,0x32ed2e546b187ca15e2841edc82b22c713cf8ec3,mo-money,19228.179450842625,16689.907419,19,,0.372,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,39,0x7e5d2991c2647de2348287e2f499329fc6a6c4c3,aswfadq1555,73430.6258017263,7474265.430455999,24,43,0.368,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,40,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,0xeD2F4C1a5b2Ea42eb0FbC9c03ADc267a04C39897-1781388683963,79658.73146205899,1996838.306659,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,41,0x2277c18fb73d4cfbd61384be80ef9339a9496604,EVP-HalfKelly,18497.491807169637,14139.85,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,42,0x6480542954b70a674a74bd1a6015dec362dc8dc5,tripping,122.89271546450072,23096624.543477997,,6,0.352,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,43,0xce71bed9dd1418abc34d244730879d795e8683bc,tutrucks,77263.35076644711,702747.9736949999,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,44,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,betwick,77190.55911999999,613548.846253,22,,0.336,False,Betwick1,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,45,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,45995.68748200708,20708359.280575,,8,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,46,0x59aed45d6b8c0a4fc67af69a371007b3cceb22d5,0x59Aed45d6b8C0a4fc67af69A371007B3CceB22d5-1730864521381,-95979.41721176532,20278769.746834002,,9,0.328,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,47,0xaff3c20f506dba7a0be47f31f6767716f195c3b2,MillionDollarRhino,17244.703339342144,0,23,,0.324,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,48,0xf56f0fac9bdad1cfe4212cda2947343408256c44,jeetmaster69,-4490.867334719531,64956.8277,,10,0.32,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,49,0x76d4d4703add6e94cfdb1107f3d991d85ff2c512,,-31201.691445635282,17413352.701517,,11,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,50,0x8201c74931d47ca0151715d43406a5eebe208a41,ColeDollarScholar,2173.6205107258047,61299.591392999995,,11,0.312,False,ColeBartiromo,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,51,0xf61ad6152de668a4d4b522f05b254da692e580f5,0xf61Ad6152de668a4d4b522f05B254dA692E580f5-1782601072222,14928.838831332705,30012.996542,33,37,0.308,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,52,0x08fff5b9a79576a7c6e18a9d05ece0658a34ba79,krazyagain,27.47272767600039,16464929.029684,,12,0.304,False,overseaswtf,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,53,0x21d0a97aac03917e752857a551bbe5103a00e8d7,PBot-6,16714.74493722382,3982.837197,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,54,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,ArmageddonRewardsBilly,72340.02591049566,1245697.4019100002,26,,0.288,False,Eltonma,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,55,0xdc8923aa7d6b293af2974c521092d0026ac37ac3,0xdC8923aA7D6B293AF2974c521092d0026ac37aC3-1781090401279,4457.390744967626,54325.83873700001,,14,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,56,0x74ec3c0b6bd9882fc2e6e76e6141552e963c0959,,1841.6165765260566,54043.949962,,15,0.28,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,57,0xde7be6d489bce070a959e0cb813128ae659b5f4b,wan123,72297.58119841,643983.673318,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,58,0xbf810a1ab89672b84145d2968b7f1ca35b5b6e25,0xBf810a1ab89672B84145D2968B7f1Ca35B5B6E25-1781006721076,16444.72446951064,0,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,59,0x997cda7b31612e3c394bfb55440619f3f689251e,coinfilippe,-100.1944960734254,12995763.814336997,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,60,0x9d57c42e847173d06841703825d3fe2299e456ea,Polkadot-Frog,54470.021566740106,10041681.784307001,45,24,0.268,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,61,0xfcdc071df7080c214196bb0b3b751e5417f9d8e3,neversmiling,69563.009429102,7009246.114921999,30,47,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,62,0xb0143b386a9e1e2d8580f6f607cc7bdaa1d3a357,prostoludoman,72147.04421078204,533252.296927,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,63,0x3b693e05417ef5508cdb8cb91a50179804af9c68,0x3b693e05417eF5508cDb8cb91A50179804Af9C68-1780162059169,7212.070311622409,52177.53989100001,,17,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,64,0x4099db7f2d394449ccf89c8d42260ecaf1d79fb8,PowellTheKing,44756.377738,12582679.549623,,18,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,65,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,elmcap2,58956.890100484554,8663339.541294,41,32,0.252,False,elm_cap,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,66,0xd76930596edbb8c784dcc48f52140875bcd4f90c,dodca,15767.963596203539,0,29,,0.252,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,67,0x1521b47bf0c41f6b7fd3ad41cdec566812c8f23e,alliswell,4680.923807999999,12580175.942299,,19,0.248,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,68,0x9097b9fd27dd69aa8170e1b16f1b8b839ad70ef0,kahanetzadak,-21984.653357296826,12010828.932663996,,20,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,69,0xb0f7ab1a8d9f10f24bc797fba6a380273f5251c6,SeptimusWarrenSmith,9490.15039670875,10987214.360515002,,21,0.232,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,70,0xdf0810107d35335b2bacc0682180e0f24889d24a,rayray916,-2049.636747441684,41881.13888500001,,21,0.232,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,71,0x251c1a283703beed41590b0875a8dcb8ddd1541f,0xAAAAA,13931.517161150026,30645,42,33,0.232,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,72,0x71a70f24538d885d1b45f9cea158a2cdf2e56fcf,easyclap,69385.44095138332,1814566.1941100003,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,73,0x2a9c77ed09d86c2ad2ced0a60c8b5b2a23acc8cf,0x2a9c77ED09d86C2AD2CeD0a60c8b5b2A23ACc8Cf-1774329787224,15004.25248564007,12718.84,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,74,0xf3ce251f9c4ae0f3940a9f32de5dd1a1d05b8bc6,0xF3Ce251F9c4ae0f3940A9f32dE5Dd1A1d05B8Bc6-1778725794122,48077.902249280014,10973017.088,,22,0.224,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:08:16+00:00,75,0xd912131221d75b624963c928fa5bfd284c4775c3,,-3981.539143400756,40981.547391,,22,0.224,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,1,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,Bonereaper,182455.45030149317,53785348.34709299,6,0,0.928,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,2,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,0x50f7,188969.10434488353,25758709.350526005,5,5,0.9,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,3,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609,197090.4996823892,22262861.881881006,4,7,0.896,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,4,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,ocean322,125623.85312994795,31850759.9417,11,4,0.836,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,5,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,121903.5891990863,39353377.823144995,13,1,0.836,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,6,0x3fe80728e50b9765b782bee0acef988ad7e40de3,asdmdwan,35257.30970399204,68696.48174999999,7,17,0.78,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,7,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144,154472.67184898225,12685672.217284,8,17,0.768,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,8,0xdf0d2ccfe3d7c2ef120395534e43afe283509f79,0xdf0D2CcfE3d7C2EF120395534e43Afe283509F79-1774320078733,20066.96920515997,83852.46700000003,16,9,0.736,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,9,0x9412cdfc1e3171e1aabb013d0f494986445d0cd0,gansinimen,17307.824583390597,146112.850832,23,3,0.7,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,10,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,73287.79307851527,35944513.71522199,25,2,0.684,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,11,0x9501ec3b8b3e330ae593ebe5b071c3d11b648223,horizon.,85410.663304,14725976.431862,18,14,0.672,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,12,0x5bb0de4e97698184ead80c80cb17a26cd6f6814b,bobe2.1,74019.459258,18640405.627466,23,10,0.644,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,13,0x2334195baf2db920ff6e8940dcbc031451f99a9f,0x2338195baf2DB920ff6E8940dcbC031491f98M,18742.198830270892,62938.54726000001,20,19,0.608,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,14,0xf284ad6d607f777f34bc643cea587c33a886b9f9,strike123,467253.7928659568,3746218.9669149998,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,15,0x0f0edbb5fca07a7efffe283624f085a7b2e2a019,prayingnotbroke,225020.685792,622024.5894010001,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,16,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,aenews2,204973.89813025005,2377442.839706,2,,0.576,False,aenews,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,17,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,justdance,198644.948386878,4973988.287761,3,,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,18,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,72144.2718726926,15241465.054823,29,13,0.548,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,19,0x9f5ffe76a818dce37c70f947998b52b70671a008,0x9F5fFE76a818DCE37c70F947998b52b70671A008-1772728605528,96970.87179363007,8546539.826164,16,34,0.536,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,20,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,Dropper,158542.754008535,673779.806155,7,,0.516,False,DropperPM,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,21,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,bbwlover,151999.26741272685,2153220.347272,9,,0.492,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,22,0xd02b6d910a38479c3125308fc4737a46509cd6df,wowitsamazing,15767.499668805984,56064.537634999986,28,22,0.488,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,23,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,coinman2,143551.3963179565,2466225.3673129994,10,,0.48,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,24,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,getbipped,29360.56602125014,331.367333,10,,0.48,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,25,0x02e7f29f3e612a95a9ccca7131ce7dd5d56b59e5,CAR-GangVersion,66172.659345228,14157607.841587,34,15,0.472,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,26,0x4834f8ba3454b8c3bae2cac7d235ba1adc0b1bfa,Surpriced-Legacy,121959.61642089539,496196.1417079999,12,,0.456,False,BTCBeliever21,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,27,0xf3531b23b504cf0aed4ff21325232b2a2d496685,powerwinner,25156.518092970015,22889.966665,12,,0.456,False,xrang2731,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,28,0x13e0d447520ebe7f8eeaf7817211201b2c585204,,13066.881818385154,265241.219035,46,0,0.448,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,29,0xc2ad03f79ca3f3c17d8c7de2612ce0c89b7d40ed,bosona,23543.913510264258,19321.53888,13,,0.444,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,30,0xf705fa045201391d9632b7f3cde06a5e24453ca7,,116053.05705355713,6352151.465944999,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,31,0xa2cd4ccda9a1f95949df7a3355c4c2daa0642ba0,0xA2cd4CcdA9A1f95949DF7A3355C4c2DAa0642Ba0-1729178570395,100422.39256200001,6084029.820985001,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,32,0xbb8469d2a64bcbb8c2a96c76c4771e8c6aa643cd,0xBB8469D2a64bCBB8C2a96C76C4771e8C6aA643CD-1781945965593,23243.58871761942,0,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,33,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,,87677.68967917102,6479785.155325001,17,,0.396,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,34,0x3725d52f3c252e8374999cc8617292ea2608ad88,almach,19979.309359463354,18826.591173000004,17,,0.396,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,35,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-493882.0749668279,33155595.671972003,,3,0.376,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,36,0xc1b4bfdc36eaa5c09e7231c61e5e44c5463f624f,sir-upalot,13974.717789338705,65013.40241,40,18,0.376,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,37,0x72a0d79b4325638bc2bcfc9a2b8a380c2d81c059,,80436.24529572792,2944079.297014001,19,,0.372,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,38,0x32ed2e546b187ca15e2841edc82b22c713cf8ec3,mo-money,19235.724848665235,23111.632689,19,,0.372,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,39,0x7e5d2991c2647de2348287e2f499329fc6a6c4c3,aswfadq1555,73430.6258017263,7474265.430455999,24,43,0.368,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,40,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,0xeD2F4C1a5b2Ea42eb0FbC9c03ADc267a04C39897-1781388683963,79658.73146205899,1996838.306659,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,41,0x6480542954b70a674a74bd1a6015dec362dc8dc5,tripping,122.89271546450072,23096624.543477997,,6,0.352,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,42,0xce71bed9dd1418abc34d244730879d795e8683bc,tutrucks,77263.35076644711,702747.9736949999,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,43,0x2277c18fb73d4cfbd61384be80ef9339a9496604,EVP-HalfKelly,18502.06439716964,18335.4,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,44,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,betwick,77190.55911999999,613548.846253,22,,0.336,False,Betwick1,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,45,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,45995.68748200708,20708359.280575,,8,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,46,0x872149fd236dee03aace99f5b385f9eafae278f5,0x872149fD236DeE03aACe99f5B385F9EAfae278f5-1779256506920,-345.7622312170606,85608.60844299998,,8,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,47,0x59aed45d6b8c0a4fc67af69a371007b3cceb22d5,0x59Aed45d6b8C0a4fc67af69A371007B3CceB22d5-1730864521381,-95979.41721176532,20278769.746834002,,9,0.328,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,48,0x74ec3c0b6bd9882fc2e6e76e6141552e963c0959,,-263.0531276980046,82589.215495,,10,0.32,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,49,0x76d4d4703add6e94cfdb1107f3d991d85ff2c512,,-31201.691445635282,17413352.701517,,11,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,50,0xaff3c20f506dba7a0be47f31f6767716f195c3b2,MillionDollarRhino,17244.703311222143,0,24,,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,51,0x08fff5b9a79576a7c6e18a9d05ece0658a34ba79,krazyagain,27.47272767600039,16464929.029684,,12,0.304,False,overseaswtf,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,52,0x8201c74931d47ca0151715d43406a5eebe208a41,ColeDollarScholar,-3826.9558213324503,79485.64609199998,,12,0.304,False,ColeBartiromo,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,53,0x21d0a97aac03917e752857a551bbe5103a00e8d7,PBot-6,16660.439446519536,5353.072252,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,54,0x0997f4b1f822423c65907c57963fe7191e1ec9f6,0x0997f4B1f822423c65907C57963Fe7191e1ec9f6-1774334426166,4139.883304999923,79102.527,,13,0.296,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,55,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,ArmageddonRewardsBilly,72340.02591049566,1245697.4019100002,26,,0.288,False,Eltonma,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,56,0xbf810a1ab89672b84145d2968b7f1ca35b5b6e25,0xBf810a1ab89672B84145D2968B7f1Ca35B5B6E25-1781006721076,16489.365916559644,0,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,57,0xdc8923aa7d6b293af2974c521092d0026ac37ac3,0xdC8923aA7D6B293AF2974c521092d0026ac37aC3-1781090401279,4271.002786557978,72301.67579200002,,14,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,58,0x3b693e05417ef5508cdb8cb91a50179804af9c68,0x3b693e05417eF5508cDb8cb91A50179804Af9C68-1780162059169,8272.052201321578,70966.40715,,15,0.28,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,59,0xde7be6d489bce070a959e0cb813128ae659b5f4b,wan123,72297.58119841,643983.673318,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,60,0x997cda7b31612e3c394bfb55440619f3f689251e,coinfilippe,-100.1944960734254,12995763.814336997,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,61,0xf56f0fac9bdad1cfe4212cda2947343408256c44,jeetmaster69,-4580.776801042023,70391.923771,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,62,0x9d57c42e847173d06841703825d3fe2299e456ea,Polkadot-Frog,54470.021566740106,10041681.784307001,45,24,0.268,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,63,0xfcdc071df7080c214196bb0b3b751e5417f9d8e3,neversmiling,69563.009429102,7009246.114921999,30,47,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,64,0xb0143b386a9e1e2d8580f6f607cc7bdaa1d3a357,prostoludoman,72147.04421078204,533252.296927,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,65,0x4099db7f2d394449ccf89c8d42260ecaf1d79fb8,PowellTheKing,44756.377738,12582679.549623,,18,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,66,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,elmcap2,58956.890100484554,8663339.541294,41,32,0.252,False,elm_cap,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,67,0xd76930596edbb8c784dcc48f52140875bcd4f90c,dodca,15758.578743855003,0,29,,0.252,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,68,0x1521b47bf0c41f6b7fd3ad41cdec566812c8f23e,alliswell,4680.923807999999,12580175.942299,,19,0.248,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,69,0x9097b9fd27dd69aa8170e1b16f1b8b839ad70ef0,kahanetzadak,-21984.653357296826,12010828.932663996,,20,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,70,0xb0f7ab1a8d9f10f24bc797fba6a380273f5251c6,SeptimusWarrenSmith,9490.15039670875,10987214.360515002,,21,0.232,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,71,0x71a70f24538d885d1b45f9cea158a2cdf2e56fcf,easyclap,69385.44095138332,1814566.1941100003,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,72,0x9a1f8ce407172a0a3c8d57c92e182d22ace2c925,ETHhedge,15100.386450937003,0,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,73,0xf3ce251f9c4ae0f3940a9f32de5dd1a1d05b8bc6,0xF3Ce251F9c4ae0f3940A9f32dE5Dd1A1d05B8Bc6-1778725794122,48077.902249280014,10973017.088,,22,0.224,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,74,0x48ea6b561bdef5c384f83b1e05fde6b7af973e30,plytrader4life,27169.896371084556,10724259.355126001,,23,0.216,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:19:01+00:00,75,0xd912131221d75b624963c928fa5bfd284c4775c3,,-4081.245243997164,53617.77863199997,,23,0.216,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:29:47+00:00,1,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,Bonereaper,181706.90426003665,53823875.732213,6,0,0.928,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:29:47+00:00,2,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,0x50f7,189454.0608946836,25801495.68126201,5,5,0.9,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:29:47+00:00,3,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609,197239.89449566946,22278387.888721,4,7,0.896,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:29:47+00:00,4,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,122220.32198238443,39379608.983881995,12,1,0.848,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:29:47+00:00,5,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,ocean322,125623.90582681545,31850759.941700004,11,4,0.836,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:29:47+00:00,6,0x3fe80728e50b9765b782bee0acef988ad7e40de3,asdmdwan,35257.30970399204,68696.48174999999,7,17,0.78,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:29:47+00:00,7,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144,154367.88465774813,12694376.639391996,8,17,0.768,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:29:47+00:00,8,0xdf0d2ccfe3d7c2ef120395534e43afe283509f79,0xdf0D2CcfE3d7C2EF120395534e43Afe283509F79-1774320078733,20066.96920515997,83852.46700000003,16,9,0.736,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:29:47+00:00,9,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,76242.86510972434,35947993.65315999,23,2,0.708,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:29:47+00:00,10,0x9412cdfc1e3171e1aabb013d0f494986445d0cd0,gansinimen,17307.824583390597,146112.850832,23,3,0.7,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:29:47+00:00,11,0x9501ec3b8b3e330ae593ebe5b071c3d11b648223,horizon.,85410.663304,14725976.431862,18,14,0.672,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:29:47+00:00,12,0x5bb0de4e97698184ead80c80cb17a26cd6f6814b,bobe2.1,74019.459258,18640405.627466,24,10,0.632,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:29:47+00:00,13,0x2334195baf2db920ff6e8940dcbc031451f99a9f,0x2338195baf2DB920ff6E8940dcbC031491f98M,18742.198830270892,62938.54726000001,20,19,0.608,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:29:47+00:00,14,0xf284ad6d607f777f34bc643cea587c33a886b9f9,strike123,467253.7928659568,3746218.9669149998,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-06-28T04:29:47+00:00,15,0x0f0edbb5fca07a7efffe283624f085a7b2e2a019,prayingnotbroke,225020.685792,622024.5894010001,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
